rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|6|69|6|69|55.0,1.76406,0.408248,0.108051,0.0789919,0.358486,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,-1.61409,0.65589,0.312922,0.0789919,0.358486,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.21937,0.656244,0.321491,0.0789919,0.358486,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,2.29487,2.05185,0.0666882,0.0789919,0.358486,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,1.94618,2.05935,0.078488,0.0789919,0.358486,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0.531086,2.83051,0.121333,0.0789919,0.358486,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.881683,2.06641,0.0900388,0.0789919,0.358486,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.93509,2.26212,0.48313,0.0789919,0.358486,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.14048,1.81136,0.365622,0.0789919,0.358486,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-0.520969,0.495752,0.230615,0.0789919,0.358486,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.87278,1.67832,219.282,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,2.55456,1.85161,3840.88,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,6.60687,1.8608,63.7561,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,3.30285,1.38407,1272.24,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,1.46064,1.44334,924.43,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,4.59617,1.15114,89.2042,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.426809,1.13651,39.2524,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,5.86782,1.36976,73.1611,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,2.41866,1.89812,554.105,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,1.88751,0.162687,887.723,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,7.44554,2.51027,329.356,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,1.62004,2.39682,504.48,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,0.589609,0.255616,568.163,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,2.10051,1.36636,2680.37,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,1.65558,1.63152,15.9481,0.0789919,0.358486,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,5.47517,1.30032,1343.39,0.0789919,0.358486,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.23587,1.60074,0.234124,0.198261,0.358487,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.02958,2.0574,0.414172,0.198261,0.358487,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.508178,2.07785,0.455032,0.198261,0.358487,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.02443,1.84988,0.396576,0.198261,0.358487,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.41589,1.85223,0.136817,0.198261,0.358487,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-1.75978,1.85865,0.127469,0.198261,0.358487,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,2.15285,1.86809,0.219069,0.198261,0.358487,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.43191,1.73913,0.169318,0.198261,0.358487,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,1.06739,2.02858,0.537843,0.198261,0.358487,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-1.35436,1.99514,0.550021,0.198261,0.358487,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-1.30187,1.64296,0.00149684,0.198261,0.358487,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.31688,2.26959,0.00995638,0.198261,0.358487,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.710989,1.89255,50.163,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.64159,1.78242,995.315,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,2.78657,0.519314,1341.04,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,2.5685,1.52916,2811.23,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.0823,1.54097,99.1832,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.704938,1.24066,165.346,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.08572,1.58069,1.22692,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,2.69666,0.960634,308.806,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.941544,2.02495,4062.08,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,1.4784,1.07388,101.542,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.56488,1.85478,1184.9,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,7.72755,1.36901,2284.13,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.58989,0.908993,80.5609,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.03595,1.89489,2.18717,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.82844,1.69028,31.8585,0.198261,0.358487,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,7.22506,1.39172,296.534,0.198261,0.358487,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-1.11876,1.07499,0.483612,0.0789662,0.358494,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,6.64989,1.53386,0.753531,0.0789662,0.358494,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,2.44518,1.56238,0.729445,0.0789662,0.358494,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-1.89153,1.44538,0.616586,0.0789662,0.358494,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.56986,1.94245,0.0221559,0.0789662,0.358494,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.68069,1.92693,0.0205403,0.0789662,0.358494,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.913469,1.88777,0.0268942,0.0789662,0.358494,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.47069,2.10062,0.0264761,0.0789662,0.358494,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.887053,1.93522,0.110042,0.0789662,0.358494,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,3.90618,2.2616,0.134154,0.0789662,0.358494,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.32698,1.42545,9.69409,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,1.77569,1.60396,679.821,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.433,1.13179,123.553,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.69678,1.85878,9.80455,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,5.02267,1.31412,8.23999,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.82329,2.42078,150.685,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.63126,1.1579,29.3624,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,3.91369,1.53056,20.0834,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-1.1463,1.45324,5727.38,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.77821,1.13897,35.8444,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.64982,1.59034,102.164,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.65019,1.83548,5121.87,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,7.56088,1.46346,36.0398,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,5.85006,0.935655,24.4071,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.92479,2.05527,8.85621,0.0789662,0.358494,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-1.05595,1.97673,43.2386,0.0789662,0.358494,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.180087,1.968,0.160595,0.0790141,0.358498,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.30699,1.80124,0.140511,0.0790141,0.358498,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.39478,1.7587,0.121642,0.0790141,0.358498,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.187516,1.85032,0.138193,0.0790141,0.358498,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.54953,1.97898,0.0393666,0.0790141,0.358498,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.95098,1.50544,0.0321376,0.0790141,0.358498,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.0635938,1.9696,0.0689361,0.0790141,0.358498,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.99663,2.00603,0.0783682,0.0790141,0.358498,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.894564,2.14401,0.146048,0.0790141,0.358498,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.84633,1.81009,0.121411,0.0790141,0.358498,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,9.82255,1.3629,23.406,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,5.499,1.23062,599.708,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.490783,1.29693,1180.13,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.66185,2.28217,23.9835,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.98748,1.00435,18.4964,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.84597,1.41344,765.158,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.51571,1.37338,493.719,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.07695,1.90853,3.72203,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,5.47358,1.85888,4.43656,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,6.40253,1.20481,105.315,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.49403,1.03213,2947.43,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.40976,1.63144,662.242,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.48416,1.6615,322.353,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.229104,1.08648,609.18,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.138632,0.542959,67.6363,0.0790141,0.358498,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,5.00871,1.65974,1182,0.0790141,0.358498,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.343183,0.558284,1.80283,0.219297,0.358453,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.81638,0.544473,1.64162,0.219297,0.358453,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.75624,0.783684,1.29111,0.219297,0.358453,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.95968,0.70501,0.770528,0.219297,0.358453,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.70875,2.21098,0.0276155,0.219297,0.358453,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-1.1066,2.34477,0.031445,0.219297,0.358453,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-1.20845,2.12229,0.0323943,0.219297,0.358453,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-1.78848,2.21993,0.0323052,0.219297,0.358453,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.56969,1.83593,0.324285,0.219297,0.358453,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.82796,2.09456,0.329459,0.219297,0.358453,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,6.83156,1.09703,681.395,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.1561,0.975115,4544.59,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.73355,0.569627,65.9347,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.465337,1.90624,102.119,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.74372,1.07862,8.03956,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.20913,1.09578,13.3987,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.57666,1.86105,138.095,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.33916,1.22239,46.8419,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.7568,2.03656,3662.88,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.84123,2.19034,1898.82,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,7.42277,1.26521,88.4889,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.79425,2.22126,38.236,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,6.22381,1.38935,31.4079,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.906406,1.72549,960.279,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,5.68787,1.65148,172.378,0.219297,0.358453,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.8476,0.978587,105757,0.219297,0.358453,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.805933,2.01292,0.362674,0.234069,0.358263,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.24576,2.37181,0.481011,0.234069,0.358263,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-1.07229,2.10652,0.379666,0.234069,0.358263,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.70261,1.61281,0.249437,0.234069,0.358263,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.72972,1.85866,0.0567254,0.234069,0.358263,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.95395,1.71577,0.0453477,0.234069,0.358263,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.94931,2.00169,0.12342,0.234069,0.358263,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.98102,1.68995,0.0893733,0.234069,0.358263,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-3.31785,2.12524,0.508076,0.234069,0.358263,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.13707,2.00446,0.386607,0.234069,0.358263,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.87732,1.27285,184.155,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.965397,2.6431,10683.6,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.58623,1.54077,11568.1,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.53254,1.34344,5164.15,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.36833,1.66208,133.897,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,6.57291,0.699176,13550.9,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,5.07105,1.21353,250.512,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.294318,1.13402,485.652,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.33633,0.899177,3.6104,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.40706,1.35822,8953.53,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.761911,1.55054,300.665,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.80808,1.08433,150.195,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.27302,1.43489,47.9423,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.91027,1.2475,99.1354,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0928554,1.41922,3289.21,0.234069,0.358263,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.88269,2.06433,137.019,0.234069,0.358263,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.11398,0.987322,0.0307432,0.078977,0.35849,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,4.60129,0.793872,0.0224174,0.078977,0.35849,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.80959,1.70629,0.0577437,0.078977,0.35849,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-1.32849,1.25109,0.0503522,0.078977,0.35849,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,2.66654,0.958135,2.9027,0.078977,0.35849,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.48459,0.857348,2.52985,0.078977,0.35849,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,1.96034,1.30637,2.19857,0.078977,0.35849,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.304034,1.169,1.36235,0.078977,0.35849,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,2.73323,1.18884,0.0364752,0.078977,0.35849,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.79365,1.23031,0.0668645,0.078977,0.35849,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,5.33059,1.20425,64.7312,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.66725,1.14684,1472.34,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.56617,1.29959,98.0219,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.65666,0.243045,19954.8,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,2.8115,2.44825,0.247496,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,2.84391,1.96605,3436.3,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,3.77502,1.72435,102.989,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,2.53821,1.70645,458.86,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.11917,1.12166,40.6317,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.182989,1.24701,6.20759,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.79185,0.235055,1222.59,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.06526,0.944233,626.782,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-0.252654,2.08823,1.37465,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,2.78636,1.67065,91.2825,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,5.29931,1.87507,1924.17,0.078977,0.35849,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.66843,0.774002,1077.66,0.078977,0.35849,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-2.36825,1.71132,0.0362227,0.0789662,0.358489,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-1.28591,1.30222,0.0323044,0.0789662,0.358489,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.93302,1.55643,0.0419566,0.0789662,0.358489,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0.94232,1.51627,0.0390947,0.0789662,0.358489,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.49935,1.21041,0.0353268,0.0789662,0.358489,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.64942,2.11606,0.102611,0.0789662,0.358489,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.11861,1.80796,0.102783,0.0789662,0.358489,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.42082,2.01902,0.123512,0.0789662,0.358489,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.16026,1.45121,0.0714969,0.0789662,0.358489,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,1.67653,2.07403,0.0815768,0.0789662,0.358489,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,1.70899,1.41473,0.0580457,0.0789662,0.358489,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.86395,1.29938,0.316432,0.0789662,0.358489,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.82296,1.65228,0.0151591,0.0789662,0.358489,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.797365,0.782822,0.0200935,0.0789662,0.358489,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.220579,1.50793,558.246,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.46201,1.23629,81.0037,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-1.37338,0.92262,10317.9,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.54173,1.61336,1057,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.76655,1.07496,171.39,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,2.56907,0.796635,107.536,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,7.82151,1.00928,363.749,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.82398,1.4792,501.366,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.91084,1.67542,595.056,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,5.08732,1.99024,12.2518,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,5.76064,1.55997,33.0761,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.7963,0.419309,458.659,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.85673,1.56557,1098.81,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.73988,1.2243,941.856,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,7.92529,1.20885,718.314,0.0789662,0.358489,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,5.56246,2.3611,2729.86,0.0789662,0.358489,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.275,1.64973,0.483305,0.195611,0.358473,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.662679,1.5159,0.412406,0.195611,0.358473,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.83989,1.24519,0.370949,0.195611,0.358473,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.42566,1.95613,0.654806,0.195611,0.358473,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,2.31499,1.7938,0.0264496,0.195611,0.358473,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.67764,2.03474,0.0300921,0.195611,0.358473,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,3.05346,2.05506,0.0358507,0.195611,0.358473,True,32.0|103,291
