id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.001856,0.899692,2,11,1,0.582117,0.861606,0.866495,0.865536,0.313393,0.322799
8|84|sample|11|162,0.00928,0.943259,3,11,1,0.431765,0.832855,0.866092,0.864994,0.728818,0.740117
8|84|sample|11|162,0.0464,0.770876,4,11,1,0.281658,0.648197,0.858881,0.856117,-0.838029,-0.814271
8|84|sample|11|162,0.2319999999999999,0.591682,5,11,1,0.164008,0.224074,0.746653,0.731884,-1.6924,-1.56128
8|84|sample|11|162,1.16,0.238543,6,11,1,0.0880871,0.0340246,0.222293,0.215244,0.565257,0.835036
8|84|sample|11|162,5.8,0.0150238,7,11,1,0.0450538,0.00413004,0.0162668,0.0169813,-0.305938,-0.471849
8|84|sample|11|162,29.0,0.0,8,11,1,0.0224369,0.00048705,0.000933408,0.00104719,-0.419346,-0.467602
8|84|sample|12|162,0.0003712,0.726907,1,12,1,0.700305,0.865105,0.8665,0.865538,-1.31781,-1.31016
8|84|sample|12|162,0.001856,0.725805,2,12,1,0.582117,0.861606,0.866291,0.865226,-1.32656,-1.31809
8|84|sample|12|162,0.00928,0.699823,3,12,1,0.431765,0.832855,0.863854,0.861934,-1.55317,-1.53834
8|84|sample|12|162,0.0464,0.628667,4,12,1,0.281658,0.648197,0.836235,0.828585,-2.02898,-1.97187
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.164008,0.224074,0.608012,0.587915,-1.88947,-1.67516
8|84|sample|12|162,1.16,0.173084,6,12,1,0.0880871,0.0340246,0.14464,0.144342,1.46294,1.48095
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.0450538,0.00413004,0.0145611,0.0160704,-1.16009,-1.48181
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.0224369,0.00048705,0.00128084,0.00154613,-0.0380547,-0.15291
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.78192,0.865526,0.866503,0.865556,-0.00102631,0.00791555
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.709053,0.865188,0.866422,0.865483,0.735407,0.745065
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.594701,0.862315,0.865945,0.865041,0.898401,0.907867
8|84|sample|3|162,0.008,0.986159,4,3,1,0.446215,0.838542,0.863117,0.86238,1.16603,1.174
8|84|sample|3|162,0.04,0.882578,5,3,1,0.294495,0.678784,0.846673,0.846645,0.346729,0.347016
8|84|sample|3|162,0.2,0.77709,6,3,1,0.173072,0.258441,0.760522,0.762588,0.177709,0.155139
8|84|sample|3|162,1.0,0.473111,7,3,1,0.0935146,0.0411108,0.473845,0.476685,-0.0124691,-0.0603508
8|84|sample|3|162,5.0,0.151731,8,3,1,0.0479935,0.00502758,0.146222,0.146006,0.280621,0.292015
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.78192,0.865526,0.866507,0.865545,-0.205028,-0.196162
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.709053,0.865188,0.866444,0.865426,0.923759,0.934449
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.594701,0.862315,0.866051,0.864754,0.720779,0.734106
8|84|sample|4|162,0.008,0.926512,4,4,1,0.446215,0.838542,0.863597,0.860987,0.595903,0.622468
8|84|sample|4|162,0.04,0.878374,5,4,1,0.294495,0.678784,0.848534,0.840345,0.287542,0.369957
8|84|sample|4|162,0.2,0.73798,6,4,1,0.173072,0.258441,0.764964,0.740283,-0.287787,-0.0253633
8|84|sample|4|162,1.0,0.443512,7,4,1,0.0935146,0.0411108,0.473118,0.442935,-0.50354,0.0104492
8|84|sample|4|162,5.0,0.140934,8,4,1,0.0479935,0.00502758,0.139624,0.135681,0.0695465,0.28597
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.667845,0.864659,0.862995,0.862109,-0.312881,-0.304796
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.537324,0.857846,0.854655,0.853942,0.372363,0.379498
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.382912,0.803781,0.827475,0.827359,0.908469,0.909746
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.240379,0.522601,0.746756,0.748351,1.06744,1.04783
8|84|sample|5|162,0.384,0.634686,5,5,1,0.135956,0.131096,0.560823,0.565279,1.06576,0.993813
8|84|sample|5|162,1.92,0.273162,6,5,1,0.0716938,0.0177277,0.303807,0.308952,-0.795714,-0.914687
8|84|sample|5|162,9.6,0.101927,7,5,1,0.0362953,0.00211603,0.118877,0.121738,-1.03628,-1.18633
8|84|sample|5|162,48.0,0.049482,8,5,1,0.0179788,0.000249624,0.0388541,0.0398484,1.57006,1.39856
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.667845,0.864659,0.864792,0.863863,-0.545334,-0.537112
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.537324,0.857846,0.860107,0.859205,0.503665,0.512775
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.382912,0.803781,0.84306,0.842187,0.608001,0.617095
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.240379,0.522601,0.784988,0.783999,1.03289,1.04446
8|84|sample|6|162,0.384,0.63016,5,6,1,0.135956,0.131096,0.624438,0.622764,0.0743853,0.0963966
8|84|sample|6|162,1.92,0.318692,6,6,1,0.0716938,0.0177277,0.354113,0.351715,-0.795257,-0.746241
8|84|sample|6|162,9.6,0.14291,7,6,1,0.0362953,0.00211603,0.135381,0.133685,0.410627,0.508774
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0179788,0.000249624,0.0409693,0.0402319,0.194856,0.30368
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.775511,0.865514,0.866518,0.86557,-0.656739,-0.648491
8|84|sample|7|162,0.000384,1.0,2,7,1,0.698256,0.865083,0.866501,0.865561,1.26028,1.27051
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.579201,0.861424,0.866312,0.865442,0.43124,0.439882
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.428463,0.831403,0.864105,0.8639,0.0813637,0.083318
8|84|sample|7|162,0.048,0.846259,5,7,1,0.278767,0.640762,0.839137,0.844337,0.0693842,0.0186095
8|84|sample|7|162,0.24,0.530266,6,7,1,0.161989,0.216655,0.627419,0.652273,-1.2571,-1.52012
8|84|sample|7|162,1.2,0.187832,7,7,1,0.0868871,0.0325785,0.158992,0.164806,1.36275,1.05335
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.0444066,0.00394853,0.0163773,0.0153784,-1.10979,-0.890876
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.775511,0.865514,0.866517,0.865568,-0.555572,-0.5472
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.698256,0.865083,0.8665,0.865543,0.328524,0.337933
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.579201,0.861424,0.8663,0.865264,0.888832,0.899672
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.428463,0.831403,0.863942,0.862263,0.410465,0.427172
8|84|sample|8|162,0.048,0.786233,5,8,1,0.278767,0.640762,0.837082,0.831153,-0.496557,-0.441726
8|84|sample|8|162,0.24,0.560359,6,8,1,0.161989,0.216655,0.612555,0.598172,-0.691311,-0.512512
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0868871,0.0325785,0.147245,0.148578,0.817239,0.743743
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0444066,0.00394853,0.014904,0.0163036,-0.169572,-0.506699
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.701349,0.865115,0.86651,0.865556,-0.170791,-0.161957
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.583607,0.861697,0.866396,0.865382,0.597408,0.607682
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.433459,0.833576,0.864835,0.863224,0.353366,0.36928
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.283147,0.651948,0.843961,0.837255,0.0596506,0.125586
8|84|sample|9|162,0.228,0.545806,5,9,1,0.165051,0.227944,0.63389,0.60926,-1.12842,-0.844827
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0887083,0.0347901,0.143508,0.138868,0.563925,0.828092
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0453893,0.00422636,0.0123681,0.013097,-0.417772,-0.605782
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0226086,0.000498429,0.000933249,0.001069,-0.233507,-0.292359
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.865571,0.865571,0.866519,0.865571,-0.223571,-0.214852
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.865571,0.865571,0.866519,0.865571,0.765859,0.77564
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.865571,0.865571,0.866519,0.865571,0.786244,0.796047
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.865571,0.865571,0.866519,0.865571,0.634767,0.644407
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.865571,0.865571,0.866519,0.865571,0.784076,0.793876
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.865571,0.865571,0.866519,0.865571,1.06036,1.07045
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.865571,0.865571,0.866519,0.865571,0.324221,0.333528
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.865571,0.865571,0.866519,0.865571,-1.65822,-1.65104
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.341578,0.341578
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.426973,0.426973
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.55032,0.55032
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.768551,0.768551
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.654691,0.654691
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.778039,0.778039
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.844457,0.844457
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.702133,0.702133
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.701349,0.865131,0.866488,0.865528,0.699337,0.709169
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.583607,0.861712,0.865916,0.864842,0.579663,0.590527
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.433459,0.833591,0.858061,0.856088,0.301644,0.321166
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.283147,0.651959,0.762236,0.757282,-0.812988,-0.764822
8|719|sample|10|274,0.228,0.317477,5,10,1,0.165051,0.227948,0.299207,0.3044,0.481268,0.338936
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0887083,0.0347907,0.0317864,0.0349531,0.800412,0.24971
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0453893,0.00422643,0.00239298,0.00281766,-0.729404,-0.887493
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0226086,0.000498437,0.000191642,0.000220509,0.116821,0.103146
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.700305,0.86512,0.866502,0.865552,0.226453,0.235681
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.582117,0.861622,0.866019,0.865028,0.565923,0.575932
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.431765,0.832869,0.857917,0.856599,0.0137544,0.0263506
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.281658,0.648209,0.740541,0.739425,-0.72218,-0.710935
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.164008,0.224078,0.223226,0.229306,0.747766,0.523853
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0880871,0.0340252,0.0174164,0.0187665,0.103727,-0.209603
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0450538,0.00413011,0.00107172,0.00117919,-0.16485,-0.211563
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0224369,0.000487058,8.71751e-05,7.38948e-05,0.0344995,0.0407811
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.700305,0.86512,0.866524,0.865577,0.686853,0.696542
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.582117,0.861622,0.866321,0.865365,0.47642,0.48597
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.431765,0.832869,0.861496,0.8605,0.283085,0.292868
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.281658,0.648209,0.760213,0.761343,-1.1651,-1.17552
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.164008,0.224078,0.199444,0.207481,0.955492,0.623402
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0880871,0.0340252,0.010743,0.0116229,-0.310107,-0.551725
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0450538,0.00413011,0.000501623,0.00050957,0.0737349,0.070049
8|719|sample|12|274,29.0,0.0,8,12,1,0.0224369,0.000487058,6.81343e-05,2.33289e-05,-0.0321055,-0.0110207
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.78192,0.865541,0.866532,0.865585,0.721424,0.731143
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.709053,0.865203,0.866524,0.865578,0.0241117,0.0330772
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.594701,0.86233,0.866444,0.865503,-0.128716,-0.119959
8|719|sample|3|274,0.008,0.886438,4,3,1,0.446215,0.838556,0.865681,0.864779,0.196138,0.20487
8|719|sample|3|274,0.04,0.784701,5,3,1,0.294495,0.678796,0.858437,0.857825,-0.702503,-0.697155
8|719|sample|3|274,0.2,0.757893,6,3,1,0.173072,0.258446,0.794689,0.795773,-0.378072,-0.388695
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0935146,0.0411116,0.464251,0.467718,0.547629,0.484094
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0479935,0.00502767,0.0932558,0.0935952,0.0480491,0.0224303
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.78192,0.865541,0.866532,0.865585,0.917783,0.927717
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.709053,0.865203,0.866524,0.865575,-0.166577,-0.157784
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.594701,0.86233,0.86645,0.865483,-0.179338,-0.170395
8|719|sample|4|274,0.008,0.867142,4,4,1,0.446215,0.838556,0.865732,0.864643,0.0133213,0.0236445
8|719|sample|4|274,0.04,0.805653,5,4,1,0.294495,0.678796,0.858819,0.856991,-0.506308,-0.489928
8|719|sample|4|274,0.2,0.707095,6,4,1,0.173072,0.258446,0.796999,0.792531,-0.921144,-0.880189
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0935146,0.0411116,0.469068,0.468581,0.598562,0.607518
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0479935,0.00502767,0.0939164,0.0985053,0.333,-0.00991886
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.667845,0.864674,0.866492,0.865555,0.309587,0.318778
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.537324,0.857861,0.866182,0.865301,0.38868,0.397401
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.382912,0.803795,0.863506,0.863011,-0.0731949,-0.0685411
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.240379,0.52261,0.841005,0.842832,-0.0333393,-0.0509899
8|719|sample|5|274,0.384,0.66436,5,5,1,0.135956,0.131098,0.686179,0.695689,-0.258752,-0.366575
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0716938,0.017728,0.264528,0.269722,0.471842,0.312444
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0362953,0.00211606,0.0418838,0.0412501,0.266979,0.359648
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0179788,0.000249629,0.00509205,0.00476306,-0.75739,-0.645966
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.667845,0.864674,0.866521,0.865578,0.343868,0.353145
8|719|sample|6|274,0.003072,1.0,2,6,1,0.537324,0.857861,0.866395,0.865486,1.26144,1.27133
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.382912,0.803795,0.864976,0.86439,0.217759,0.223452
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.240379,0.52261,0.849297,0.851532,-0.0632219,-0.0845225
8|719|sample|6|274,0.384,0.660529,5,6,1,0.135956,0.131098,0.705177,0.723256,-0.515571,-0.706661
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0716938,0.017728,0.242063,0.258655,1.16245,0.59141
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0362953,0.00211606,0.0288214,0.0298705,0.112199,-0.0745664
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0179788,0.000249629,0.00265862,0.00258815,-0.251853,-0.223659
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.775511,0.865529,0.866529,0.865577,0.92937,0.93936
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.698256,0.865098,0.866477,0.865484,0.312577,0.322316
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.579201,0.861439,0.865805,0.864412,0.621716,0.635883
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.428463,0.831417,0.857123,0.852278,-0.109094,-0.0632172
8|719|sample|7|274,0.048,0.647902,5,7,1,0.278767,0.640773,0.757855,0.733887,-1.18342,-0.954974
8|719|sample|7|274,0.24,0.298712,6,7,1,0.161989,0.216659,0.301625,0.28265,-0.0761599,0.446445
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0868871,0.032579,0.0340918,0.0350417,0.370168,0.213
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0444066,0.0039486,0.00277512,0.00316732,-0.691577,-0.835834
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.775511,0.865529,0.866521,0.865576,0.795476,0.805258
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.698256,0.865098,0.866406,0.865474,0.54953,0.558912
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.579201,0.861439,0.865134,0.864321,-0.20632,-0.19882
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.428463,0.831417,0.851371,0.851475,-0.0410846,-0.0420759
8|719|sample|8|274,0.048,0.634433,5,8,1,0.278767,0.640773,0.724464,0.728815,-1.01261,-1.05535
8|719|sample|8|274,0.24,0.29454,6,8,1,0.161989,0.216659,0.2743,0.276989,0.578669,0.497203
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0868871,0.032579,0.0350352,0.0345387,0.0996491,0.180013
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0444066,0.0039486,0.00336697,0.00316658,-0.891263,-0.819478
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.701349,0.865131,0.866502,0.865527,1.22401,1.23457
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.583607,0.861712,0.866074,0.864826,0.329026,0.341303
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.433459,0.833591,0.85977,0.855867,0.117927,0.155752
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.283147,0.651959,0.77583,0.754875,-1.08733,-0.890411
8|719|sample|9|274,0.228,0.315531,5,9,1,0.165051,0.227948,0.316528,0.299089,-0.02489,0.433283
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0887083,0.0347907,0.0323131,0.0339975,0.422472,0.136441
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0453893,0.00422643,0.0022651,0.00273274,-0.503895,-0.683872
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0226086,0.000498437,0.000165566,0.000213492,0.279614,0.256464
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.865571,0.865586,0.866533,0.865586,0.833796,0.843635
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.865571,0.865586,0.866533,0.865586,0.3357,0.345006
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.865571,0.865586,0.866533,0.865586,-0.033445,-0.0245348
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.865571,0.865586,0.866533,0.865586,-0.216361,-0.207647
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.865571,0.865586,0.866533,0.865586,0.0266748,0.0356495
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.865571,0.865586,0.866533,0.865586,-0.51838,-0.50999
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.865571,0.865586,0.866533,0.865586,-0.989493,-0.981607
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.865571,0.865586,0.866533,0.865586,-1.12498,-1.11724
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.171923,0.171923
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.416235,0.416235
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.117632,0.117632
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0271458,0.0271458
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.153826,0.153826
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.262409,0.262409
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.117632,0.117632
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.701349,0.865112,0.802579,0.790982,-0.290731,-0.175191
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.583607,0.861694,0.73398,0.718395,-0.0181382,0.158206
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.433459,0.833573,0.61496,0.598976,1.11873,1.3641
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.283147,0.651945,0.450033,0.440052,0.0363039,0.219107
8|488|sample|10|322,0.228,0.221036,5,10,1,0.165051,0.227943,0.280651,0.279144,-1.6681,-1.63418
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0887083,0.03479,0.15262,0.155563,-0.850454,-0.977831
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0453893,0.00422634,0.0764861,0.0792953,0.908437,0.640235
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0226086,0.000498427,0.0374994,0.0383976,1.19771,1.04475
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.700305,0.865102,0.86428,0.863274,-0.874251,-0.865721
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.582117,0.861603,0.854634,0.853429,-0.881403,-0.87107
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.431765,0.832852,0.806281,0.804313,-0.683195,-0.664846
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.281658,0.648195,0.618303,0.614851,-0.763041,-0.721649
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.164008,0.224073,0.274468,0.271911,0.576532,0.655334
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0880871,0.0340244,0.0688341,0.0682107,0.0380263,0.0989019
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0450538,0.00413002,0.0137121,0.013613,0.0365446,0.0631283
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0224369,0.000487048,0.00260242,0.00257654,-0.323667,-0.313397
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.700305,0.865102,0.86338,0.862265,-0.475083,-0.465106
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.582117,0.861603,0.850175,0.848583,-1.03218,-1.01873
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.431765,0.832852,0.786513,0.783609,-0.708448,-0.680766
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.281658,0.648195,0.563298,0.559678,-0.354334,-0.304213
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.164008,0.224073,0.225177,0.224473,0.649673,0.675822
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0880871,0.0340244,0.0539629,0.0543566,0.142721,0.0962955
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0450538,0.00413002,0.0107958,0.0109597,-0.91711,-0.959685
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0224369,0.000487048,0.00211846,0.00212015,1.5774,1.57655
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.78192,0.865523,0.866515,0.865567,0.280736,0.29
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.709053,0.865185,0.866509,0.865561,0.157544,0.166674
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.594701,0.862312,0.866464,0.865517,0.745451,0.755204
8|488|sample|3|322,0.008,0.973478,4,3,1,0.446215,0.838539,0.866111,0.865164,1.01403,1.02408
8|488|sample|3|322,0.04,0.977246,5,3,1,0.294495,0.678781,0.863376,0.86238,1.07879,1.08946
8|488|sample|3|322,0.2,0.815472,6,3,1,0.173072,0.25844,0.842671,0.840972,-0.263881,-0.247892
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0935146,0.0411107,0.710158,0.702921,0.107803,0.192723
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0479935,0.00502756,0.319403,0.305787,-0.105523,0.241422
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.78192,0.865523,0.866516,0.865567,-0.105897,-0.0970462
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.709053,0.865185,0.866514,0.865564,0.417362,0.426791
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.594701,0.862312,0.866494,0.865533,0.798141,0.808101
