parameter,value,CV
beta_L_mab_virus_69_0_162,0.000239751606560761,
beta_L_mab_virus_69_0_218,-0.00091195816705923,
beta_L_mab_virus_69_0_174,-1.91739030678738e-06,
beta_L_mab_virus_69_0_322,0.000177127922050123,
beta_L_mab_virus_69_0_292,-0.000300547166666018,
beta_L_mab_virus_69_0_274,-2.89099879991454e-05,
beta_L_mab_virus_69_0_103,9.26742383883934e-05,
beta_L_mab_virus_69_0_276,-0.000222555735926328,
m_pop,0.886808661261249,
beta_m_goes_down_True,-0.000528781484189511,
e_pop,2.04723538551679,
beta_e_goes_down_True,0.679742138174597,
beta_e_mab_virus_55_0_65,2.3873630264247,
beta_e_mab_virus_55_0_69,-1.1023915982376,
beta_e_mab_virus_55_0_319,5.91865715585172,
beta_e_mab_virus_55_0_162,-1.21344513505412,
beta_e_mab_virus_55_0_218,5.18404983930135,
beta_e_mab_virus_55_0_174,4.11953544083329,
beta_e_mab_virus_55_0_322,-2.08823008509303,
beta_e_mab_virus_55_0_292,-1.75590237763434,
beta_e_mab_virus_55_0_274,-0.833139446351083,
beta_e_mab_virus_55_0_103,0.350684294133119,
beta_e_mab_virus_55_0_276,-0.0305564862312828,
beta_e_mab_virus_32_0_65,-1.27836106450696,
beta_e_mab_virus_32_0_69,2.42544434049313,
beta_e_mab_virus_32_0_319,3.72225827072112,
beta_e_mab_virus_32_0_162,0.269555070904203,
beta_e_mab_virus_32_0_218,2.40228223420827,
beta_e_mab_virus_32_0_174,3.80781937622276,
beta_e_mab_virus_32_0_322,-0.0608828485248062,
beta_e_mab_virus_32_0_292,3.24667108880111,
beta_e_mab_virus_32_0_274,1.39314011633878,
beta_e_mab_virus_32_0_103,3.33502011422491,
beta_e_mab_virus_32_0_276,3.48146023898093,
beta_e_mab_virus_22_0_65,2.613816033469,
beta_e_mab_virus_22_0_69,0.371707640936059,
beta_e_mab_virus_22_0_319,2.19027515639218,
beta_e_mab_virus_22_0_162,0.14362841695819,
beta_e_mab_virus_22_0_218,2.78400915422262,
beta_e_mab_virus_22_0_174,3.19153975750245,
beta_e_mab_virus_22_0_322,1.27242905578062,
beta_e_mab_virus_22_0_292,0.865917027893694,
beta_e_mab_virus_22_0_274,1.55266934925754,
beta_e_mab_virus_22_0_103,3.31327297341524,
beta_e_mab_virus_22_0_276,1.71614171116736,
beta_e_mab_virus_69_0_65,-0.324118363176831,
beta_e_mab_virus_69_0_69,0.0341665275617106,
beta_e_mab_virus_69_0_319,-0.259246902864339,
beta_e_mab_virus_69_0_162,-0.28420318575369,
beta_e_mab_virus_69_0_218,-1.08460704261385,
beta_e_mab_virus_69_0_174,0.222472549984452,
beta_e_mab_virus_69_0_322,1.91669638079912,
beta_e_mab_virus_69_0_292,0.605856569348838,
beta_e_mab_virus_69_0_274,-0.42797398739618,
beta_e_mab_virus_69_0_103,-0.663370799481248,
beta_e_mab_virus_69_0_276,0.301076405970338,
alpha_pop,10023.2056902473,
beta_alpha_run_id_84,-4.55346609183059e-06,
beta_alpha_run_id_719,-2.28299918405003e-05,
beta_alpha_run_id_488,-1.18049042947177e-07,
beta_alpha_run_id_847,-0.000104869815692276,
beta_alpha_run_id_474,2.78999516016933e-05,
beta_alpha_run_id_462,9.82830900250648e-05,
beta_alpha_run_id_75,-0.000240934656266048,
beta_alpha_run_id_291,0.000120977379177799,
beta_alpha_run_id_77,9.50448240116494e-05,
beta_alpha_run_id_322,0.000260949262013631,
beta_alpha_run_id_963,3.66164038064969e-05,
beta_alpha_run_id_1241,-5.2371782744725e-05,
beta_alpha_run_id_1056,-0.000141578498042651,
beta_alpha_run_id_1159,-0.000722642677023907,
beta_alpha_run_id_1017,-2.38869819045915e-05,
beta_alpha_run_id_1197,2.15646818039677e-05,
beta_alpha_run_id_745,0.000329402282405243,
beta_alpha_run_id_1043,2.81020338390582e-06,
beta_alpha_run_id_1260,-3.00345645727679e-05,
beta_alpha_run_id_1042,-0.000141207486390809,
beta_alpha_run_id_863,-4.44512056493465e-05,
beta_alpha_run_id_152,3.6009380799105e-05,
k_pop,12.9570823402634,
beta_k_run_id_84,2.30771105041032e-05,
beta_k_run_id_719,-1.27085737281915e-05,
beta_k_run_id_488,-7.7475032282139e-06,
beta_k_run_id_847,1.16325918986285,
beta_k_run_id_474,-2.61508548172621e-05,
beta_k_run_id_462,-0.000137068845126349,
beta_k_run_id_75,-0.869902119309152,
beta_k_run_id_291,2.16855429886383e-06,
beta_k_run_id_77,-5.11001850278654e-05,
beta_k_run_id_322,9.48594357509649,
beta_k_run_id_963,-1.12569427132713,
beta_k_run_id_1241,-1.97378329866628e-05,
beta_k_run_id_1056,-4.17052396106234e-07,
beta_k_run_id_1159,-1.51438963834498,
beta_k_run_id_1017,-1.01022380804153,
beta_k_run_id_1197,-1.26911304666289,
beta_k_run_id_745,-0.812379726666828,
beta_k_run_id_1043,-0.000394416179682591,
beta_k_run_id_1260,2.14065694646285e-05,
beta_k_run_id_1042,-4.76796534545198e-05,
beta_k_run_id_863,-3.76223922352136e-05,
beta_k_run_id_152,0.000596210271779942,
omega_e,1.70508989456696e-05,0.00170509007175624
a,566.437044567788,
b,0.254103656838446,
