id,importanceSampling
8|462|8|462|sample|10|292|10|292|32.0,139.252657
8|462|8|462|sample|7|292|7|292|32.0,153.418808
8|462|8|462|sample|8|292|8|292|32.0,148.482439
8|462|8|462|sample|11|292|11|292|22.0,126.420425
8|462|8|462|sample|12|292|12|292|22.0,172.958997
8|462|8|462|cc|1|1|292|1|292|69.0,-15.302352
8|462|8|462|cc|2|1|292|1|292|69.0,-19.255594
8|462|8|462|cc|3|1|292|1|292|69.0,12.545414
8|462|8|462|cc|4|1|292|1|292|69.0,13.793029
8|462|8|462|cc|5|1|292|1|292|69.0,-16.666021
8|462|8|462|cc|6|1|292|1|292|69.0,15.741311
8|462|8|462|cc|7|1|292|1|292|69.0,15.944042
8|462|8|462|cc|8|1|292|1|292|69.0,24.882118
8|462|8|462|vc|1|2|292|2|292|69.0,20.401378
8|462|8|462|vc|2|2|292|2|292|69.0,20.516590
8|462|8|462|vc|3|2|292|2|292|69.0,-10.916119
8|462|8|462|vc|4|2|292|2|292|69.0,20.472358
8|462|8|462|vc|5|2|292|2|292|69.0,21.067230
8|462|8|462|vc|6|2|292|2|292|69.0,20.485978
8|462|8|462|vc|7|2|292|2|292|69.0,20.269558
8|462|8|462|vc|8|2|292|2|292|69.0,20.776288
8|1159|8|1159|sample|8|292|8|292|65.0,150.833805
8|1159|8|1159|sample|7|292|7|292|65.0,152.347879
8|1159|8|1159|sample|5|292|5|292|65.0,159.958130
8|1159|8|1159|sample|6|292|6|292|65.0,161.955819
8|1159|8|1159|sample|11|292|11|292|28.0,129.380488
8|1159|8|1159|sample|12|292|12|292|28.0,131.099336
8|1159|8|1159|sample|9|292|9|292|28.0,153.122064
8|1159|8|1159|sample|10|292|10|292|28.0,160.828556
8|1159|8|1159|sample|4|292|4|292|22.0,148.540784
8|1159|8|1159|sample|3|292|3|292|22.0,149.443272
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.486369
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.976864
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.877713
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.245032
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.313053
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.077555
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.216369
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.768484
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.009254
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.358709
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.048911
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.513944
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.827414
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.405294
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.269527
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.972785
8|1197|8|1197|sample|7|103|7|103|65.0,130.541868
8|1197|8|1197|sample|8|103|8|103|65.0,128.282190
8|1197|8|1197|sample|6|103|6|103|65.0,102.514887
8|1197|8|1197|sample|5|103|5|103|65.0,106.097855
8|1197|8|1197|sample|12|103|12|103|28.0,127.824653
8|1197|8|1197|sample|10|103|10|103|28.0,135.241733
8|1197|8|1197|sample|9|103|9|103|28.0,142.556451
8|1197|8|1197|sample|3|103|3|103|22.0,131.710107
8|1197|8|1197|sample|4|103|4|103|22.0,133.448167
8|1197|8|1197|sample|11|103|11|103|28.0,123.839504
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.547931
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.791833
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.157063
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614484
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.826638
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.788747
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.588560
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.099577
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.656594
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.149723
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.436626
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.832140
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.074764
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.401057
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.272187
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.580674
