parameter,value,CV
f_mab_virus_32.0|292_run_id_152,0.0185750579423769,
f_mab_virus_32.0|292_run_id_411,0.00542901009454056,
f_mab_virus_32.0|292_run_id_462,0.0191236122763027,
f_mab_virus_55.0|292_run_id_1056,6.75961761316902,
f_mab_virus_55.0|292_run_id_1159,15.6819189765887,
f_mab_virus_55.0|292_run_id_1197,1.63109351882461,
f_mab_virus_55.0|292_run_id_152,13.901115869226,
f_mab_virus_55.0|292_run_id_411,4.06293744081578,
f_mab_virus_55.0|292_run_id_462,14.3116404221035,
f_mab_virus_65.0|103_run_id_1056,0.128919200005079,
f_mab_virus_65.0|103_run_id_1159,0.299085031831922,
f_mab_virus_65.0|103_run_id_1197,0.0311081607886626,
f_mab_virus_65.0|103_run_id_152,0.265121614800684,
f_mab_virus_65.0|103_run_id_411,0.0774882063624736,
f_mab_virus_65.0|103_run_id_462,0.272951125280139,
f_mab_virus_65.0|276_run_id_1056,0.128452822421251,
f_mab_virus_65.0|276_run_id_1159,0.298003063013472,
f_mab_virus_65.0|276_run_id_1197,0.0309956240302482,
f_mab_virus_65.0|276_run_id_152,0.264162511904246,
f_mab_virus_65.0|276_run_id_411,0.0772078853361479,
f_mab_virus_65.0|276_run_id_462,0.271963698377813,
f_mab_virus_65.0|292_run_id_1056,0.115117709415482,
f_mab_virus_65.0|292_run_id_1159,0.267066377883132,
f_mab_virus_65.0|292_run_id_1197,0.0277778656241917,
f_mab_virus_65.0|292_run_id_152,0.236738926484079,
f_mab_virus_65.0|292_run_id_411,0.069192679002125,
f_mab_virus_65.0|292_run_id_462,0.243730245947773,
f_mab_virus_65.0|322_run_id_1056,0.103233149492555,
f_mab_virus_65.0|322_run_id_1159,0.239494891380601,
f_mab_virus_65.0|322_run_id_1197,0.0249101252025139,
f_mab_virus_65.0|322_run_id_152,0.212298395377479,
f_mab_virus_65.0|322_run_id_411,0.0620493424642105,
f_mab_virus_65.0|322_run_id_462,0.218567942704388,
f_mab_virus_69.0|103_run_id_1056,2.64949839483734,
f_mab_virus_69.0|103_run_id_1159,6.14668188855758,
f_mab_virus_69.0|103_run_id_1197,0.639323095959767,
f_mab_virus_69.0|103_run_id_152,5.44867865161607,
f_mab_virus_69.0|103_run_id_411,1.59250816300528,
f_mab_virus_69.0|103_run_id_462,5.60958777490306,
f_mab_virus_69.0|274_run_id_1056,0.0093067796259198,
f_mab_virus_69.0|274_run_id_1159,0.0215911864218925,
f_mab_virus_69.0|274_run_id_1197,0.00224572287926358,
f_mab_virus_69.0|274_run_id_152,0.0191393403226266,
f_mab_virus_69.0|274_run_id_411,0.00559393527259654,
f_mab_virus_69.0|274_run_id_462,0.0197045589138701,
f_mab_virus_69.0|276_run_id_1056,0.0139221108224501,
f_mab_virus_69.0|276_run_id_1159,0.0322984858604149,
f_mab_virus_69.0|276_run_id_1197,0.00335940078720079,
f_mab_virus_69.0|276_run_id_152,0.0286307431518086,
f_mab_virus_69.0|276_run_id_411,0.00836802738745464,
f_mab_virus_69.0|276_run_id_462,0.0294762596658439,
f_mab_virus_69.0|292_run_id_1056,0.286794794755597,
f_mab_virus_69.0|292_run_id_1159,0.665347212171097,
f_mab_virus_69.0|292_run_id_1197,0.0692034901570684,
f_mab_virus_69.0|292_run_id_152,0.589791893674791,
f_mab_virus_69.0|292_run_id_411,0.172380950539791,
f_mab_virus_69.0|292_run_id_462,0.607209492069007,
f_mab_virus_69.0|322_run_id_1056,1.10168541145007,
f_mab_virus_69.0|322_run_id_1159,2.55584595885893,
f_mab_virus_69.0|322_run_id_1197,0.265836329395175,
f_mab_virus_69.0|322_run_id_152,2.26560989576798,
f_mab_virus_69.0|322_run_id_411,0.662179306927178,
f_mab_virus_69.0|322_run_id_462,2.33251736551392,
f_mab_virus_70.0|274_run_id_1056,0.791923327050291,
f_mab_virus_70.0|274_run_id_1159,1.83721597302765,
f_mab_virus_70.0|274_run_id_1197,0.191090839760118,
f_mab_virus_70.0|274_run_id_152,1.62858589921154,
f_mab_virus_70.0|274_run_id_411,0.475993631571652,
f_mab_virus_70.0|274_run_id_462,1.67668092297697,
h_run_id_1056,1.79821966498022,
h_run_id_1159,1.82752193243345,
h_run_id_1197,1.80254108514768,
h_run_id_152,1.1560654841495,
h_run_id_411,1.45615003845095,
h_run_id_462,1.79821332558608,
L_gap_mab_virus_22.0|103,-32.1103818402196,
L_gap_mab_virus_22.0|276,-32.1104265503169,
L_gap_mab_virus_22.0|292,-31.477237891439,
L_gap_mab_virus_22.0|322,-32.1103812766515,
L_gap_mab_virus_28.0|103,-32.1103646206276,
L_gap_mab_virus_28.0|276,-32.1103819105507,
L_gap_mab_virus_28.0|292,-32.1103818752616,
L_gap_mab_virus_28.0|322,-32.1103677866196,
L_gap_mab_virus_32.0|292,-31.5572778418364,
L_gap_mab_virus_55.0|292,-32.1103818701405,
L_gap_mab_virus_65.0|103,-32.1103102006065,
L_gap_mab_virus_65.0|276,-32.1103814779357,
L_gap_mab_virus_65.0|292,-32.1103827247345,
L_gap_mab_virus_65.0|322,-31.9583879306998,
L_gap_mab_virus_69.0|103,-32.1103818402551,
L_gap_mab_virus_69.0|274,-32.1103118071269,
L_gap_mab_virus_69.0|276,-32.1103786813527,
L_gap_mab_virus_69.0|292,-32.11025314996,
L_gap_mab_virus_69.0|322,-32.1103805905776,
L_gap_mab_virus_70.0|274,-32.1103822940326,
eta_alpha_run_id_1056,0.0168243136699846,
eta_alpha_run_id_1159,0.0167308993884463,
eta_alpha_run_id_1197,0.0168354951002906,
eta_alpha_run_id_152,0.0479550462993421,
eta_alpha_run_id_411,0.016802965456327,
eta_alpha_run_id_462,-0.00369142012149254,
omega_f,3.66798867106359e-08,3.65002414998886e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.95849542596892,
bsample,0.213270107390804,
avc,2.22044604925031e-16,
bvc,0.0434527184445114,
