id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,199.565089
8|1241|8|1241|sample|5|69|5|69|65.0,203.746487
8|1241|8|1241|sample|6|69|6|69|65.0,203.270346
8|1241|8|1241|sample|11|69|11|69|28.0,199.535866
8|1241|8|1241|sample|12|69|12|69|28.0,198.305096
8|1241|8|1241|sample|9|69|9|69|28.0,168.868967
8|1241|8|1241|sample|10|69|10|69|28.0,201.284826
8|1241|8|1241|sample|3|69|3|69|22.0,179.620694
8|1241|8|1241|sample|4|69|4|69|22.0,203.347505
8|1241|8|1241|sample|3|69|3|69|65.0,-7.413094
8|1241|8|1241|sample|8|69|8|69|22.0,24.008514
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.922700
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.972576
8|1241|8|1241|cc|3|1|69|1|69|69.0,16.089256
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.048368
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.159112
8|1241|8|1241|cc|6|1|69|1|69|69.0,16.075507
8|1241|8|1241|cc|7|1|69|1|69|69.0,16.078086
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.185222
8|1241|8|1241|vc|1|2|69|2|69|69.0,28.297317
8|1241|8|1241|vc|2|2|69|2|69|69.0,-2.982928
8|1241|8|1241|vc|3|2|69|2|69|69.0,29.118256
8|1241|8|1241|vc|4|2|69|2|69|69.0,29.740498
8|1241|8|1241|vc|5|2|69|2|69|69.0,29.644478
8|1241|8|1241|vc|6|2|69|2|69|69.0,29.536112
8|1241|8|1241|vc|7|2|69|2|69|69.0,28.739090
8|1241|8|1241|vc|8|2|69|2|69|69.0,27.075296
8|474|8|474|sample|5|276|5|276|55.0,202.204977
8|474|8|474|sample|6|276|6|276|55.0,201.952625
8|474|8|474|sample|3|276|3|276|55.0,206.420548
8|474|8|474|sample|4|276|4|276|55.0,206.113906
8|474|8|474|sample|9|276|9|276|32.0,197.989386
8|474|8|474|sample|10|276|10|276|32.0,197.866357
8|474|8|474|sample|8|276|8|276|32.0,200.754897
8|474|8|474|sample|7|276|7|276|32.0,200.445504
8|474|8|474|sample|12|276|12|276|22.0,199.869394
8|474|8|474|sample|11|276|11|276|22.0,200.437493
8|474|8|474|cc|1|1|276|1|276|69.0,15.922718
8|474|8|474|cc|2|1|276|1|276|69.0,16.001679
8|474|8|474|cc|3|1|276|1|276|69.0,16.017784
8|474|8|474|cc|4|1|276|1|276|69.0,16.055973
8|474|8|474|cc|5|1|276|1|276|69.0,16.042993
8|474|8|474|cc|6|1|276|1|276|69.0,16.196676
8|474|8|474|cc|7|1|276|1|276|69.0,16.286349
8|474|8|474|cc|8|1|276|1|276|69.0,15.991035
8|474|8|474|vc|1|2|276|2|276|69.0,28.679939
8|474|8|474|vc|2|2|276|2|276|69.0,28.535692
8|474|8|474|vc|3|2|276|2|276|69.0,29.258278
8|474|8|474|vc|4|2|276|2|276|69.0,-4.258532
8|474|8|474|vc|5|2|276|2|276|69.0,28.549861
8|474|8|474|vc|6|2|276|2|276|69.0,28.822712
8|474|8|474|vc|7|2|276|2|276|69.0,28.362064
8|474|8|474|vc|8|2|276|2|276|69.0,27.310664
8|1056|8|1056|sample|8|276|8|276|65.0,196.868729
8|1056|8|1056|sample|7|276|7|276|65.0,197.130337
8|1056|8|1056|sample|6|276|6|276|65.0,200.521413
8|1056|8|1056|sample|5|276|5|276|65.0,201.032645
8|1056|8|1056|sample|12|276|12|276|28.0,194.085175
8|1056|8|1056|sample|11|276|11|276|28.0,163.099038
8|1056|8|1056|sample|10|276|10|276|28.0,198.117654
8|1056|8|1056|sample|9|276|9|276|28.0,198.004271
8|1056|8|1056|sample|4|276|4|276|22.0,197.479019
8|1056|8|1056|sample|3|276|3|276|22.0,164.611071
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.890065
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.931211
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.944172
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.945000
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.033690
8|1056|8|1056|cc|6|1|276|1|276|69.0,-17.126039
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.052976
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.082042
8|1056|8|1056|vc|1|2|276|2|276|69.0,29.700494
8|1056|8|1056|vc|2|2|276|2|276|69.0,29.909430
8|1056|8|1056|vc|3|2|276|2|276|69.0,29.707886
8|1056|8|1056|vc|4|2|276|2|276|69.0,30.043215
8|1056|8|1056|vc|5|2|276|2|276|69.0,29.613841
8|1056|8|1056|vc|6|2|276|2|276|69.0,29.148088
8|1056|8|1056|vc|7|2|276|2|276|69.0,-3.958345
8|1056|8|1056|vc|8|2|276|2|276|69.0,28.013500
8|462|8|462|sample|6|292|6|292|55.0,202.257011
8|462|8|462|sample|5|292|5|292|55.0,202.885512
8|462|8|462|sample|4|292|4|292|55.0,206.093720
8|462|8|462|sample|3|292|3|292|55.0,172.975545
8|462|8|462|sample|9|292|9|292|32.0,166.788404
8|462|8|462|sample|10|292|10|292|32.0,197.669747
8|462|8|462|sample|7|292|7|292|32.0,169.314265
8|462|8|462|sample|8|292|8|292|32.0,201.244052
8|462|8|462|sample|11|292|11|292|22.0,200.974704
8|462|8|462|sample|12|292|12|292|22.0,166.190409
8|462|8|462|cc|1|1|292|1|292|69.0,-15.912685
8|462|8|462|cc|2|1|292|1|292|69.0,15.547613
8|462|8|462|cc|3|1|292|1|292|69.0,15.600752
8|462|8|462|cc|4|1|292|1|292|69.0,15.842294
8|462|8|462|cc|5|1|292|1|292|69.0,15.937840
8|462|8|462|cc|6|1|292|1|292|69.0,15.890656
8|462|8|462|cc|7|1|292|1|292|69.0,15.841645
8|462|8|462|cc|8|1|292|1|292|69.0,15.991067
8|462|8|462|vc|1|2|292|2|292|69.0,26.947968
8|462|8|462|vc|2|2|292|2|292|69.0,28.615837
8|462|8|462|vc|3|2|292|2|292|69.0,29.375082
8|462|8|462|vc|4|2|292|2|292|69.0,29.037894
8|462|8|462|vc|5|2|292|2|292|69.0,28.538507
8|462|8|462|vc|6|2|292|2|292|69.0,-3.965317
8|462|8|462|vc|7|2|292|2|292|69.0,28.243616
8|462|8|462|vc|8|2|292|2|292|69.0,26.222997
8|1159|8|1159|sample|8|292|8|292|65.0,198.182168
8|1159|8|1159|sample|7|292|7|292|65.0,198.495741
8|1159|8|1159|sample|5|292|5|292|65.0,201.259916
8|1159|8|1159|sample|6|292|6|292|65.0,201.500634
8|1159|8|1159|sample|11|292|11|292|28.0,196.101603
8|1159|8|1159|sample|12|292|12|292|28.0,195.306145
8|1159|8|1159|sample|9|292|9|292|28.0,198.686974
8|1159|8|1159|sample|10|292|10|292|28.0,198.066416
8|1159|8|1159|sample|4|292|4|292|22.0,201.387047
8|1159|8|1159|sample|3|292|3|292|22.0,200.943744
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.857405
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.707684
8|1159|8|1159|cc|3|1|292|1|292|69.0,15.934895
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.700322
8|1159|8|1159|cc|5|1|292|1|292|69.0,-17.363815
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.785628
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.013126
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.843381
8|1159|8|1159|vc|1|2|292|2|292|69.0,27.777798
8|1159|8|1159|vc|2|2|292|2|292|69.0,29.481254
8|1159|8|1159|vc|3|2|292|2|292|69.0,30.691142
8|1159|8|1159|vc|4|2|292|2|292|69.0,30.345753
8|1159|8|1159|vc|5|2|292|2|292|69.0,29.562941
8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.153464
8|1159|8|1159|vc|7|2|292|2|292|69.0,28.632408
8|1159|8|1159|vc|8|2|292|2|292|69.0,-3.839776
8|75|8|75|sample|6|65|6|65|55.0,111.122354
8|75|8|75|sample|5|65|5|65|55.0,175.593302
8|75|8|75|sample|3|65|3|65|55.0,176.227549
8|75|8|75|sample|4|65|4|65|55.0,176.200194
8|75|8|75|sample|9|65|9|65|32.0,176.884340
8|75|8|75|sample|10|65|10|65|32.0,176.872389
8|75|8|75|sample|7|65|7|65|32.0,177.409929
8|75|8|75|sample|8|65|8|65|32.0,177.193177
8|75|8|75|sample|12|65|12|65|22.0,144.171321
8|75|8|75|sample|11|65|11|65|22.0,144.865558
8|75|8|75|cc|1|1|65|1|65|69.0,15.135154
8|75|8|75|cc|2|1|65|1|65|69.0,15.318272
8|75|8|75|cc|3|1|65|1|65|69.0,15.381759
8|75|8|75|cc|4|1|65|1|65|69.0,15.330114
8|75|8|75|cc|5|1|65|1|65|69.0,15.441788
8|75|8|75|cc|6|1|65|1|65|69.0,15.329500
8|75|8|75|cc|7|1|65|1|65|69.0,-15.819955
8|75|8|75|cc|8|1|65|1|65|69.0,15.385526
8|75|8|75|vc|1|2|65|2|65|69.0,21.997354
8|75|8|75|vc|2|2|65|2|65|69.0,22.132196
8|75|8|75|vc|3|2|65|2|65|69.0,22.152954
8|75|8|75|vc|4|2|65|2|65|69.0,22.234728
8|75|8|75|vc|5|2|65|2|65|69.0,22.193769
8|75|8|75|vc|6|2|65|2|65|69.0,22.135469
8|75|8|75|vc|7|2|65|2|65|69.0,22.140081
8|75|8|75|vc|8|2|65|2|65|69.0,22.032272
8|1017|8|1017|sample|7|65|7|65|65.0,176.037394
8|1017|8|1017|sample|8|65|8|65|65.0,132.328703
8|1017|8|1017|sample|5|65|5|65|65.0,176.337149
8|1017|8|1017|sample|6|65|6|65|65.0,176.505848
8|1017|8|1017|sample|12|65|12|65|28.0,175.558557
8|1017|8|1017|sample|11|65|11|65|28.0,153.752730
8|1017|8|1017|sample|8|65|8|65|28.0,-11.096129
8|1017|8|1017|sample|10|65|10|65|28.0,175.873934
8|1017|8|1017|sample|9|65|9|65|28.0,144.640787
8|1017|8|1017|sample|4|65|4|65|22.0,175.936665
8|1017|8|1017|sample|3|65|3|65|22.0,153.917878
8|1017|8|1017|sample|3|65|3|65|65.0,21.843272
8|1017|8|1017|sample|11|65|11|65|65.0,21.910245
8|1017|8|1017|sample|8|65|8|65|22.0,21.872510
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.681860
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.510496
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.407653
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.711282
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.307006
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.263510
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.515375
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.465093
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.192699
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.141565
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.105095
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.347491
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.223841
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.141824
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.170631
8|1017|8|1017|vc|8|2|65|2|65|69.0,22.084714
8|291|8|291|sample|6|103|6|103|55.0,197.004644
8|291|8|291|sample|5|103|5|103|55.0,197.306062
8|291|8|291|sample|4|103|4|103|55.0,201.477408
8|291|8|291|sample|3|103|3|103|55.0,201.529392
8|291|8|291|sample|9|103|9|103|32.0,192.161043
8|291|8|291|sample|10|103|10|103|32.0,191.915046
8|291|8|291|sample|8|103|8|103|32.0,195.444372
8|291|8|291|sample|7|103|7|103|32.0,195.010954
8|291|8|291|sample|11|103|11|103|22.0,159.685447
8|291|8|291|sample|12|103|12|103|22.0,191.296080
8|291|8|291|cc|1|1|103|1|103|69.0,15.445012
8|291|8|291|cc|2|1|103|1|103|69.0,15.784185
8|291|8|291|cc|3|1|103|1|103|69.0,15.544462
8|291|8|291|cc|4|1|103|1|103|69.0,15.697096
8|291|8|291|cc|5|1|103|1|103|69.0,15.696210
8|291|8|291|cc|6|1|103|1|103|69.0,15.651396
8|291|8|291|cc|7|1|103|1|103|69.0,15.745143
8|291|8|291|cc|8|1|103|1|103|69.0,15.682741
8|291|8|291|vc|1|2|103|2|103|69.0,27.310735
8|291|8|291|vc|2|2|103|2|103|69.0,29.360481
8|291|8|291|vc|3|2|103|2|103|69.0,28.906435
8|291|8|291|vc|4|2|103|2|103|69.0,29.157660
8|291|8|291|vc|5|2|103|2|103|69.0,29.472013
8|291|8|291|vc|6|2|103|2|103|69.0,28.293747
8|291|8|291|vc|7|2|103|2|103|69.0,28.118481
8|291|8|291|vc|8|2|103|2|103|69.0,26.668272
8|1197|8|1197|sample|7|103|7|103|65.0,204.087862
8|1197|8|1197|sample|8|103|8|103|65.0,173.402585
8|1197|8|1197|sample|6|103|6|103|65.0,190.478539
8|1197|8|1197|sample|5|103|5|103|65.0,227.805048
8|1197|8|1197|sample|12|103|12|103|28.0,188.467064
8|1197|8|1197|sample|10|103|10|103|28.0,158.291771
8|1197|8|1197|sample|9|103|9|103|28.0,191.834280
8|1197|8|1197|sample|3|103|3|103|22.0,191.666642
8|1197|8|1197|sample|4|103|4|103|22.0,160.145373
8|1197|8|1197|sample|11|103|11|103|28.0,188.751868
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.646287
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.829424
8|1197|8|1197|cc|3|1|103|1|103|69.0,15.896422
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.727233
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.530076
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.716484
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.949115
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.768605
8|1197|8|1197|vc|1|2|103|2|103|69.0,27.769031
8|1197|8|1197|vc|2|2|103|2|103|69.0,30.201207
8|1197|8|1197|vc|3|2|103|2|103|69.0,29.659905
8|1197|8|1197|vc|4|2|103|2|103|69.0,29.655675
8|1197|8|1197|vc|5|2|103|2|103|69.0,30.338957
8|1197|8|1197|vc|6|2|103|2|103|69.0,29.656475
8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.792864
8|1197|8|1197|vc|8|2|103|2|103|69.0,27.191907
8|77|8|77|sample|6|218|6|218|55.0,177.518336
8|77|8|77|sample|5|218|5|218|55.0,178.023204
8|77|8|77|sample|3|218|3|218|55.0,182.828182
8|77|8|77|sample|4|218|4|218|55.0,183.997142
8|77|8|77|sample|9|218|9|218|32.0,182.167303
8|77|8|77|sample|10|218|10|218|32.0,182.142940
8|77|8|77|sample|8|218|8|218|32.0,185.938981
8|77|8|77|sample|7|218|7|218|32.0,185.548733
8|77|8|77|sample|12|218|12|218|22.0,151.117915
8|77|8|77|sample|11|218|11|218|22.0,182.437822
8|77|8|77|cc|1|1|218|1|218|69.0,15.274497
8|77|8|77|cc|2|1|218|1|218|69.0,15.326511
8|77|8|77|cc|3|1|218|1|218|69.0,15.312537
8|77|8|77|cc|4|1|218|1|218|69.0,15.417199
8|77|8|77|cc|5|1|218|1|218|69.0,15.237245
8|77|8|77|cc|6|1|218|1|218|69.0,15.188130
8|77|8|77|cc|7|1|218|1|218|69.0,15.108520
8|77|8|77|cc|8|1|218|1|218|69.0,-17.747636
8|77|8|77|vc|1|2|218|2|218|69.0,25.834508
8|77|8|77|vc|2|2|218|2|218|69.0,26.049444
8|77|8|77|vc|3|2|218|2|218|69.0,25.596354
8|77|8|77|vc|4|2|218|2|218|69.0,25.230873
8|77|8|77|vc|5|2|218|2|218|69.0,25.385217
8|77|8|77|vc|6|2|218|2|218|69.0,25.554090
8|77|8|77|vc|7|2|218|2|218|69.0,25.223855
8|77|8|77|vc|8|2|218|2|218|69.0,25.318939
8|745|8|745|sample|7|218|7|218|65.0,175.570923
8|745|8|745|sample|8|218|8|218|65.0,176.227542
8|745|8|745|sample|6|218|6|218|65.0,176.895535
8|745|8|745|sample|5|218|5|218|65.0,155.823117
8|745|8|745|sample|3|218|3|218|65.0,21.820306
8|745|8|745|sample|11|218|11|218|28.0,179.310180
8|745|8|745|sample|12|218|12|218|28.0,148.544118
8|745|8|745|sample|10|218|10|218|28.0,180.926194
8|745|8|745|sample|9|218|9|218|28.0,181.307331
8|745|8|745|sample|4|218|4|218|22.0,180.430685
8|745|8|745|sample|3|218|3|218|22.0,127.670738
8|745|8|745|sample|5|218|5|218|22.0,21.834849
8|745|8|745|cc|1|1|218|1|218|69.0,15.131288
8|745|8|745|cc|2|1|218|1|218|69.0,15.129744
8|745|8|745|cc|3|1|218|1|218|69.0,15.177179
8|745|8|745|cc|4|1|218|1|218|69.0,15.275748
8|745|8|745|cc|5|1|218|1|218|69.0,15.326590
8|745|8|745|cc|6|1|218|1|218|69.0,15.363190
8|745|8|745|cc|7|1|218|1|218|69.0,15.256824
8|745|8|745|cc|8|1|218|1|218|69.0,15.317915
8|745|8|745|vc|1|2|218|2|218|69.0,25.139209
8|745|8|745|vc|2|2|218|2|218|69.0,25.650309
8|745|8|745|vc|3|2|218|2|218|69.0,25.701422
8|745|8|745|vc|4|2|218|2|218|69.0,25.694301
8|745|8|745|vc|5|2|218|2|218|69.0,25.419264
8|745|8|745|vc|6|2|218|2|218|69.0,25.343007
8|745|8|745|vc|7|2|218|2|218|69.0,24.897613
8|745|8|745|vc|8|2|218|2|218|69.0,25.221594
8|322|8|322|sample|6|174|6|174|55.0,181.659448
8|322|8|322|sample|5|174|5|174|55.0,181.416013
8|322|8|322|sample|3|174|3|174|55.0,186.627816
8|322|8|322|sample|4|174|4|174|55.0,187.603125
8|322|8|322|sample|10|174|10|174|32.0,183.361956
8|322|8|322|sample|9|174|9|174|32.0,150.783434
8|322|8|322|sample|7|174|7|174|32.0,187.758826
8|322|8|322|sample|8|174|8|174|32.0,165.777239
8|322|8|322|sample|12|174|12|174|22.0,182.504413
8|322|8|322|sample|8|174|8|174|22.0,21.989584
8|322|8|322|sample|11|174|11|174|22.0,163.703021
8|322|8|322|sample|11|174|11|174|32.0,22.026413
8|322|8|322|cc|1|1|174|1|174|69.0,15.103129
8|322|8|322|cc|2|1|174|1|174|69.0,15.073612
8|322|8|322|cc|3|1|174|1|174|69.0,14.919144
8|322|8|322|cc|4|1|174|1|174|69.0,15.162399
8|322|8|322|cc|5|1|174|1|174|69.0,15.184975
8|322|8|322|cc|6|1|174|1|174|69.0,15.461502
8|322|8|322|cc|7|1|174|1|174|69.0,-16.513697
8|322|8|322|cc|8|1|174|1|174|69.0,-15.925322
8|322|8|322|vc|1|2|174|2|174|69.0,-3.692120
8|322|8|322|vc|2|2|174|2|174|69.0,28.355991
8|322|8|322|vc|3|2|174|2|174|69.0,28.596590
8|322|8|322|vc|4|2|174|2|174|69.0,29.549375
8|322|8|322|vc|5|2|174|2|174|69.0,27.628009
8|322|8|322|vc|6|2|174|2|174|69.0,27.529300
8|322|8|322|vc|7|2|174|2|174|69.0,-4.125382
8|322|8|322|vc|8|2|174|2|174|69.0,25.382246
8|1043|8|1043|sample|6|174|6|174|65.0,185.881475
8|1043|8|1043|sample|7|174|7|174|65.0,178.944060
8|1043|8|1043|sample|8|174|8|174|65.0,180.511723
8|1043|8|1043|sample|5|174|5|174|65.0,148.407217
8|1043|8|1043|sample|11|174|11|174|28.0,179.515562
8|1043|8|1043|sample|12|174|12|174|28.0,180.419662
8|1043|8|1043|sample|10|174|10|174|28.0,154.333222
8|1043|8|1043|sample|9|174|9|174|28.0,189.152014
8|1043|8|1043|sample|4|174|4|174|22.0,182.963096
8|1043|8|1043|sample|3|174|3|174|22.0,183.639896
8|1043|8|1043|cc|1|1|174|1|174|69.0,-16.742394
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.199839
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.318169
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.266190
8|1043|8|1043|cc|5|1|174|1|174|69.0,-16.204202
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.195906
8|1043|8|1043|cc|7|1|174|1|174|69.0,15.164822
8|1043|8|1043|cc|8|1|174|1|174|69.0,-16.715646
8|1043|8|1043|vc|1|2|174|2|174|69.0,26.495029
8|1043|8|1043|vc|2|2|174|2|174|69.0,-5.358478
8|1043|8|1043|vc|3|2|174|2|174|69.0,28.956497
8|1043|8|1043|vc|4|2|174|2|174|69.0,27.840486
8|1043|8|1043|vc|5|2|174|2|174|69.0,26.939350
8|1043|8|1043|vc|6|2|174|2|174|69.0,27.700904
8|1043|8|1043|vc|7|2|174|2|174|69.0,26.457332
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.686084
8|963|8|963|sample|6|319|6|319|55.0,176.306663
8|963|8|963|sample|5|319|5|319|55.0,176.132525
8|963|8|963|sample|4|319|4|319|55.0,181.327795
8|963|8|963|sample|3|319|3|319|55.0,182.000607
8|963|8|963|sample|10|319|10|319|32.0,181.295240
8|963|8|963|sample|9|319|9|319|32.0,150.195263
8|963|8|963|sample|7|319|7|319|32.0,183.977700
8|963|8|963|sample|8|319|8|319|32.0,185.991117
8|963|8|963|sample|11|319|11|319|22.0,184.515358
8|963|8|963|sample|12|319|12|319|22.0,182.853841
8|963|8|963|cc|1|1|319|1|319|69.0,15.116154
8|963|8|963|cc|2|1|319|1|319|69.0,14.810533
8|963|8|963|cc|3|1|319|1|319|69.0,15.128911
8|963|8|963|cc|4|1|319|1|319|69.0,15.022565
8|963|8|963|cc|5|1|319|1|319|69.0,15.120829
8|963|8|963|cc|6|1|319|1|319|69.0,15.283717
8|963|8|963|cc|7|1|319|1|319|69.0,15.184638
8|963|8|963|cc|8|1|319|1|319|69.0,14.713714
8|963|8|963|vc|1|2|319|2|319|69.0,24.302840
8|963|8|963|vc|2|2|319|2|319|69.0,26.237590
8|963|8|963|vc|3|2|319|2|319|69.0,26.903345
8|963|8|963|vc|4|2|319|2|319|69.0,26.656734
8|963|8|963|vc|5|2|319|2|319|69.0,26.727425
8|963|8|963|vc|6|2|319|2|319|69.0,25.936396
8|963|8|963|vc|7|2|319|2|319|69.0,26.255089
8|963|8|963|vc|8|2|319|2|319|69.0,24.755431
8|1260|8|1260|sample|8|319|8|319|65.0,175.780031
8|1260|8|1260|sample|7|319|7|319|65.0,143.574756
8|1260|8|1260|sample|6|319|6|319|65.0,178.330939
8|1260|8|1260|sample|5|319|5|319|65.0,179.578936
8|1260|8|1260|sample|11|319|11|319|28.0,178.153741
8|1260|8|1260|sample|12|319|12|319|28.0,179.152331
8|1260|8|1260|sample|10|319|10|319|28.0,183.314644
8|1260|8|1260|sample|9|319|9|319|28.0,184.724038
8|1260|8|1260|sample|4|319|4|319|22.0,181.375885
8|1260|8|1260|sample|3|319|3|319|22.0,182.258229
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.333481
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.666998
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.430833
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.587869
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.503094
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.304868
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.164146
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.099888
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.215578
8|1260|8|1260|vc|2|2|319|2|319|69.0,25.988570
8|1260|8|1260|vc|3|2|319|2|319|69.0,25.762369
8|1260|8|1260|vc|4|2|319|2|319|69.0,26.307334
8|1260|8|1260|vc|5|2|319|2|319|69.0,25.647553
8|1260|8|1260|vc|6|2|319|2|319|69.0,25.580898
8|1260|8|1260|vc|7|2|319|2|319|69.0,25.837568
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.379312
