id,importanceSampling
8|1159|8|1159|sample|5|292|5|292|65.0,156.499515
8|1159|8|1159|sample|6|292|6|292|65.0,156.657108
8|1159|8|1159|sample|11|292|11|292|28.0,135.444414
8|1159|8|1159|sample|12|292|12|292|28.0,137.052519
8|1159|8|1159|sample|9|292|9|292|28.0,156.198194
8|1159|8|1159|sample|10|292|10|292|28.0,168.758856
8|1159|8|1159|sample|4|292|4|292|22.0,146.475076
8|1159|8|1159|sample|3|292|3|292|22.0,146.821875
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.462111
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.960546
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.866789
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.209741
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.327047
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.062677
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.180659
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.722764
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.170387
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.521197
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.079620
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.659212
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.948774
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.592571
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.962507
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.131427
8|1197|8|1197|sample|7|103|7|103|65.0,132.675504
8|1197|8|1197|sample|8|103|8|103|65.0,130.222389
8|1197|8|1197|sample|6|103|6|103|65.0,136.257896
8|1197|8|1197|sample|5|103|5|103|65.0,137.828239
8|1197|8|1197|sample|12|103|12|103|28.0,126.069347
8|1197|8|1197|sample|10|103|10|103|28.0,141.469722
8|1197|8|1197|sample|9|103|9|103|28.0,146.512117
8|1197|8|1197|sample|3|103|3|103|22.0,127.898199
8|1197|8|1197|sample|4|103|4|103|22.0,130.203998
8|1197|8|1197|sample|11|103|11|103|28.0,127.710859
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.511934
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.763754
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.964072
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610210
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.837364
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.773565
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.534499
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.064338
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.782921
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.261998
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.522224
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.866711
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.205497
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.499665
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.355416
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.718018
