id,importanceSampling
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.169167
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.196430
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.170425
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.219166
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.266567
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.682937
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.729321
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.674815
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.778601
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.654576
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.628306
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.630718
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.027971
8|462|8|462|sample|6|292|6|292|55.0,216.093329
8|462|8|462|sample|5|292|5|292|55.0,211.892362
8|462|8|462|sample|4|292|4|292|55.0,212.066052
8|462|8|462|sample|3|292|3|292|55.0,209.091403
8|462|8|462|sample|9|292|9|292|32.0,138.408045
8|462|8|462|sample|10|292|10|292|32.0,135.302193
8|462|8|462|sample|7|292|7|292|32.0,148.459899
8|462|8|462|sample|8|292|8|292|32.0,149.997226
8|462|8|462|sample|11|292|11|292|22.0,149.073255
8|462|8|462|sample|12|292|12|292|22.0,156.197625
8|462|8|462|cc|1|1|292|1|292|69.0,16.793988
8|462|8|462|cc|2|1|292|1|292|69.0,12.842916
8|462|8|462|cc|3|1|292|1|292|69.0,12.546956
8|462|8|462|cc|4|1|292|1|292|69.0,13.546114
8|462|8|462|cc|5|1|292|1|292|69.0,14.429109
8|462|8|462|cc|6|1|292|1|292|69.0,15.087356
8|462|8|462|cc|7|1|292|1|292|69.0,15.404644
8|462|8|462|cc|8|1|292|1|292|69.0,24.661705
8|462|8|462|vc|1|2|292|2|292|69.0,21.426182
8|462|8|462|vc|2|2|292|2|292|69.0,21.831654
8|462|8|462|vc|3|2|292|2|292|69.0,21.974377
8|462|8|462|vc|4|2|292|2|292|69.0,21.976273
8|462|8|462|vc|5|2|292|2|292|69.0,22.102582
8|462|8|462|vc|6|2|292|2|292|69.0,21.925475
8|462|8|462|vc|7|2|292|2|292|69.0,21.758571
8|462|8|462|vc|8|2|292|2|292|69.0,21.524001
8|1159|8|1159|sample|8|292|8|292|65.0,141.007619
8|1159|8|1159|sample|7|292|7|292|65.0,141.147505
8|1159|8|1159|sample|5|292|5|292|65.0,150.208705
8|1159|8|1159|sample|6|292|6|292|65.0,151.031417
8|1159|8|1159|sample|11|292|11|292|28.0,142.904869
8|1159|8|1159|sample|12|292|12|292|28.0,150.916365
8|1159|8|1159|sample|9|292|9|292|28.0,149.014124
8|1159|8|1159|sample|10|292|10|292|28.0,148.685932
8|1159|8|1159|sample|4|292|4|292|22.0,146.440182
8|1159|8|1159|sample|3|292|3|292|22.0,146.233656
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.007922
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.870653
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.589361
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.306502
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.391999
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.967608
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.496452
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.140614
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.489179
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.831481
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.052614
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.977647
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.044693
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.925304
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.949688
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.486381
8|1197|8|1197|sample|7|103|7|103|65.0,125.644389
8|1197|8|1197|sample|8|103|8|103|65.0,125.431507
8|1197|8|1197|sample|6|103|6|103|65.0,132.907171
8|1197|8|1197|sample|5|103|5|103|65.0,134.588654
8|1197|8|1197|sample|12|103|12|103|28.0,125.317836
8|1197|8|1197|sample|10|103|10|103|28.0,134.323061
8|1197|8|1197|sample|9|103|9|103|28.0,133.089753
8|1197|8|1197|sample|3|103|3|103|22.0,129.110759
8|1197|8|1197|sample|4|103|4|103|22.0,129.732478
8|1197|8|1197|sample|11|103|11|103|28.0,126.776536
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.195473
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.354456
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.690056
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623989
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.002575
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.738954
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.002319
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.642189
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.963932
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.374943
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.536729
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.654875
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.479640
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.527875
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.405808
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.948105
