id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,8,8,60744.9,910.018,0.183344,865.946,889.838,852.037,851.316,-0.456736,-0.452587
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56499.7,55416.5,53887.4,53845.2,-0.303519,-0.298509
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57713.5,56388.8,49337.6,49163.4,-0.250607,-0.22779
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50116.3,47994.8,29691.8,29377.4,-0.326225,-0.258353
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.8,26089.9,9987.05,9825.11,0.966878,1.0906
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.78,8186.04,2880.54,2840.54,-0.440875,-0.359279
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.34,2431.48,1287.01,1279.02,-1.15071,-1.12138
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.47,1177.63,958.186,956.679,-0.169687,-0.161417
411|7,100,848,8,7,60744.9,910.018,0.183344,866.596,890.652,850.933,850.66,-0.0181091,-0.0164299
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56565.5,55720.2,55712.6,55712.3,-0.354539,-0.354506
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59239.4,58915.7,58873.2,58871.8,-0.0320858,-0.0319297
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60156.4,59945.4,59719.7,59712.5,-0.694036,-0.693309
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60098.5,59614.3,58468.6,58432.5,-0.290042,-0.286088
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57637.2,56158,51210.3,51065.9,-0.27201,-0.253869
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44692.5,42842.3,30977.6,30706.6,-0.54419,-0.490112
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17743.6,19245.6,10423.3,10278.3,0.150462,0.245235
411|9,5,3030,8,9,60744.9,910.018,0.183344,3925.92,5278.67,2816.07,2781.41,0.470857,0.553433
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56202.6,55284.3,55279.7,55279.2,-0.255878,-0.255816
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58876.5,58479.9,58454.5,58451.8,0.363391,0.363717
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59793.9,59510.6,59375.1,59360.9,-0.589304,-0.587838
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59738.2,59184.7,58492.4,58420.4,-0.405486,-0.397736
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57291.7,55753.2,52677.9,52373.8,-0.798105,-0.763874
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44423.1,42531.6,34521.1,33852.9,-0.741908,-0.624735
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17635,19103.3,12572.1,12146.6,0.668372,0.922255
411|10,5,3124,8,10,60744.9,910.018,0.183344,3900.74,5237.37,3346.91,3238.05,-0.417971,-0.22054
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52303.9,50401.8,48946.5,48921.8,-0.223749,-0.220492
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53621,51564,44848.4,44747.2,-0.737776,-0.72432
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46619.7,43967.5,26718.8,26540,-0.0772445,-0.0328747
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23557.7,23914.3,8907.2,8816.9,0.151987,0.220524
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5872.76,7503.42,2579.42,2557.29,0.712379,0.771256
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1621.7,2227.45,1166.86,1162.45,-0.951749,-0.93357
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,938.817,1076.87,873.912,873.08,-0.471177,-0.466498
411|12,100,796,8,12,60744.9,910.018,0.183344,802.241,810.055,773.52,773.37,0.149451,0.150473
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54980.7,53601,52377.4,52368.8,0.240475,0.241615
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56231.9,54642,48887.9,48851.1,-0.5204,-0.515753
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48850.4,46536.8,30849.2,30775.6,-0.822431,-0.808443
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24678.6,25302.3,10807.6,10765.6,0.964062,0.993396
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6152.2,7938.9,3076.42,3065.65,-0.0900951,-0.0684704
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1699.3,2357.61,1304.64,1302.47,-0.177124,-0.167906
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,984.528,1141.15,939.214,938.804,-0.452464,-0.450278
411|11,100,802,8,11,60744.9,910.018,0.183344,843.297,861.473,824.984,824.909,-0.1454,-0.144937
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92820.2,91240.2,90913,90912.9,0.193029,0.193034
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95228.7,94355.4,92244.8,92243,-0.22323,-0.223102
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95774.9,93575,81880.4,81871,-0.578737,-0.578035
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90695.8,82809.1,46069.2,46050.6,-0.131962,-0.129305
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.9,47247.1,12536.9,12528.8,1.3669,1.37204
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5568.36,13003.5,2753.76,2752.18,-1.10042,-1.09746
152|8,26.2,818,7,8,96485.2,695.259,0.10151,983.158,2818.61,1007.35,1007.09,-1.02233,-1.02117
152|8,131,656,8,8,96485.2,695.259,0.10151,685.823,986.555,707.026,706.99,-0.363116,-0.362869
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92858.8,91294.7,91017.5,91013.3,0.00570498,0.00601921
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95267.2,94409.7,92616.7,92588.2,-0.127801,-0.125774
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95813.3,93628.2,83532.1,83385.9,-0.378121,-0.367034
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90732,82856,49452.5,49132,-0.659153,-0.619806
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.6,47273.8,14079.8,13926.4,1.30928,1.39628
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.6,13010.9,3058.52,3027.81,-1.05323,-0.999925
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.556,2820.24,1056.69,1051.74,-0.346325,-0.321848
152|7,131,662,8,7,96485.2,695.259,0.10151,686.108,987.145,714.855,714.104,-0.373035,-0.368028
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92859.8,91340.1,91280.6,91279,0.421548,0.421672
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285.8,94709.1,94318.6,94306.7,-0.0352228,-0.0343873
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96133.9,95515.2,93066.7,92993.8,-0.201446,-0.19635
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95891.5,93204,80141.3,79799.7,-0.995683,-0.971246
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87699.3,78968.4,42146.6,41558.6,-0.403961,-0.315105
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35791.9,40007.6,10875,10649.3,-0.082841,0.0547491
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3797.13,10001.3,2412.99,2370.95,0.717651,0.837534
152|6,34,918,8,6,96485.2,695.259,0.10151,852.07,2192.86,923.488,916.946,-0.0317715,0.00613581
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92821.3,91285.5,91215.9,91214.2,0.228404,0.228534
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95247.3,94654.6,94197.6,94185,0.0185301,0.0194315
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96095.3,95460.9,92606.6,92529.3,0.0544637,0.0601086
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95853.1,93151.3,78217.7,77869.3,-0.64793,-0.62084
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87664.2,78923.7,39028.6,38489.9,0.229584,0.326273
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35777.5,39984.9,9720.84,9530.56,-0.495935,-0.374673
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3795.6,9995.55,2199.64,2164.96,0.596669,0.702306
152|5,34,924,8,5,96485.2,695.259,0.10151,851.717,2191.55,889.993,884.617,0.202724,0.235898
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89044.2,85904,84864.1,84841.6,-0.408056,-0.406392
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91458,89081.2,82699.8,82568.3,-1.27205,-1.26339
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92096.2,88699.7,60037.2,59609.2,-1.27224,-1.23328
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88440.8,80021.2,21888.6,21547.3,-0.423598,-0.324945
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51271.8,48800.4,4843.09,4759.52,1.14679,1.27836
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6787.12,14400.4,1339.32,1325.09,-0.380742,-0.322969
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1037.52,3105.72,751.884,749.636,-1.23564,-1.22315
152|12,111.5,678,8,12,96485.2,695.259,0.10151,663.272,1002.76,635.757,635.417,0.325151,0.327892
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91477.9,89348,88420.5,88413.9,-0.112608,-0.112113
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93891.4,92515.2,86782.2,86741.6,-0.458616,-0.455696
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94523.2,92072,65349.6,65206.7,-0.860296,-0.8475
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90764.3,83050.2,25313.7,25183.5,0.303359,0.339313
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52618.8,50647.5,5683.77,5649.89,0.731215,0.774097
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6965.98,14948,1503.07,1497.22,-0.691459,-0.671134
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1065.13,3225.44,798.729,797.803,-0.822014,-0.816741
152|11,111.5,632,8,11,96485.2,695.259,0.10151,681.4,1042.96,663.973,663.834,-0.238394,-0.237393
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92373.8,90650.9,90389.1,90389.7,0.0468569,0.0468161
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94799.7,94015.6,92328.5,92330.4,-0.256689,-0.256823
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95646.2,94798.1,85032.4,85042,-0.524632,-0.525333
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95379.2,92375.3,54307.3,54331.7,-0.410213,-0.413041
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86844.2,77810.3,16841,16855,0.777585,0.771432
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34489.6,39005.5,3656.08,3659.09,-0.331557,-0.336492
152|10,7,1220,7,10,96485.2,695.259,0.10151,3628.33,9753.66,1154.23,1154.73,0.317621,0.31511
152|10,35,690,8,10,96485.2,695.259,0.10151,838.556,2159.85,726.2,726.278,-0.25248,-0.253005
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92702.3,91116.1,90904,90903.9,0.149617,0.149627
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95128.2,94480.3,93110,93107.6,-0.609159,-0.609005
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95974.7,95260.7,87193.8,87180.5,-0.69272,-0.691804
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95705.7,92824.1,59306.2,59267.8,-0.459069,-0.455024
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87141.5,78188.4,19873.1,19847.1,0.0437372,0.0524951
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34608,39195.8,4326.59,4320.66,0.971004,0.981011
152|9,7,1028,7,9,96485.2,695.259,0.10151,3640.9,9801.88,1268.1,1267.11,-1.07182,-1.06811
152|9,35,722,8,9,96485.2,695.259,0.10151,841.539,2170.93,746.574,746.423,-0.167844,-0.166842
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92373.3,90633.4,90410.3,90403.2,-0.189227,-0.188717
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94792.5,93894.3,92408.4,92360.3,-0.286789,-0.283447
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95523.1,93990.7,85158.4,84895.5,-0.631288,-0.612484
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93334.4,87508.3,53852,53180.8,-0.952261,-0.879783
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64821.9,59358.2,16146.8,15780.2,0.369274,0.531547
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10899.2,19419,3418.63,3343.78,-0.65558,-0.528812
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1341.33,4076.87,1100.98,1089.11,1.41118,1.48394
152|3,83,840,8,3,96485.2,695.259,0.10151,703.388,1170.36,715.902,714.14,0.874889,0.88895
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92701.9,91098.5,90897.1,90895.2,0.11319,0.113334
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95121.1,94358.5,93016,93001.9,-0.175635,-0.174646
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95851.2,94449.3,86405,86326.3,-0.804459,-0.799076
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93653.9,87933.5,56322.6,56107.3,-0.706355,-0.683375
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65043.8,59646.6,17492.6,17364.8,0.653653,0.707202
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10936.6,19513.7,3698.5,3671.64,0.0503804,0.0969
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.97,4097.03,1148.29,1144.01,-0.457306,-0.437896
152|4,83,902,8,4,96485.2,695.259,0.10151,705.89,1176.37,725.8,725.165,1.22944,1.23469
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120793,120794,120758,120778,-0.112102,-0.113179
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121971,121987,121614,121608,-0.440001,-0.439717
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121983,122186,114218,113970,-1.74484,-1.73402
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115296,117076,46215.3,45300.9,-0.506122,-0.381334
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59125.8,58855.8,3766.09,3671.69,0.563902,0.739807
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6931.26,5320.36,847.397,843.145,-0.814054,-0.790816
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.87,915.582,715.934,715.79,-0.422519,-0.42157
1056|8,131,828,8,8,122610,713.746,0.0353313,725.287,711.961,703.308,703.418,0.890848,0.889957
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120812,120813,120777,120796,0.0489979,0.0479119
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121990,122006,121614,121606,-0.328723,-0.328313
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122002,122205,113855,113566,-1.48183,-1.46851
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115314,117094,44841.7,43837.3,-0.424551,-0.281066
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59135,58865,3624.93,3524.75,0.489071,0.681069
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6932.34,5321.19,841.13,836.626,-0.879435,-0.854941
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.04,915.725,715.772,715.616,-0.238122,-0.237064
1056|7,131,978,8,7,122610,713.746,0.0353313,725.402,712.074,703.408,703.517,1.96157,1.96057
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120814,120814,120792,120812,0.221145,0.219998
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122014,122016,121982,121988,0.232334,0.232006
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122410,122434,121798,121780,-0.138616,-0.137638
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,122182,109055,108687,-0.760214,-0.7401
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,113710,31979.2,31282.4,-0.0496901,0.09778
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45467.7,43832.8,2497.37,2445.08,0.232544,0.368105
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4698.87,3512.69,788.012,785.743,-0.603066,-0.589498
1056|6,34,792,8,6,122610,713.746,0.0353313,941.625,825.633,706.494,706.512,0.608823,0.608681
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120794,120795,120773,120793,0.358162,0.356981
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121995,121997,121959,121965,0.357744,0.357425
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122391,122415,121706,121678,0.329178,0.330823
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121861,122163,107707,107159,-0.52508,-0.493494
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111436,113692,29571.5,28671.5,0.278769,0.496695
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45460.6,43825.9,2319.67,2255.48,-0.330284,-0.165738
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4698.13,3512.14,780.062,777.277,-0.713797,-0.697307
1056|5,34,838,8,5,122610,713.746,0.0353313,941.476,825.503,706.047,706.044,0.939986,0.940006
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118922,118923,118690,118724,-0.851537,-0.853236
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120107,120118,115933,115821,-1.47758,-1.47255
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120228,120366,67291,66300.8,-2.12633,-2.05795
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115228,116501,7122.9,6921.61,0.952449,1.1682
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66730.7,67272.9,1008.42,998.444,-1.3725,-1.32933
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8704.55,7093.41,715.538,715.213,-0.575061,-0.572964
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1196.89,1002.66,699.751,699.892,-0.414162,-0.415108
1056|12,111.5,824,8,12,122610,713.746,0.0353313,721.208,705.897,692.075,692.313,0.953915,0.951946
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120128,120129,119963,119984,-0.828157,-0.829191
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121313,121323,118286,118161,-1.26495,-1.25918
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121430,121570,77793.8,76502.6,-1.69447,-1.6099
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116380,117665,9610.8,9239.01,0.703717,0.995
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67397.3,67945,1142.4,1123.06,-1.15144,-1.07228
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8791.62,7164.36,728.399,727.573,-0.823909,-0.81886
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.9,1012.72,707.109,707.152,0.0348028,0.034493
1056|11,111.5,888,8,11,122610,713.746,0.0353313,728.521,713.055,699.184,699.344,1.35491,1.35354
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120573,120573,120543,120566,-0.036627,-0.0378696
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121773,121775,121612,121615,0.0681122,0.0679257
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122167,122190,118868,118748,-1.05903,-1.05329
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121604,121879,75568.4,74476.5,-1.2039,-1.12328
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110707,112681,8918.18,8633.62,0.745665,0.985171
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43944,42457.4,1107.47,1092.86,-1.66647,-1.61093
1056|10,7,638,7,10,122610,713.746,0.0353313,4497.37,3507.67,726.734,726.125,-0.618543,-0.614688
1056|10,35,822,8,10,122610,713.746,0.0353313,927.913,829.999,702.556,702.659,0.854032,0.853204
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120736,120736,120709,120729,-0.028375,-0.0295286
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121936,121938,121794,121800,-0.350822,-0.351146
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122330,122353,119400,119376,-0.862868,-0.861675
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121766,122041,79106.4,78848.5,-1.38095,-1.36353
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110854,112831,9907.4,9829.21,0.999411,1.05938
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44002.5,42513.9,1159.8,1155.72,-1.7884,-1.77396
1056|9,7,614,7,9,122610,713.746,0.0353313,4503.38,3512.36,730.021,729.88,-0.80601,-0.805146
1056|9,35,832,8,9,122610,713.746,0.0353313,929.166,831.12,703.619,703.732,0.916898,0.915977
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120735,120735,120705,120726,0.178096,0.176904
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121927,121934,121707,121714,0.288942,0.288541
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122172,122269,117434,117426,-0.65795,-0.65754
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119152,120158,62636.5,62569.7,-0.75866,-0.752315
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82700.1,84653.5,5985.15,5974.05,0.843359,0.856877
