id,importanceSampling
8|462|8|462|vc|8|2|292|2|292|69.0,20.790007
8|1159|8|1159|sample|8|292|8|292|65.0,150.410262
8|1159|8|1159|sample|7|292|7|292|65.0,152.081376
8|1159|8|1159|sample|5|292|5|292|65.0,156.126418
8|1159|8|1159|sample|6|292|6|292|65.0,156.671540
8|1159|8|1159|sample|11|292|11|292|28.0,130.942197
8|1159|8|1159|sample|12|292|12|292|28.0,132.758552
8|1159|8|1159|sample|9|292|9|292|28.0,153.340120
8|1159|8|1159|sample|10|292|10|292|28.0,157.933742
8|1159|8|1159|sample|4|292|4|292|22.0,152.032355
8|1159|8|1159|sample|3|292|3|292|22.0,150.594576
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.097911
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.918367
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.764005
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.240236
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.341110
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.021352
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.878194
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.250579
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.104138
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.448040
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.039539
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.587822
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.901931
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.519557
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.924266
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.060636
8|1197|8|1197|sample|7|103|7|103|65.0,131.115020
8|1197|8|1197|sample|8|103|8|103|65.0,129.530320
8|1197|8|1197|sample|6|103|6|103|65.0,135.124105
8|1197|8|1197|sample|5|103|5|103|65.0,137.663464
8|1197|8|1197|sample|12|103|12|103|28.0,129.571911
8|1197|8|1197|sample|10|103|10|103|28.0,136.934058
8|1197|8|1197|sample|9|103|9|103|28.0,141.774556
8|1197|8|1197|sample|3|103|3|103|22.0,132.609046
8|1197|8|1197|sample|4|103|4|103|22.0,135.345915
8|1197|8|1197|sample|11|103|11|103|28.0,128.205171
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.131879
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.567501
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.850272
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606744
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.885408
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752404
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.280630
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.536709
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.726284
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.198982
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.484701
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.850444
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.143090
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.459057
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.326582
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.661055
