parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_1159,-26.3241635397714,
L_gap_mab_virus_65.0|292_run_id_1197,-12.4319279954987,
L_gap_mab_virus_65.0|292_run_id_152,-26.7138241634532,
L_gap_mab_virus_65.0|292_run_id_411,-26.3254214157995,
L_gap_mab_virus_65.0|292_run_id_462,-26.3106277098183,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4507508557993,
L_gap_mab_virus_65.0|322_run_id_1159,-24.4507526184208,
L_gap_mab_virus_65.0|322_run_id_1197,-10.558517074148,
L_gap_mab_virus_65.0|322_run_id_152,-24.8404132421025,
L_gap_mab_virus_65.0|322_run_id_411,-24.4520104944489,
L_gap_mab_virus_65.0|322_run_id_462,-24.4372167884677,
L_gap_mab_virus_69.0|103_run_id_1056,-26.3724752490515,
L_gap_mab_virus_69.0|103_run_id_1159,-26.3724770116731,
L_gap_mab_virus_69.0|103_run_id_1197,-12.4802414674003,
L_gap_mab_virus_69.0|103_run_id_152,-26.7621376353548,
L_gap_mab_virus_69.0|103_run_id_411,-26.3737348877012,
L_gap_mab_virus_69.0|103_run_id_462,-26.3589411817199,
L_gap_mab_virus_69.0|274_run_id_1056,-26.3097898367776,
L_gap_mab_virus_69.0|274_run_id_1159,-26.3097915993991,
L_gap_mab_virus_69.0|274_run_id_1197,-12.4175560551263,
L_gap_mab_virus_69.0|274_run_id_152,-26.6994522230809,
L_gap_mab_virus_69.0|274_run_id_411,-26.3110494754272,
L_gap_mab_virus_69.0|274_run_id_462,-26.296255769446,
L_gap_mab_virus_69.0|276_run_id_1056,-26.2628660374601,
L_gap_mab_virus_69.0|276_run_id_1159,-26.2628678000816,
L_gap_mab_virus_69.0|276_run_id_1197,-12.3706322558088,
L_gap_mab_virus_69.0|276_run_id_152,-26.6525284237633,
L_gap_mab_virus_69.0|276_run_id_411,-26.2641256761097,
L_gap_mab_virus_69.0|276_run_id_462,-26.2493319701285,
L_gap_mab_virus_69.0|292_run_id_1056,-26.30335533453,
L_gap_mab_virus_69.0|292_run_id_1159,-26.3033570971515,
L_gap_mab_virus_69.0|292_run_id_1197,-12.4111215528787,
L_gap_mab_virus_69.0|292_run_id_152,-26.6930177208333,
L_gap_mab_virus_69.0|292_run_id_411,-26.3046149731796,
L_gap_mab_virus_69.0|292_run_id_462,-26.2898212671984,
L_gap_mab_virus_69.0|322_run_id_1056,-26.4004690348165,
L_gap_mab_virus_69.0|322_run_id_1159,-26.400470797438,
L_gap_mab_virus_69.0|322_run_id_1197,-12.5082352531653,
L_gap_mab_virus_69.0|322_run_id_152,-26.7901314211198,
L_gap_mab_virus_69.0|322_run_id_411,-26.4017286734661,
L_gap_mab_virus_69.0|322_run_id_462,-26.3869349674849,
L_gap_mab_virus_70.0|274_run_id_1056,-26.2911955627951,
L_gap_mab_virus_70.0|274_run_id_1159,-26.2911973254167,
L_gap_mab_virus_70.0|274_run_id_1197,-12.3989617811439,
L_gap_mab_virus_70.0|274_run_id_152,-26.6808579490984,
L_gap_mab_virus_70.0|274_run_id_411,-26.2924552014448,
L_gap_mab_virus_70.0|274_run_id_462,-26.2776614954636,
eta_alpha_run_id_1056,0.0409167558751671,
eta_alpha_run_id_1159,0.0408882605276315,
eta_alpha_run_id_1197,0.0347048983922642,
eta_alpha_run_id_152,0.0409151574962305,
eta_alpha_run_id_411,0.0409144314214561,
eta_alpha_run_id_462,0.00158253316948849,
omega_f,2.36635190953264,1641.10947985249
omega_h,4.0509081291342e-08,2.29643311440619e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.481746779156,
bsample,0.148444961269062,
avc,2.25271125127083e-05,
bvc,0.0448029278014782,
