id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,995.698,1165.64,926.868,926.182,0.191435,0.195514
411|3,100,882,8,3,60744.9,910.018,0.183344,846.023,882.035,838.676,838.684,0.270808,0.270756
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55974.9,55970.5,55956.1,55964.2,-0.0943588,-0.0953155
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59127.2,59104.6,59069,59070.1,-0.349837,-0.349961
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60217.4,60111.7,59936.6,59928.5,-0.565509,-0.564679
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60214.8,59771.6,58883.1,58838.5,-1.07665,-1.07238
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57748.8,56306.2,52406.6,52221.7,-0.921133,-0.900637
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44737.8,42961.2,33163.5,32783.5,-0.525864,-0.454395
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17710,19307.3,11646.1,11422.2,0.80369,0.948474
411|5,5,2918,8,5,60744.9,910.018,0.183344,3884.93,5302.38,3119.18,3063.9,-0.40356,-0.29757
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56025,56020.6,56007.6,56015.6,0.719485,0.718427
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59177.4,59154.7,59126.1,59127.1,0.272556,0.272445
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60267.5,60161.8,60023.5,60014.6,0.203624,0.204645
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60264.7,59821.1,59118.2,59069.8,-0.544781,-0.539726
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57796.5,56352.7,53231.2,53026.2,-0.561671,-0.537902
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44775,42996.9,34869.2,34417.4,-1.01067,-0.936009
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17725.1,19323.7,12697.7,12408.9,-0.238351,-0.0899543
411|6,5,3840,8,6,60744.9,910.018,0.183344,3888.42,5307.13,3386.13,3312.32,0.843421,1.00095
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55738.4,55457.5,54155.6,54090.1,-0.533972,-0.526489
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57435.6,56369.8,50312.9,50002.3,-0.563538,-0.525373
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50022.6,47961.3,31557.2,30946,-0.437545,-0.314088
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25291.1,26068.7,11000.8,10659.8,0.699521,0.932207
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6304.87,8179.38,3135.25,3048.55,-0.0424289,0.134106
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1740.08,2429.78,1337.64,1320.23,-1.34007,-1.27981
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1005.6,1177.24,967.557,964.309,-0.477676,-0.460781
411|8,100,778,8,8,60744.9,910.018,0.183344,854.919,891.31,853.192,852.725,-0.463767,-0.461083
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55788.3,55507.2,53939.5,53933.3,-0.310417,-0.309678
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57484.3,56417.6,49245.1,49188.8,-0.239063,-0.231662
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50064.2,48001.2,29486.7,29381.8,-0.282746,-0.25991
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25312,26090.3,9879.4,9825.49,1.05098,1.09269
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.09,8186.15,2853.93,2840.64,-0.387543,-0.360143
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1741.53,2431.8,1281.84,1279.2,-1.13322,-1.12349
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1006.46,1178.24,957.627,957.17,-0.166783,-0.164276
411|7,100,848,8,7,60744.9,910.018,0.183344,855.685,892.109,852.016,852.052,-0.0247967,-0.0250176
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55820.1,55815.6,55799.6,55807.7,-0.365274,-0.366197
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58972.4,58949.8,58905.9,58905.9,-0.0358621,-0.035865
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60062.7,59957.3,59739.1,59723.9,-0.697606,-0.696074
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60061.1,59619,58515.6,58434.6,-0.295876,-0.286985
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57601.4,56162.4,51386,51059.8,-0.294645,-0.253681
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44622.9,42850.8,31310.5,30693.7,-0.610786,-0.488628
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17663.7,19256.8,10606.6,10274.1,0.0344171,0.248554
411|9,5,3030,8,9,60744.9,910.018,0.183344,3874.19,5287.71,2863.2,2783.75,0.362202,0.548784
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55392.4,55388,55373.9,55382.9,-0.267446,-0.268497
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58544.8,58522.4,58492.5,58494.2,0.359648,0.35944
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59635.5,59530.9,59390.2,59380.7,-0.592228,-0.591246
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59636.5,59197.6,58487.3,58431.1,-0.405883,-0.399811
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57194.2,55765.4,52617.6,52376.3,-0.79319,-0.765937
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44305.5,42546.1,34374.6,33845.2,-0.718265,-0.624782
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17535.6,19117.1,12479,12143.3,0.724087,0.926323
411|10,5,3124,8,10,60744.9,910.018,0.183344,3844.51,5247.2,3326.51,3241.05,-0.382606,-0.226581
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50844,50587.8,49104.7,49096.8,-0.245153,-0.244117
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52661.7,51684.6,44919.2,44829,-0.748897,-0.736906
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,45943.8,44050.6,26721.3,26549.9,-0.0780288,-0.0354253
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23241.4,23956.1,8899.35,8812.1,0.158229,0.224695
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5793.92,7516.52,2578.12,2556.81,0.717083,0.773902
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1598.19,2231.66,1167.79,1163.66,-0.956691,-0.939683
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,922.021,1079.39,875.566,874.937,-0.480894,-0.477358
411|12,100,796,8,12,60744.9,910.018,0.183344,779.849,813.045,776.078,776.191,0.132206,0.131442
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53998.3,53726.2,52504.2,52489.4,0.224249,0.226206
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55738.4,54704.1,49005.9,48899.5,-0.536495,-0.523074
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48572.5,46570.9,31005.4,30784,-0.85389,-0.811913
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24562.4,25317.6,10891.5,10764.1,0.908176,0.996665
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6123.22,7943.72,3098.13,3065.44,-0.133497,-0.0681803
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1689.63,2359.34,1309.54,1303.01,-0.198114,-0.170419
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,975.888,1142.45,940.945,939.791,-0.462119,-0.455977
411|11,100,802,8,11,60744.9,910.018,0.183344,828.23,863.485,826.873,826.822,-0.157196,-0.156883
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91673.4,91616.9,91285.4,91288.3,0.165284,0.165068
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94841.9,94482,92428,92366.4,-0.236624,-0.232303
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95663.6,93610.9,82226.7,81900.3,-0.605938,-0.581582
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90674.5,82815.5,46706.4,46050.1,-0.221896,-0.129534
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46565,47250.7,12816,12528,1.19663,1.37561
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5561.89,13008.5,2809.03,2752.89,-1.20457,-1.10078
152|8,26.2,818,7,8,96485.2,695.259,0.10151,979.165,2822.39,1017.36,1008.39,-1.06895,-1.02817
152|8,131,656,8,8,96485.2,695.259,0.10151,677.35,990.628,711.171,709.901,-0.391138,-0.382645
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91724.1,91667.5,91375.2,91384.8,-0.0206016,-0.0213097
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94892.5,94532.4,92726.1,92708.1,-0.135875,-0.134596
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95714,93660.2,83524.7,83412.1,-0.378445,-0.369883
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90722.1,82859,49377.5,49128.8,-0.651499,-0.620843
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46589.5,47275.5,14043.4,13924.5,1.33273,1.4005
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5564.82,13015.4,3052.13,3028.36,-1.04416,-1.00275
152|7,26.2,990,7,7,96485.2,695.259,0.10151,979.687,2823.9,1056.82,1053.02,-0.347354,-0.328598
152|7,131,662,8,7,96485.2,695.259,0.10151,677.724,991.175,717.49,717.008,-0.390805,-0.387606
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91725.1,91713,91640.4,91651.7,0.394501,0.393626
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94911,94832.2,94437.1,94428.7,-0.0436947,-0.0431029
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96034.2,95547.8,93098.6,93021.8,-0.204148,-0.198773
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95881,93207.4,80149.7,79785.1,-0.998612,-0.972467
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87689.7,78971.2,42157.9,41530.5,-0.40659,-0.311506
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35754.8,40021.3,10882.4,10641.7,-0.0874495,0.0596517
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3782.2,10014.3,2416.73,2371.93,0.708401,0.836139
152|6,34,918,8,6,96485.2,695.259,0.10151,841.658,2201.82,927.239,920.362,-0.0533632,-0.0137243
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91674.5,91662.4,91577.9,91590.8,0.20148,0.200507
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94860.4,94781.7,94309.3,94310.7,0.0105983,0.0104915
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95983.6,95497.4,92577.4,92560.6,0.0567266,0.057961
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95830.7,93158.5,77937.7,77856.6,-0.62764,-0.621292
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87643.6,78929.8,38588.8,38464.1,0.309036,0.331727
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35735.9,40000.2,9567.8,9524.13,-0.399651,-0.371304
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3780.18,10009,2173.9,2166.03,0.675898,0.700171
152|5,34,924,8,5,96485.2,695.259,0.10151,841.194,2200.6,889.095,887.984,0.208432,0.215277
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86715.5,86669.1,85587.4,85590.1,-0.462337,-0.462532
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89889.4,89595.1,83124.7,83003.2,-1.30285,-1.29492
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90806.1,89115.9,60192.8,59755.6,-1.28927,-1.24958
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87290.7,80369.3,21887.2,21536,-0.424173,-0.322355
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50605.1,49012.6,4840.52,4754.64,1.15311,1.28879
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6692.04,14468,1341.48,1326.95,-0.389927,-0.331012
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1019.73,3123.64,755.453,753.272,-1.25624,-1.2442
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.926,1011.69,641.128,640.971,0.282215,0.283462
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89910.9,89862.8,88917.6,88921.1,-0.149802,-0.150056
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93084.4,92779.6,87052.8,86976.2,-0.479145,-0.473654
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93992.7,92243.2,65576.7,65281.4,-0.882567,-0.856184
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90341.5,83178.1,25451.8,25180.2,0.266199,0.341031
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52373.7,50725.6,5718.46,5647.64,0.689251,0.778582
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6926.88,14975.7,1510.3,1498.11,-0.717414,-0.675193
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1055.97,3234.66,801.651,799.783,-0.839258,-0.828656
152|11,111.5,632,8,11,96485.2,695.259,0.10151,669.728,1048.97,667.776,667.613,-0.265774,-0.264612
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91086.9,91073.9,90797.7,90811.1,0.0165252,0.0155301
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94272.7,94188.6,92501.8,92498.1,-0.2694,-0.269145
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95394.5,94880.4,85152.7,85104.3,-0.534612,-0.53109
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95217.5,92426.9,54461.6,54332.6,-0.429015,-0.4141
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86696.9,77853.8,16922,16847.5,0.743882,0.776474
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34398.8,39039.3,3674.58,3658.64,-0.362473,-0.336398
152|10,7,1220,7,10,96485.2,695.259,0.10151,3608.16,9771.62,1158.83,1156.26,0.2948,0.307764
152|10,35,690,8,10,96485.2,695.259,0.10151,826.874,2169.92,729.863,729.574,-0.277158,-0.275237
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91518.3,91505.2,91282.4,91292,0.121492,0.120777
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94704.1,94619.6,93265.9,93243.9,-0.620798,-0.619361
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95825.8,95309.4,87364.9,87219.8,-0.706139,-0.696135
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95646.3,92843.1,59689.7,59264.7,-0.500302,-0.455755
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87087.3,78204.4,20130.4,19840.9,-0.0418051,0.0547214
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34554.3,39215.8,4386.71,4320.53,0.872759,0.983203
152|9,7,1028,7,9,96485.2,695.259,0.10151,3624.67,9816.33,1279.58,1268.59,-1.116,-1.07502
152|9,35,722,8,9,96485.2,695.259,0.10151,830.791,2180.2,751.147,749.551,-0.198297,-0.187742
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91086.5,91056.3,90816.1,90824.6,-0.218846,-0.219455
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94265.6,94067.2,92563.7,92527.5,-0.298248,-0.295739
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95271.7,94072.3,85181,84953.9,-0.634376,-0.618109
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93176.1,87557.2,53755.5,53171.7,-0.944147,-0.880831
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64712,59391.4,16086.3,15768,0.396431,0.538254
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10870.5,19435.8,3407.33,3342.42,-0.637977,-0.527462
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1333.87,4084.37,1100.68,1090.44,1.41457,1.47739
152|3,83,840,8,3,96485.2,695.259,0.10151,693.589,1175.82,718.791,717.372,0.852491,0.863749
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91517.9,91487.6,91284.6,91283.2,0.0844552,0.0845546
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94697,94497.6,93232.3,93137.9,-0.191227,-0.184609
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95702.4,94497.6,86915.9,86364.1,-0.841096,-0.803537
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93595.7,87951.4,57639.5,56101.6,-0.845173,-0.684357
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65003.4,59658.8,18292.4,17358.2,0.336093,0.711586
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10919.6,19523.7,3869.34,3671.39,-0.23175,0.0975245
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1339.97,4103.06,1176.94,1145.35,-0.584899,-0.444537
152|4,83,902,8,4,96485.2,695.259,0.10151,696.874,1181.39,732.822,728.212,1.17269,1.21039
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119336,119337,119305,119321,-0.0318324,-0.0327284
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121480,121495,121136,121118,-0.416251,-0.415336
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121841,122044,114316,113842,-1.7532,-1.73248
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115269,117048,47077.5,45306.5,-0.620808,-0.383007
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59111.9,58842,3857.32,3672.49,0.402383,0.739705
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6923.22,5314.19,850.579,842.243,-0.832042,-0.786517
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1086.47,911.892,713.234,712.909,-0.404887,-0.402727
1056|8,131,828,8,8,122610,713.746,0.0353313,716.537,703.372,694.848,694.932,0.960495,0.959806
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119370,119371,119338,119354,0.13073,0.129814
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121514,121530,121146,121132,-0.304781,-0.30403
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121875,122078,113849,113451,-1.48503,-1.46666
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115301,117081,45234.2,43843.5,-0.480008,-0.282634
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59128.5,58858.5,3664.85,3525.45,0.416129,0.680986
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6925.17,5315.69,842.078,835.81,-0.885312,-0.851186
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1086.78,912.151,713.062,712.825,-0.219779,-0.218156
1056|7,131,978,8,7,122610,713.746,0.0353313,716.744,703.575,695.034,695.12,2.04078,2.03997
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119372,119372,119354,119371,0.30537,0.304383
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121538,121540,121507,121511,0.260082,0.259805
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122284,122308,121670,121655,-0.131989,-0.13118
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121867,122168,108992,108689,-0.75858,-0.741934
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111441,113698,31878.4,31304.6,-0.0288271,0.0932026
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45420.7,43787.4,2487.45,2444.45,0.258311,0.370394
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4680.53,3498.98,784.619,782.76,-0.583197,-0.571999
1056|6,34,792,8,6,122610,713.746,0.0353313,930.386,815.779,698.066,698.084,0.675271,0.67513
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119337,119337,119319,119336,0.445294,0.444276
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121504,121505,121468,121473,0.387201,0.386909
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122249,122273,121553,121537,0.338832,0.339739
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121833,122134,107460,107149,-0.512094,-0.494091
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111410,113666,29195.2,28689.6,0.369107,0.493295
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45407.9,43775.1,2290.51,2254.62,-0.257018,-0.163761
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4679.2,3497.98,775.763,774.222,-0.688815,-0.679618
1056|5,34,838,8,5,122610,713.746,0.0353313,930.118,815.544,697.497,697.53,1.01065,1.01039
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115963,115964,115739,115773,-0.703856,-0.705632
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118114,118124,113953,113970,-1.38992,-1.39073
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118588,118724,65936.6,65909.7,-2.03703,-2.03512
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,113767,115024,6943.26,6936.7,1.14685,1.15405
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65884.4,66419.8,991.167,990.935,-1.29872,-1.2977
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8585.85,6996.69,705.597,705.693,-0.510591,-0.511226
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1177.02,986.017,688.152,688.287,-0.335324,-0.336253
1056|12,111.5,824,8,12,122610,713.746,0.0353313,703.262,688.331,674.885,675.086,1.09914,1.09742
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118137,118138,117974,117996,-0.730725,-0.731843
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120287,120298,117196,117182,-1.21713,-1.21651
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120756,120895,76491.5,76264.9,-1.61291,-1.59774
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,115842,117122,9314.06,9248.95,0.936415,0.989071
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67086.2,67631.4,1123.96,1120.61,-1.07727,-1.06331
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8742.81,7124.59,723.766,723.658,-0.796002,-0.795336
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1198.68,1004.16,701.118,701.18,0.0779775,0.0775235
1056|11,111.5,888,8,11,122610,713.746,0.0353313,716.445,701.235,687.616,687.751,1.45675,1.45556
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118937,118938,118912,118931,0.055036,0.0539557
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121104,121105,120941,120947,0.10594,0.105612
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121847,121870,118484,118446,-1.04311,-1.04129
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121398,121673,74786.3,74426.5,-1.14907,-1.12214
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110520,112491,8731.29,8638.4,0.903212,0.983145
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43828.9,42346.2,1095.74,1090.99,-1.62379,-1.60555
1056|10,7,638,7,10,122610,713.746,0.0353313,4472.64,3488.38,722.347,722.177,-0.591033,-0.58995
1056|10,35,822,8,10,122610,713.746,0.0353313,915.328,818.743,693.03,693.131,0.932146,0.931312
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119231,119231,119208,119225,0.0558577,0.0548688
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121397,121399,121259,121262,-0.323511,-0.32369
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122141,122163,119254,119195,-0.857682,-0.854779
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121690,121966,79422.2,78832.1,-1.40539,-1.36561
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110785,112761,10013.1,9832.93,0.921831,1.05882
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43934.4,42448.1,1163.87,1154.45,-1.80488,-1.77152
1056|9,7,614,7,9,122610,713.746,0.0353313,4483.48,3496.84,727.067,726.677,-0.788413,-0.786012
1056|9,35,832,8,9,122610,713.746,0.0353313,917.587,820.763,694.88,694.964,0.989082,0.988394
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119230,119231,119204,119221,0.265409,0.264391
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121388,121395,121174,121177,0.3205,0.32033
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121983,122080,117319,117250,-0.65354,-0.64997
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119078,120084,63025.9,62566.6,-0.797212,-0.753777
