id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|1|2|162,1.02785,1.4272e-08,0.790093,118.635,0.124134,1.66246e-15,1.01136,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|vc|2|2|162,1.00594,1.4272e-08,0.790093,28.884,0.124134,1.66246e-15,1.00576,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|vc|3|2|162,1.02793,1.4272e-08,0.790093,46.0491,0.124134,1.66246e-15,1.03217,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|vc|4|2|162,1.03541,1.4272e-08,0.790093,19.6521,0.124134,1.66246e-15,1.03113,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|vc|5|2|162,1.03161,1.4272e-08,0.790093,38.303,0.124134,1.66246e-15,1.03216,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|vc|6|2|162,1.00716,1.4272e-08,0.790093,19.2294,0.124134,1.66246e-15,0.999766,1.4272e-08,0.790093,1.0,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|vc|7|2|162,0.99923,1.4272e-08,0.790093,19.3372,0.124134,1.66246e-15,0.996713,1.4272e-08,0.790093,0.999999,0.121251,1.65242e-15,False,69.0|162,1042
8|1042|vc|8|2|162,0.96748,1.4272e-08,0.790093,32.3526,0.124134,1.66246e-15,0.972637,1.4272e-08,0.790093,0.999999,0.121251,1.65242e-15,False,69.0|162,1042
8|863|cc|1|1|274,1.00135,7.51351e-08,0.472574,42.43,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|cc|2|1|274,1.01235,7.51351e-08,0.472574,27.843,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|cc|3|1|274,1.00909,7.51351e-08,0.472574,22.391,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|cc|4|1|274,1.00855,7.51351e-08,0.472574,19.6421,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|cc|5|1|274,0.996782,7.51351e-08,0.472574,34.5916,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|cc|6|1|274,0.995443,7.51351e-08,0.472574,14.6244,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|cc|7|1|274,0.994813,7.51351e-08,0.472574,28.1922,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,0.999999,0.121251,1.65242e-15,False,69.0|274,863
8|863|cc|8|1|274,1.00545,7.51351e-08,0.472574,23.9244,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|sample|3|274,1.02698,5.42691e-07,1.57262,8.44261,0.124134,1.66246e-15,1.01813,5.42691e-07,1.57262,8.7284,0.121251,1.65242e-15,True,22.0|274,863
8|863|sample|4|274,1.01473,5.42691e-07,1.57262,7.1665,0.124134,1.66246e-15,1.005,5.42691e-07,1.57262,7.35178,0.121251,1.65242e-15,True,22.0|274,863
8|863|vc|1|2|274,1.02864,7.51351e-08,0.472574,36.9066,0.124134,1.66246e-15,1.0153,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|vc|2|2|274,1.00953,7.51351e-08,0.472574,33.4555,0.124134,1.66246e-15,1.00513,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|vc|3|2|274,1.01625,7.51351e-08,0.472574,27.6443,0.124134,1.66246e-15,1.00579,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|vc|4|2|274,1.00474,7.51351e-08,0.472574,35.9434,0.124134,1.66246e-15,1.0063,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|vc|5|2|274,1.00864,7.51351e-08,0.472574,19.0482,0.124134,1.66246e-15,1.00478,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,863
8|863|vc|6|2|274,1.00556,7.51351e-08,0.472574,14.2921,0.124134,1.66246e-15,0.996808,7.51351e-08,0.472574,0.999999,0.121251,1.65242e-15,False,69.0|274,863
8|863|vc|7|2|274,1.00235,7.51351e-08,0.472574,34.5435,0.124134,1.66246e-15,0.991801,7.51351e-08,0.472574,0.999999,0.121251,1.65242e-15,False,69.0|274,863
8|863|vc|8|2|274,0.97071,7.51351e-08,0.472574,20.6792,0.124134,1.66246e-15,0.966589,7.51351e-08,0.472574,0.995927,0.121251,1.65242e-15,False,69.0|274,863
8|152|cc|1|1|322,0.999915,1.20409e-07,0.59945,8.24411,0.0743373,1.66246e-15,1.0,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|cc|2|1|322,1.01061,1.20409e-07,0.59945,21.8218,0.0743373,1.66246e-15,1.0,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|cc|3|1|322,0.998809,1.20409e-07,0.59945,9.31429,0.0743373,1.66246e-15,1.0,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|cc|4|1|322,1.00092,1.20409e-07,0.59945,89.1,0.0743373,1.66246e-15,1.0,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|cc|5|1|322,1.0022,1.20409e-07,0.59945,17.0658,0.0743373,1.66246e-15,1.0,1.20409e-07,0.59945,0.999999,0.0745561,1.65242e-15,False,69.0|322,152
8|152|cc|6|1|322,1.01345,1.20409e-07,0.59945,38.5622,0.0743373,1.66246e-15,1.0,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|cc|7|1|322,1.00874,1.20409e-07,0.59945,37.1178,0.0743373,1.66246e-15,1.0,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|cc|8|1|322,0.994832,1.20409e-07,0.59945,31.719,0.0743373,1.66246e-15,1.0,1.20409e-07,0.59945,0.999999,0.0745561,1.65242e-15,False,69.0|322,152
8|152|sample|3|322,0.959215,3.66647e-08,1.08501,6.4221,0.0743373,1.66246e-15,0.956909,3.66647e-08,1.08501,6.43002,0.0745561,1.65242e-15,True,22.0|322,152
8|152|sample|4|322,0.969236,3.66647e-08,1.08501,5.55034,0.0743373,1.66246e-15,0.966297,3.66647e-08,1.08501,5.66429,0.0745561,1.65242e-15,True,22.0|322,152
8|152|vc|1|2|322,0.994791,1.20409e-07,0.59945,18.4042,0.0743373,1.66246e-15,1.0032,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|vc|2|2|322,1.0102,1.20409e-07,0.59945,22.2576,0.0743373,1.66246e-15,1.00743,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|vc|3|2|322,1.01971,1.20409e-07,0.59945,71.603,0.0743373,1.66246e-15,1.01704,1.20409e-07,0.59945,0.999999,0.0745561,1.65242e-15,False,69.0|322,152
8|152|vc|4|2|322,1.01165,1.20409e-07,0.59945,48.4165,0.0743373,1.66246e-15,1.0087,1.20409e-07,0.59945,0.999999,0.0745561,1.65242e-15,False,69.0|322,152
8|152|vc|5|2|322,1.0018,1.20409e-07,0.59945,24.9553,0.0743373,1.66246e-15,1.00075,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|vc|6|2|322,0.996558,1.20409e-07,0.59945,30.5385,0.0743373,1.66246e-15,0.99798,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|vc|7|2|322,1.00063,1.20409e-07,0.59945,27.0432,0.0743373,1.66246e-15,0.99653,1.20409e-07,0.59945,1.0,0.0745561,1.65242e-15,False,69.0|322,152
8|152|vc|8|2|322,1.00522,1.20409e-07,0.59945,87.1749,0.0743373,1.66246e-15,0.991005,1.20409e-07,0.59945,1.01792,0.0745561,1.65242e-15,False,69.0|322,152
9|411|cc|1|1|274,0.995388,7.51351e-08,0.472574,18.5515,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|cc|2|1|274,0.996796,7.51351e-08,0.472574,27.695,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|cc|3|1|274,1.00546,7.51351e-08,0.472574,25.3613,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|cc|4|1|274,1.00031,7.51351e-08,0.472574,29.7006,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|cc|5|1|274,1.00107,7.51351e-08,0.472574,24.3006,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,0.999999,0.121251,1.65242e-15,False,69.0|274,411
9|411|cc|6|1|274,0.994657,7.51351e-08,0.472574,27.9359,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|cc|7|1|274,0.9968,7.51351e-08,0.472574,42.9841,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|cc|8|1|274,1.00384,7.51351e-08,0.472574,77.0836,0.124134,1.66246e-15,1.0,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|sample|10|274,0.97407,3.16578e-09,1.50574,1.36575,0.124134,1.66246e-15,0.986283,3.16578e-09,1.50574,1.40647,0.121251,1.65242e-15,True,70.0|274,411
9|411|sample|11|274,0.963845,3.16578e-09,1.50574,2.01604,0.124134,1.66246e-15,0.956267,3.16578e-09,1.50574,2.02914,0.121251,1.65242e-15,True,70.0|274,411
9|411|sample|12|274,0.942921,3.16578e-09,1.50574,2.44183,0.124134,1.66246e-15,0.926005,3.16578e-09,1.50574,2.38151,0.121251,1.65242e-15,True,70.0|274,411
9|411|sample|3|274,0.988999,3.16578e-09,1.50574,2.85768,0.124134,1.66246e-15,0.98722,3.16578e-09,1.50574,2.86013,0.121251,1.65242e-15,True,70.0|274,411
9|411|sample|4|274,0.95746,3.16578e-09,1.50574,1.59456,0.124134,1.66246e-15,0.95664,3.16578e-09,1.50574,1.56126,0.121251,1.65242e-15,True,70.0|274,411
9|411|sample|5|274,0.972714,3.16578e-09,1.50574,1.44433,0.124134,1.66246e-15,0.965493,3.16578e-09,1.50574,1.44874,0.121251,1.65242e-15,True,70.0|274,411
9|411|sample|6|274,1.04379,3.16578e-09,1.50574,1.49333,0.124134,1.66246e-15,1.02448,3.16578e-09,1.50574,1.46351,0.121251,1.65242e-15,True,70.0|274,411
9|411|sample|7|274,0.991618,3.16578e-09,1.50574,2.26858,0.124134,1.66246e-15,0.963983,3.16578e-09,1.50574,2.18265,0.121251,1.65242e-15,True,70.0|274,411
9|411|sample|8|274,0.943395,3.16578e-09,1.50574,2.00362,0.124134,1.66246e-15,0.949308,3.16578e-09,1.50574,2.00902,0.121251,1.65242e-15,True,70.0|274,411
9|411|sample|9|274,0.98952,3.16578e-09,1.50574,1.59104,0.124134,1.66246e-15,0.987947,3.16578e-09,1.50574,1.63892,0.121251,1.65242e-15,True,70.0|274,411
9|411|vc|1|2|274,1.01369,7.51351e-08,0.472574,17.5783,0.124134,1.66246e-15,1.01051,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|vc|2|2|274,1.00716,7.51351e-08,0.472574,34.7366,0.124134,1.66246e-15,1.00649,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|vc|3|2|274,1.03874,7.51351e-08,0.472574,11.754,0.124134,1.66246e-15,1.03217,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|vc|4|2|274,1.01373,7.51351e-08,0.472574,45.2402,0.124134,1.66246e-15,1.01304,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|vc|5|2|274,1.03867,7.51351e-08,0.472574,7.62362,0.124134,1.66246e-15,1.02934,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|vc|6|2|274,1.01951,7.51351e-08,0.472574,34.7118,0.124134,1.66246e-15,1.00834,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|vc|7|2|274,0.993518,7.51351e-08,0.472574,24.1402,0.124134,1.66246e-15,0.992896,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
9|411|vc|8|2|274,1.00068,7.51351e-08,0.472574,54.6447,0.124134,1.66246e-15,0.994222,7.51351e-08,0.472574,1.0,0.121251,1.65242e-15,False,69.0|274,411
