rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|6|1|274,1.08347,7.51351e-08,0.472574,0.0200045,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|cc|7|1|274,0.877577,7.51351e-08,0.472574,0.17826,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|cc|8|1|274,1.05972,7.51351e-08,0.472574,1.50189,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|sample|3|274,0.896651,5.42691e-07,1.57262,7.70889,0.121251,1.65242e-15,True,22.0|274,863
1,8|863|sample|4|274,1.11876,5.42691e-07,1.57262,7.9001,0.121251,1.65242e-15,True,22.0|274,863
1,8|863|vc|1|2|274,1.04329,7.51351e-08,0.472574,0.705928,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|vc|2|2|274,0.943137,7.51351e-08,0.472574,42.8963,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|vc|3|2|274,1.03237,7.51351e-08,0.472574,114.081,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|vc|4|2|274,1.06132,7.51351e-08,0.472574,298.268,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|vc|5|2|274,1.01913,7.51351e-08,0.472574,0.994716,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|vc|6|2|274,1.05121,7.51351e-08,0.472574,51.2914,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|vc|7|2|274,0.942156,7.51351e-08,0.472574,0.0936113,0.121251,1.65242e-15,False,69.0|274,863
1,8|863|vc|8|2|274,0.938351,7.51351e-08,0.472574,1.54831,0.121251,1.65242e-15,False,69.0|274,863
1,8|152|cc|1|1|322,1.0651,1.20409e-07,0.59945,0.0399217,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|cc|2|1|322,1.06707,1.20409e-07,0.59945,6.64706,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|cc|3|1|322,1.02448,1.20409e-07,0.59945,0.142014,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|cc|4|1|322,1.00799,1.20409e-07,0.59945,0.112121,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|cc|5|1|322,1.02437,1.20409e-07,0.59945,2.75379,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|cc|6|1|322,0.939475,1.20409e-07,0.59945,3.70137,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|cc|7|1|322,0.97124,1.20409e-07,0.59945,0.0121922,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|cc|8|1|322,0.965958,1.20409e-07,0.59945,0.777756,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|sample|3|322,0.933039,3.66647e-08,1.08501,6.29005,0.0745561,1.65242e-15,True,22.0|322,152
1,8|152|sample|4|322,0.947347,3.66647e-08,1.08501,4.94237,0.0745561,1.65242e-15,True,22.0|322,152
1,8|152|vc|1|2|322,0.995135,1.20409e-07,0.59945,0.410758,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|vc|2|2|322,1.12686,1.20409e-07,0.59945,1.66447,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|vc|3|2|322,0.99937,1.20409e-07,0.59945,0.791728,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|vc|4|2|322,0.945183,1.20409e-07,0.59945,0.101984,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|vc|5|2|322,0.927627,1.20409e-07,0.59945,0.047544,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|vc|6|2|322,1.03348,1.20409e-07,0.59945,479.209,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|vc|7|2|322,1.05447,1.20409e-07,0.59945,0.265207,0.0745561,1.65242e-15,False,69.0|322,152
1,8|152|vc|8|2|322,0.938078,1.20409e-07,0.59945,0.454054,0.0745561,1.65242e-15,False,69.0|322,152
1,9|411|cc|1|1|274,0.96414,7.51351e-08,0.472574,58.2018,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|cc|2|1|274,1.05533,7.51351e-08,0.472574,5.20554,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|cc|3|1|274,0.939303,7.51351e-08,0.472574,0.066338,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|cc|4|1|274,1.01431,7.51351e-08,0.472574,0.592885,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|cc|5|1|274,1.00766,7.51351e-08,0.472574,0.0259406,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|cc|6|1|274,1.03505,7.51351e-08,0.472574,0.0202196,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|cc|7|1|274,1.0868,7.51351e-08,0.472574,33.186,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|cc|8|1|274,1.01239,7.51351e-08,0.472574,0.101802,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|sample|10|274,0.930201,3.16578e-09,1.50574,1.45381,0.121251,1.65242e-15,True,70.0|274,411
1,9|411|sample|11|274,0.915137,3.16578e-09,1.50574,2.0098,0.121251,1.65242e-15,True,70.0|274,411
1,9|411|sample|12|274,0.986992,3.16578e-09,1.50574,2.59386,0.121251,1.65242e-15,True,70.0|274,411
1,9|411|sample|3|274,0.93874,3.16578e-09,1.50574,2.40817,0.121251,1.65242e-15,True,70.0|274,411
1,9|411|sample|4|274,0.927819,3.16578e-09,1.50574,1.59172,0.121251,1.65242e-15,True,70.0|274,411
1,9|411|sample|5|274,1.01367,3.16578e-09,1.50574,1.59719,0.121251,1.65242e-15,True,70.0|274,411
1,9|411|sample|6|274,1.06155,3.16578e-09,1.50574,1.72342,0.121251,1.65242e-15,True,70.0|274,411
1,9|411|sample|7|274,0.861159,3.16578e-09,1.50574,1.99632,0.121251,1.65242e-15,True,70.0|274,411
1,9|411|sample|8|274,0.919775,3.16578e-09,1.50574,2.06603,0.121251,1.65242e-15,True,70.0|274,411
1,9|411|sample|9|274,0.973039,3.16578e-09,1.50574,1.55264,0.121251,1.65242e-15,True,70.0|274,411
1,9|411|vc|1|2|274,1.0775,7.51351e-08,0.472574,3.20598,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|vc|2|2|274,1.06747,7.51351e-08,0.472574,1.32206,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|vc|3|2|274,1.04379,7.51351e-08,0.472574,0.0679001,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|vc|4|2|274,0.976635,7.51351e-08,0.472574,0.610098,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|vc|5|2|274,0.961646,7.51351e-08,0.472574,5.43948,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|vc|6|2|274,1.08019,7.51351e-08,0.472574,0.554311,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|vc|7|2|274,0.979182,7.51351e-08,0.472574,52.3077,0.121251,1.65242e-15,False,69.0|274,411
1,9|411|vc|8|2|274,1.07422,7.51351e-08,0.472574,736.641,0.121251,1.65242e-15,False,69.0|274,411
