id,importanceSampling
8|291|sample|4|103,164.407165
8|291|sample|5|103,154.911356
8|291|sample|6|103,153.133041
8|291|sample|7|103,148.271324
8|291|sample|8|103,150.679486
8|291|sample|9|103,142.34294
8|291|vc|1|2|103,21.101236
8|291|vc|2|2|103,21.648533
8|291|vc|3|2|103,21.437813
8|291|vc|4|2|103,21.538436
8|291|vc|5|2|103,21.710452
8|291|vc|6|2|103,21.314477
8|291|vc|7|2|103,21.325846
8|291|vc|8|2|103,21.269722
8|77|cc|1|1|218,15.16129
8|77|cc|2|1|218,15.307439
8|77|cc|3|1|218,15.241579
8|77|cc|4|1|218,15.43948
8|77|cc|5|1|218,15.100955
8|77|cc|6|1|218,15.046074
8|77|cc|7|1|218,14.897211
8|77|cc|8|1|218,15.266487
8|77|sample|10|218,140.216395
8|77|sample|11|218,138.43982
8|77|sample|12|218,137.772864
8|77|sample|3|218,136.594801
8|77|sample|4|218,139.153543
8|77|sample|5|218,129.352619
8|77|sample|6|218,128.312627
8|77|sample|7|218,147.022977
8|77|sample|8|218,146.924164
8|77|sample|9|218,142.142417
8|77|vc|1|2|218,20.433027
8|77|vc|2|2|218,19.90002
8|77|vc|3|2|218,19.741669
8|77|vc|4|2|218,19.755846
8|77|vc|5|2|218,19.726269
8|77|vc|6|2|218,19.726338
8|77|vc|7|2|218,19.764826
8|77|vc|8|2|218,19.837472
8|322|cc|1|1|174,15.081147
8|322|cc|2|1|174,15.054502
8|322|cc|3|1|174,14.873393
8|322|cc|4|1|174,15.185273
8|322|cc|5|1|174,15.230753
8|322|cc|6|1|174,15.536505
8|322|cc|7|1|174,15.419718
8|322|cc|8|1|174,15.605236
8|322|sample|10|174,142.40119
8|322|sample|11|174,142.097234
8|322|sample|12|174,137.698895
8|322|sample|3|174,149.646454
8|322|sample|4|174,154.537427
8|322|sample|5|174,139.825877
8|322|sample|6|174,139.585991
8|322|sample|7|174,154.940755
8|322|sample|8|174,154.79648
8|322|sample|9|174,141.863276
8|322|vc|1|2|174,22.203385
8|322|vc|2|2|174,20.350982
8|322|vc|3|2|174,20.426414
8|322|vc|4|2|174,20.906973
8|322|vc|5|2|174,20.296741
8|322|vc|6|2|174,20.312148
8|322|vc|7|2|174,20.338785
8|322|vc|8|2|174,20.687505
8|963|cc|1|1|319,15.108046
8|963|cc|2|1|319,14.810046
8|963|cc|3|1|319,15.106119
8|963|cc|4|1|319,15.027767
8|963|cc|5|1|319,15.120105
8|963|cc|6|1|319,15.293577
8|963|cc|7|1|319,15.197869
8|963|cc|8|1|319,14.734049
8|963|sample|10|319,137.412137
8|963|sample|11|319,140.01156
8|963|sample|12|319,138.171068
8|963|sample|3|319,136.717819
8|963|sample|4|319,136.210022
8|963|sample|5|319,125.906615
8|963|sample|6|319,126.074311
8|963|sample|7|319,138.948902
8|963|sample|8|319,142.508841
8|963|sample|9|319,135.52682
8|963|vc|1|2|319,20.091067
8|963|vc|2|2|319,19.892977
8|963|vc|3|2|319,20.299131
8|963|vc|4|2|319,20.111012
8|963|vc|5|2|319,20.160832
8|963|vc|6|2|319,19.827667
8|963|vc|7|2|319,19.891206
8|963|vc|8|2|319,19.662908
8|1241|cc|1|1|69,16.393193
8|1241|cc|2|1|69,16.531242
8|1241|cc|3|1|69,16.726211
8|1241|cc|4|1|69,16.818782
8|1241|cc|5|1|69,16.929179
8|1241|cc|6|1|69,16.752982
8|1241|cc|7|1|69,16.79646
8|1241|cc|8|1|69,17.031291
8|1241|sample|3|69,143.286917
8|1241|sample|4|69,157.63573
8|1241|sample|8|69,14.52716
8|1241|vc|1|2|69,21.953243
8|1241|vc|2|2|69,22.058605
8|1241|vc|3|2|69,22.099088
8|1241|vc|4|2|69,22.365903
8|1241|vc|5|2|69,22.336509
8|1241|vc|6|2|69,22.247459
8|1241|vc|7|2|69,22.056028
8|1241|vc|8|2|69,22.163157
8|1056|cc|1|1|276,16.332177
8|1056|cc|2|1|276,16.34666
8|1056|cc|3|1|276,16.4876
8|1056|cc|4|1|276,16.433739
8|1056|cc|5|1|276,16.668493
8|1056|cc|6|1|276,16.391752
8|1056|cc|7|1|276,16.742559
8|1056|cc|8|1|276,16.826078
8|1056|sample|3|276,150.51972
8|1056|sample|4|276,148.400365
8|1056|vc|1|2|276,22.352
8|1056|vc|2|2|276,21.840492
8|1056|vc|3|2|276,21.805394
8|1056|vc|4|2|276,21.89471
8|1056|vc|5|2|276,21.779195
8|1056|vc|6|2|276,21.767898
8|1056|vc|7|2|276,21.771307
8|1056|vc|8|2|276,21.536917
8|1159|cc|1|1|292,16.043794
8|1159|cc|2|1|292,15.905263
8|1159|cc|3|1|292,16.367549
8|1159|cc|4|1|292,15.885353
8|1159|cc|5|1|292,15.937569
8|1159|cc|6|1|292,16.134999
8|1159|cc|7|1|292,16.646717
8|1159|cc|8|1|292,16.241891
8|1159|sample|3|292,153.603967
8|1159|sample|4|292,156.542432
8|1159|vc|1|2|292,21.715618
8|1159|vc|2|2|292,21.949537
8|1159|vc|3|2|292,22.511672
8|1159|vc|4|2|292,22.310402
8|1159|vc|5|2|292,21.956566
8|1159|vc|6|2|292,22.103003
8|1159|vc|7|2|292,21.984776
8|1159|vc|8|2|292,21.764739
8|1017|cc|1|1|65,15.88809
8|1017|cc|2|1|65,15.669734
8|1017|cc|3|1|65,15.428274
8|1017|cc|4|1|65,15.961921
8|1017|cc|5|1|65,15.231418
8|1017|cc|6|1|65,15.183816
8|1017|cc|7|1|65,15.600291
8|1017|cc|8|1|65,15.509531
8|1017|sample|3|65,111.110146
8|1017|sample|4|65,127.643839
8|1017|sample|8|65,14.534701
8|1017|vc|1|2|65,18.074546
8|1017|vc|2|2|65,17.664221
8|1017|vc|3|2|65,17.57219
8|1017|vc|4|2|65,18.120862
8|1017|vc|5|2|65,17.653621
8|1017|vc|6|2|65,17.488357
8|1017|vc|7|2|65,17.494286
8|1017|vc|8|2|65,17.301432
8|1197|cc|1|1|103,15.847197
8|1197|cc|2|1|103,16.206642
8|1197|cc|3|1|103,16.274367
8|1197|cc|4|1|103,15.950129
8|1197|cc|5|1|103,15.621872
8|1197|cc|6|1|103,15.947174
8|1197|cc|7|1|103,16.366789
8|1197|cc|8|1|103,16.063184
8|1197|sample|3|103,141.496982
8|1197|sample|4|103,141.274389
8|1197|vc|1|2|103,21.168246
8|1197|vc|2|2|103,21.56582
8|1197|vc|3|2|103,21.42897
8|1197|vc|4|2|103,21.415995
8|1197|vc|5|2|103,21.637107
8|1197|vc|6|2|103,21.422287
8|1197|vc|7|2|103,21.613154
8|1197|vc|8|2|103,21.375065
8|745|cc|1|1|218,14.952319
8|745|cc|2|1|218,14.949413
8|745|cc|3|1|218,15.01135
8|745|cc|4|1|218,15.172052
8|745|cc|5|1|218,15.278183
8|745|cc|6|1|218,15.355745
8|745|cc|7|1|218,15.14698
8|745|cc|8|1|218,15.270262
8|745|sample|3|218,118.750002
8|745|sample|4|218,133.330648
8|745|sample|5|218,14.614037
8|745|vc|1|2|218,19.734955
8|745|vc|2|2|218,19.76605
8|745|vc|3|2|218,19.780561
8|745|vc|4|2|218,19.779321
8|745|vc|5|2|218,19.689222
8|745|vc|6|2|218,19.691269
8|745|vc|7|2|218,19.809272
8|745|vc|8|2|218,19.749111
8|1043|cc|1|1|174,15.120874
8|1043|cc|2|1|174,15.192807
8|1043|cc|3|1|174,15.348447
8|1043|cc|4|1|174,15.35389
8|1043|cc|5|1|174,15.262816
8|1043|cc|6|1|174,15.200409
8|1043|cc|7|1|174,15.085479
8|1043|cc|8|1|174,15.152454
8|1043|sample|3|174,136.142858
8|1043|sample|4|174,134.530427
8|1043|vc|1|2|174,20.103127
8|1043|vc|2|2|174,20.272543
8|1043|vc|3|2|174,20.994533
8|1043|vc|4|2|174,20.32807
8|1043|vc|5|2|174,20.186261
8|1043|vc|6|2|174,20.271419
8|1043|vc|7|2|174,20.308475
8|1043|vc|8|2|174,20.501077
8|1260|cc|1|1|319,15.353446
8|1260|cc|2|1|319,15.840234
8|1260|cc|3|1|319,15.512808
8|1260|cc|4|1|319,15.706053
8|1260|cc|5|1|319,15.616803
8|1260|cc|6|1|319,15.323132
8|1260|cc|7|1|319,15.119075
8|1260|cc|8|1|319,15.019358
8|1260|sample|3|319,135.721803
8|1260|sample|4|319,134.777088
8|1260|vc|1|2|319,19.684433
8|1260|vc|2|2|319,19.866123
8|1260|vc|3|2|319,19.766343
8|1260|vc|4|2|319,20.070915
8|1260|vc|5|2|319,19.746213
8|1260|vc|6|2|319,19.734853
8|1260|vc|7|2|319,19.785582
8|1260|vc|8|2|319,19.663123
8|1042|cc|1|1|162,15.946986
8|1042|cc|2|1|162,16.530241
8|1042|cc|3|1|162,16.388362
8|1042|cc|4|1|162,16.432427
8|1042|cc|5|1|162,16.264072
8|1042|cc|6|1|162,16.641441
8|1042|cc|7|1|162,16.204895
8|1042|cc|8|1|162,16.984171
8|1042|sample|3|162,149.115063
8|1042|sample|4|162,149.499363
8|1042|vc|1|2|162,21.277212
8|1042|vc|2|2|162,20.900307
8|1042|vc|3|2|162,21.178
8|1042|vc|4|2|162,21.140882
8|1042|vc|5|2|162,21.157542
8|1042|vc|6|2|162,20.931968
8|1042|vc|7|2|162,20.952211
8|1042|vc|8|2|162,20.726984
8|863|cc|1|1|274,15.947426
8|863|cc|2|1|274,16.457328
8|863|cc|3|1|274,16.598903
8|863|cc|4|1|274,16.178847
8|863|cc|5|1|274,16.086792
8|863|cc|6|1|274,16.071129
8|863|cc|7|1|274,16.190447
8|863|cc|8|1|274,16.509282
8|863|sample|3|274,147.653436
8|863|sample|4|274,147.773885
8|863|vc|1|2|274,22.002584
8|863|vc|2|2|274,20.934365
8|863|vc|3|2|274,20.94157
8|863|vc|4|2|274,20.94204
8|863|vc|5|2|274,20.944889
8|863|vc|6|2|274,20.897178
8|863|vc|7|2|274,20.907035
8|863|vc|8|2|274,20.713945
8|152|cc|1|1|322,16.515887
8|152|cc|2|1|322,16.521078
8|152|cc|3|1|322,16.061437
8|152|cc|4|1|322,16.566302
8|152|cc|5|1|322,16.216361
8|152|cc|6|1|322,16.263429
8|152|cc|7|1|322,16.587958
8|152|cc|8|1|322,16.53407
8|152|sample|3|322,153.623275
8|152|sample|4|322,159.310885
8|152|vc|1|2|322,21.578653
8|152|vc|2|2|322,21.258349
8|152|vc|3|2|322,21.36179
8|152|vc|4|2|322,21.271926
8|152|vc|5|2|322,21.231261
8|152|vc|6|2|322,21.239109
8|152|vc|7|2|322,21.248216
8|152|vc|8|2|322,21.213591
9|411|cc|1|1|274,17.701041
9|411|cc|2|1|274,18.070114
9|411|cc|3|1|274,17.512694
9|411|cc|4|1|274,17.964504
9|411|cc|5|1|274,18.526036
9|411|cc|6|1|274,17.843135
9|411|cc|7|1|274,18.163755
9|411|cc|8|1|274,18.719355
9|411|sample|10|274,156.698997
9|411|sample|11|274,139.911986
9|411|sample|12|274,138.502484
9|411|sample|3|274,148.196
9|411|sample|4|274,139.31345
9|411|sample|5|274,154.568724
9|411|sample|6|274,161.027826
9|411|sample|7|274,140.38098
9|411|sample|8|274,138.411409
9|411|sample|9|274,155.215433
9|411|vc|1|2|274,20.598284
9|411|vc|2|2|274,20.305059
9|411|vc|3|2|274,20.523193
9|411|vc|4|2|274,20.303234
9|411|vc|5|2|274,20.488334
9|411|vc|6|2|274,20.300914
9|411|vc|7|2|274,20.42106
9|411|vc|8|2|274,20.204047
