id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,54621.6,59746.9,59746.9,59746.9,-0.297538,-0.297538
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,38885.6,58255,58255,58255,-0.113839,-0.113839
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,15257.1,49843.6,49843.6,49843.6,-0.0410374,-0.0410374
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4109.38,27747,27747,27747,0.0724253,0.0724253
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1479.18,8455.69,8455.69,8455.69,0.745865,0.745865
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,940.86,2294.14,2294.14,2294.14,0.916887,0.916887
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55352.1,55723.8,55723.8,55723.8,-0.13121,-0.13121
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57559.9,58620,58620,58620,0.146682,0.146682
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,54243.5,59349.5,59349.5,59349.5,-0.250525,-0.250525
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,38618,57869.6,57869.6,57869.6,-0.144268,-0.144268
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,15152.1,49513.9,49513.9,49513.9,-0.180116,-0.180116
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4080.93,27562.4,27562.4,27562.4,0.323745,0.323745
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1468.75,8398.42,8398.42,8398.42,1.85417,1.85417
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,933.858,2277.78,2277.78,2277.78,1.06196,1.06196
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,38029.5,50456.4,50456.4,50456.4,-0.178313,-0.178313
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,18823,48171.6,48171.6,48171.6,-0.490901,-0.490901
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5410.26,32075.2,32075.2,32075.2,-0.504968,-0.504968
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1730.22,11477.6,11477.6,11477.6,-0.588665,-0.588665
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1000.39,3120.27,3120.27,3120.27,-0.221944,-0.221944
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,860.932,1258.07,1258.07,1258.07,-0.659076,-0.659076
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,820.06,894.004,894.004,894.004,-0.313361,-0.313361
411|12,100,796,100,8,12,60744.9,910.018,0.183344,769.653,787.138,787.138,787.138,0.0321825,0.0321825
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,40315.2,53350.9,53350.9,53350.9,0.0487089,0.0487089
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,19890.3,50785.4,50785.4,50785.4,-0.320913,-0.320913
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5710.87,33782.2,33782.2,33782.2,-0.570074,-0.570074
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1825.74,12084.7,12084.7,12084.7,0.0727,0.0727
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1055.62,3285.29,3285.29,3285.29,-0.22039,-0.22039
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,908.77,1325.02,1325.02,1325.02,-0.131636,-0.131636
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.559,942.513,942.513,942.513,-0.250251,-0.250251
411|11,100,802,100,8,11,60744.9,910.018,0.183344,815.911,832.293,832.293,832.293,-0.104042,-0.104042
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91686.3,91275.2,91275.2,91275.2,0.070645,0.070645
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92598.3,94301.5,94301.5,94301.5,-0.155459,-0.155459
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,73393.7,90808,90808,90808,-0.503629,-0.503629
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,20533.2,56843.5,56843.5,56843.5,-0.587537,-0.587537
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2690.39,10707.2,10707.2,10707.2,1.18211,1.18211
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,857.127,1702.95,1702.95,1702.95,0.941758,0.941758
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,697.364,878.147,878.147,878.147,-0.19579,-0.19579
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.083,782.755,782.755,782.755,-0.462895,-0.462895
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91734.7,91329.7,91329.7,91329.7,-0.00734492,-0.00734492
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92645.6,94355.7,94355.7,94355.7,-0.106176,-0.106176
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,73430.8,90859.5,90859.5,90859.5,-0.378806,-0.378806
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,20543.5,56875.6,56875.6,56875.6,-0.61802,-0.61802
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2691.75,10713.2,10713.2,10713.2,1.64249,1.64249
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,857.56,1703.92,1703.92,1703.92,1.40598,1.40598
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,697.72,878.652,878.652,878.652,0.362249,0.362249
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.433,783.222,783.222,783.222,-0.442425,-0.442425
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91899.8,91360,91360,91360,0.177126,0.177126
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94686.7,94739.9,94739.9,94739.9,-0.0276658,-0.0276658
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,92585.9,95370.9,95370.9,95370.9,-0.152888,-0.152888
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,65943.1,88843.5,88843.5,88843.5,-0.663139,-0.663139
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,14902.3,47252.6,47252.6,47252.6,-0.462999,-0.462999
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2027.11,7615.57,7615.57,7615.57,1.17201,1.17201
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,793.255,1391.65,1391.65,1391.65,2.67922,2.67922
152|6,34,918,34,8,6,96485.2,695.259,0.10151,670.973,823.751,823.751,823.751,0.327055,0.327055
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91851.3,91305.5,91305.5,91305.5,0.0945,0.0945
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94638.4,94685.5,94685.5,94685.5,-0.00686843,-0.00686843
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,92539.2,95316.8,95316.8,95316.8,-0.0587146,-0.0587146
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,65910,88793.3,88793.3,88793.3,-0.58396,-0.58396
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,14894.8,47225.9,47225.9,47225.9,-0.414978,-0.414978
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2026.09,7611.26,7611.26,7611.26,0.516307,0.516307
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,792.85,1390.85,1390.85,1390.85,2.10694,2.10694
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.619,823.261,823.261,823.261,0.349788,0.349788
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,86983.1,85950.1,85950.1,85950.1,-0.207966,-0.207966
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,88444.9,89083.2,89083.2,89083.2,-0.708548,-0.708548
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,73609.2,86799.7,86799.7,86799.7,-1.25712,-1.25712
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,23550.6,59052.6,59052.6,59052.6,-1.86648,-1.86648
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3085,12436.5,12436.5,12436.5,-1.54609,-1.54609
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,859.415,1844.36,1844.36,1844.36,-0.921187,-0.921187
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,666.062,848.041,848.041,848.041,-0.937203,-0.937203
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,629.068,738.543,738.543,738.543,-0.234333,-0.234333
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90041,89386.9,89386.9,89386.9,-0.0784115,-0.0784115
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91448.9,92508.7,92508.7,92508.7,-0.36044,-0.36044
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,76079,90091.6,90091.6,90091.6,-1.05143,-1.05143
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,24337.7,61282.3,61282.3,61282.3,-1.62397,-1.62397
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3188.11,12906.1,12906.1,12906.1,-1.45696,-1.45696
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,888.25,1914.31,1914.31,1914.31,-0.881478,-0.881478
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,688.684,880.65,880.65,880.65,-0.677263,-0.677263
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,651.183,768.075,768.075,768.075,-0.506428,-0.506428
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91287.2,90673.2,90673.2,90673.2,0.0109646,0.0109646
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94063.6,94051.2,94051.2,94051.2,-0.159815,-0.159815
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91842,94658.8,94658.8,94658.8,-0.491711,-0.491711
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,64584.5,87891.4,87891.4,87891.4,-1.20055,-1.20055
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,14273.3,45845.9,45845.9,45845.9,-1.68527,-1.68527
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1956.42,7283.44,7283.44,7283.44,-1.49901,-1.49901
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,783.375,1356.07,1356.07,1356.07,-0.286838,-0.286838
152|10,35,690,35,8,10,96485.2,695.259,0.10151,666.131,815.538,815.538,815.538,-0.44002,-0.44002
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91700.6,91137.3,91137.3,91137.3,0.0563219,0.0563219
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94475.7,94515.1,94515.1,94515.1,-0.298391,-0.298391
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,92239.8,95119.6,95119.6,95119.6,-0.509006,-0.509006
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,64863.2,88317.4,88317.4,88317.4,-1.07063,-1.07063
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,14334.9,46068.1,46068.1,46068.1,-1.61728,-1.61728
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1964.89,7318.9,7318.9,7318.9,-0.911155,-0.911155
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,786.808,1362.76,1362.76,1362.76,-0.702197,-0.702197
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.148,819.712,819.712,819.712,-0.340745,-0.340745
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91219.2,90660.8,90660.8,90660.8,-0.0883706,-0.0883706
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93213.8,93893,93893,93893,-0.165558,-0.165558
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,82898.6,92753.2,92753.2,92753.2,-0.48127,-0.48127
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,33749,71315,71315,71315,-1.00717,-1.00717
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4645.21,18878.2,18878.2,18878.2,-0.277285,-0.277285
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1021.58,2586.74,2586.74,2586.74,0.525195,0.525195
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,706.936,946.127,946.127,946.127,1.3169,1.3169
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.099,783.143,783.143,783.143,0.207531,0.207531
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91632.3,91124.8,91124.8,91124.8,0.0410061,0.0410061
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93622.2,94356.1,94356.1,94356.1,-0.114428,-0.114428
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,83257.6,93204.7,93204.7,93204.7,-0.526614,-0.526614
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,33894.6,71660.7,71660.7,71660.7,-0.848961,-0.848961
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4665.25,18969.8,18969.8,18969.8,0.0372575,0.0372575
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1026.01,2599.33,2599.33,2599.33,1.24121,1.24121
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,710.034,950.793,950.793,950.793,0.310289,0.310289
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.089,787.152,787.152,787.152,0.417069,0.417069
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119346,119346,119346,119346,-0.0145152,-0.0145152
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,118601,118601,118601,118601,-0.119671,-0.119671
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,93437.5,93437.5,93437.5,93437.5,-0.273331,-0.273331
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,25970.3,25970.3,25970.3,25970.3,1.8433,1.8433
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3254.28,3254.28,3254.28,3254.28,0.744632,0.744632
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,922.613,922.613,922.613,922.613,-0.640148,-0.640148
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,724.894,724.894,724.894,724.894,-0.271674,-0.271674
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.541,697.541,697.541,697.541,0.534624,0.534624
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119378,119378,119378,119378,0.0546258,0.0546258
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118632,118632,118632,118632,-0.0717608,-0.0717608
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,93461.7,93461.7,93461.7,93461.7,-0.145668,-0.145668
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,25977,25977,25977,25977,1.76252,1.76252
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3255.12,3255.12,3255.12,3255.12,0.571579,0.571579
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,922.853,922.853,922.853,922.853,-0.690284,-0.690284
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,725.083,725.083,725.083,725.083,-0.169849,-0.169849
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.726,697.726,697.726,697.726,1.14826,1.14826
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119593,119593,119593,119593,0.123864,0.123864
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121250,121250,121250,121250,0.116874,0.116874
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,117887,117887,117887,117887,0.0338106,0.0338106
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,83762,83762,83762,83762,0.441259,0.441259
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,18796.8,18796.8,18796.8,18796.8,1.9685,1.9685
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2414.16,2414.16,2414.16,2414.16,0.210578,0.210578
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,847.591,847.591,847.591,847.591,-0.511244,-0.511244
1056|6,34,792,34,8,6,122610,713.746,0.0353313,707.551,707.551,707.551,707.551,0.341176,0.341176
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119561,119561,119561,119561,0.18316,0.18316
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121218,121218,121218,121218,0.170875,0.170875
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,117856,117856,117856,117856,0.23825,0.23825
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,83740.3,83740.3,83740.3,83740.3,0.530218,0.530218
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,18791.9,18791.9,18791.9,18791.9,1.82783,1.82783
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2413.53,2413.53,2413.53,2413.53,-0.260006,-0.260006
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,847.369,847.369,847.369,847.369,-0.591593,-0.591593
1056|5,34,838,34,8,5,122610,713.746,0.0353313,707.363,707.363,707.363,707.363,0.527917,0.527917
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116294,116294,116294,116294,-0.3115,-0.3115
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,116201,116201,116201,116201,-0.634893,-0.634893
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,96091.9,96091.9,96091.9,96091.9,-1.49233,-1.49233
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,30570.3,30570.3,30570.3,30570.3,-2.09495,-2.09495
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3859.78,3859.78,3859.78,3859.78,-2.30012,-2.30012
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,957.602,957.602,957.602,957.602,-0.96598,-0.96598
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,711.093,711.093,711.093,711.093,-0.277748,-0.277748
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,679.772,679.772,679.772,679.772,0.606496,0.606496
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118296,118296,118296,118296,-0.317636,-0.317636
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118167,118167,118167,118167,-0.536774,-0.536774
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,97708.4,97708.4,97708.4,97708.4,-1.15819,-1.15819
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,31083.6,31083.6,31083.6,31083.6,-1.87986,-1.87986
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3924.59,3924.59,3924.59,3924.59,-2.19863,-2.19863
