id,importanceSampling
8|1043|vc|3|2|174,21.012681
8|1043|vc|4|2|174,20.334487
8|1043|vc|5|2|174,20.183591
8|1043|vc|6|2|174,20.263104
8|1043|vc|7|2|174,20.305778
8|1043|vc|8|2|174,20.024298
8|963|sample|6|319,132.321315
8|963|sample|5|319,134.619229
8|963|sample|4|319,143.33513
8|963|sample|3|319,142.548151
8|963|sample|10|319,143.376978
8|963|sample|9|319,140.952031
8|963|sample|7|319,144.428713
8|963|sample|8|319,146.636728
8|963|sample|11|319,145.844052
8|963|sample|12|319,143.988786
8|963|cc|1|1|319,15.158946
8|963|cc|2|1|319,14.758354
8|963|cc|3|1|319,15.14892
8|963|cc|4|1|319,15.043946
8|963|cc|5|1|319,15.154123
8|963|cc|6|1|319,15.385596
8|963|cc|7|1|319,15.248943
8|963|cc|8|1|319,14.660185
8|963|vc|1|2|319,20.076563
8|963|vc|2|2|319,19.888297
8|963|vc|3|2|319,20.276657
8|963|vc|4|2|319,20.0853
8|963|vc|5|2|319,20.146843
8|963|vc|6|2|319,19.82588
8|963|vc|7|2|319,19.885611
8|963|vc|8|2|319,19.656605
8|1260|sample|8|319,129.997272
8|1260|sample|7|319,131.418204
8|1260|sample|6|319,140.698509
8|1260|sample|5|319,138.916143
8|1260|sample|11|319,137.162621
8|1260|sample|12|319,135.25508
8|1260|sample|10|319,143.751202
8|1260|sample|9|319,144.635947
8|1260|sample|4|319,141.252836
8|1260|sample|3|319,140.732626
8|1260|cc|1|1|319,15.452618
8|1260|cc|2|1|319,16.071607
8|1260|cc|3|1|319,15.662799
8|1260|cc|4|1|319,15.896885
8|1260|cc|5|1|319,15.781149
8|1260|cc|6|1|319,15.413695
8|1260|cc|7|1|319,15.171062
8|1260|cc|8|1|319,15.044737
8|1260|vc|1|2|319,19.685096
8|1260|vc|2|2|319,19.846229
8|1260|vc|3|2|319,19.759152
8|1260|vc|4|2|319,20.058835
8|1260|vc|5|2|319,19.741093
8|1260|vc|6|2|319,19.735473
8|1260|vc|7|2|319,19.781637
8|1260|vc|8|2|319,19.642491
