id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,187.463316
8|1056|8|1056|sample|10|276|10|276|28.0,188.199517
8|1056|8|1056|sample|9|276|9|276|28.0,187.650178
8|1056|8|1056|sample|4|276|4|276|22.0,150.338529
8|1056|8|1056|sample|3|276|3|276|22.0,149.947866
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.610257
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.564937
8|1056|8|1056|cc|3|1|276|1|276|69.0,-21.020041
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.606348
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.617862
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.582030
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.596949
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.691145
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.622245
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.622600
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.009894
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.640658
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.607333
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.575668
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.611748
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.767881
8|462|8|462|sample|6|292|6|292|55.0,169.991888
8|462|8|462|sample|5|292|5|292|55.0,172.124375
8|462|8|462|sample|4|292|4|292|55.0,176.914798
8|462|8|462|sample|3|292|3|292|55.0,176.758443
8|462|8|462|sample|9|292|9|292|32.0,146.281223
8|462|8|462|sample|10|292|10|292|32.0,147.124138
8|462|8|462|sample|7|292|7|292|32.0,156.998166
8|462|8|462|sample|8|292|8|292|32.0,122.579349
8|462|8|462|sample|11|292|11|292|22.0,163.072688
8|462|8|462|sample|12|292|12|292|22.0,164.480592
8|462|8|462|cc|1|1|292|1|292|69.0,16.702591
8|462|8|462|cc|2|1|292|1|292|69.0,12.815473
8|462|8|462|cc|3|1|292|1|292|69.0,12.563593
8|462|8|462|cc|4|1|292|1|292|69.0,13.351666
8|462|8|462|cc|5|1|292|1|292|69.0,14.067963
8|462|8|462|cc|6|1|292|1|292|69.0,14.623510
8|462|8|462|cc|7|1|292|1|292|69.0,14.959135
8|462|8|462|cc|8|1|292|1|292|69.0,24.374829
8|462|8|462|vc|1|2|292|2|292|69.0,22.359467
8|462|8|462|vc|2|2|292|2|292|69.0,22.775899
8|462|8|462|vc|3|2|292|2|292|69.0,22.937801
8|462|8|462|vc|4|2|292|2|292|69.0,22.882927
8|462|8|462|vc|5|2|292|2|292|69.0,23.013415
8|462|8|462|vc|6|2|292|2|292|69.0,-10.734461
8|462|8|462|vc|7|2|292|2|292|69.0,22.747007
8|462|8|462|vc|8|2|292|2|292|69.0,-11.238077
8|1159|8|1159|sample|8|292|8|292|65.0,149.323468
8|1159|8|1159|sample|7|292|7|292|65.0,150.662386
8|1159|8|1159|sample|5|292|5|292|65.0,157.436927
8|1159|8|1159|sample|6|292|6|292|65.0,157.288379
8|1159|8|1159|sample|11|292|11|292|28.0,165.291900
8|1159|8|1159|sample|12|292|12|292|28.0,134.588667
8|1159|8|1159|sample|9|292|9|292|28.0,166.802839
8|1159|8|1159|sample|10|292|10|292|28.0,171.401609
8|1159|8|1159|sample|4|292|4|292|22.0,153.094082
8|1159|8|1159|sample|3|292|3|292|22.0,151.267177
8|1159|8|1159|cc|1|1|292|1|292|69.0,-18.030713
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.822257
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.455159
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.466057
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.555093
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.667305
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.852554
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.536839
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.424143
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.752157
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.934878
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.684651
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.969607
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.886923
8|1159|8|1159|vc|7|2|292|2|292|69.0,-10.793521
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.446810
8|1197|8|1197|sample|7|103|7|103|65.0,134.966910
8|1197|8|1197|sample|8|103|8|103|65.0,134.067104
8|1197|8|1197|sample|6|103|6|103|65.0,142.581721
8|1197|8|1197|sample|5|103|5|103|65.0,111.560221
8|1197|8|1197|sample|12|103|12|103|28.0,134.959104
8|1197|8|1197|sample|10|103|10|103|28.0,143.082386
8|1197|8|1197|sample|9|103|9|103|28.0,143.994140
8|1197|8|1197|sample|3|103|3|103|22.0,136.099156
8|1197|8|1197|sample|4|103|4|103|22.0,136.632983
8|1197|8|1197|sample|11|103|11|103|28.0,136.920477
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.856171
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.059523
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.486555
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.703561
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.161547
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.749561
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.558453
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.199694
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.887328
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.292657
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.436859
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.532046
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.431451
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.424780
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.317375
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.879049
