id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64621.3,64598.7,64618.8,64618.8,0.194204,0.194203
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66741.4,66554,66743.1,66743,-0.12603,-0.126025
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,67475.6,65787.6,67500.2,67499.4,-0.141841,-0.141788
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,67407.4,54645.6,67635.6,67627.2,-0.501801,-0.501319
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,64635.1,21420.8,66614.4,66533.7,-1.47792,-1.47444
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,46819.7,3705.74,58346,57745.8,-1.84028,-1.8142
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,13547.5,925.684,27612.8,26365.3,-1.61811,-1.48943
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,2233.62,610.449,5084.07,4746.73,1.12733,1.50175
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64655,64632.5,64652.5,64652.5,0.556647,0.556647
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66775.1,66587.7,66776.9,66776.8,0.281297,0.281303
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,67509.3,65820.5,67533.9,67533,-0.105952,-0.105893
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,67441,54672.8,67668.9,67659.7,-0.527269,-0.526751
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,64667.2,21431.2,66643.6,66556.8,-1.4773,-1.47355
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,46843,3707.32,58347.7,57705.4,-2.02686,-2.001
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,13554.1,925.864,27571.3,26248.3,-1.54734,-1.40674
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,2234.5,610.469,5071.96,4716.76,1.10002,1.49469
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64655,64632.5,64265.1,64261.4,0.195328,0.195586
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66775.1,66587.7,63297.5,63250.3,-0.582283,-0.579475
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,67509.3,65820.5,45042.9,44758.4,-0.683132,-0.659881
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,67441,54672.8,12545.1,12313.3,0.599999,0.691861
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,64667.2,21431.2,2133.22,2090.38,-0.548199,-0.476795
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,46843,3707.32,747.067,741.389,0.0746204,0.101493
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,13554.1,925.864,591.929,591.224,0.330801,0.335004
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,2234.5,610.469,575.027,574.943,0.441039,0.441562
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64621.3,64598.7,64312.7,64300.1,-0.0852753,-0.0844362
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66741.4,66554,63967.7,63843.9,-0.397751,-0.3901
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,67475.6,65787.6,48406.1,47712,-0.824445,-0.773247
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,67407.4,54645.6,15044.5,14429.1,0.355117,0.553442
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,64635.1,21420.8,2536.41,2425.55,-0.305312,-0.133878
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,46819.7,3705.74,793.249,779.519,-0.0245541,0.036491
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,13547.5,925.684,596.961,595.358,-0.165241,-0.156738
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,2233.62,610.449,575.561,575.38,-0.150603,-0.149612
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64229.8,64207,64227,64227,0.837493,0.837492
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66349.9,66163.3,66352.1,66352,0.29582,0.295825
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,67084.3,65405.9,67116,67115.2,0.0640154,0.0640686
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,67018,54330.3,67313.1,67305.4,-0.141311,-0.140826
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,64261.8,21299.2,66840.8,66768.3,-0.501947,-0.497772
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,46549.3,3687.41,62590.5,61991.5,-1.40779,-1.37938
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,13470.7,923.596,40047.3,37832,-1.33566,-1.15961
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,2223.47,610.22,9567.33,8515.91,0.656296,1.26149
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64517.2,64494.6,64514.7,64514.7,0.649541,0.64954
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66637.3,66450.1,66639.8,66639.7,0.243863,0.24387
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,67371.6,65686.1,67404.1,67403.1,-0.315003,-0.314946
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,67303.9,54561.8,67604.5,67595.5,0.137668,0.138265
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,64535.8,21388.4,67161.5,67077.8,-0.713154,-0.70862
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,46747.8,3700.87,63142.9,62451.2,-1.3508,-1.31759
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,13527.1,925.129,41307,38667.3,-1.29736,-1.08949
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,2230.93,610.388,10157.2,8846.57,0.534252,1.24338
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61317.8,61293.3,59615.8,59552.4,-0.233427,-0.22905
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63438.1,63257.1,50385,49939.6,-0.493101,-0.458763
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,64174,62566.4,19345.9,18726,0.671277,0.836028
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,64121.4,51984.7,3375.83,3239.6,-0.655168,-0.508304
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,61485.3,20394.8,892.86,875.278,-1.16795,-1.11556
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,44537.5,3551.01,608.111,606.017,-0.731661,-0.722181
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,12899.7,908.063,576.823,576.579,-0.944002,-0.942923
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,2147.97,608.517,573.422,573.395,-0.88807,-0.887946
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63446.8,63423.6,61700.7,61610.9,0.295251,0.302013
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65567,65381.9,52158.2,51546.8,-0.394458,-0.347632
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,66301.8,64642.4,20083.2,19253.3,0.757626,0.975927
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,66239.2,53699.6,3491.39,3312.69,-1.01549,-0.845231
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,63515.2,21056,906.149,883.495,-1.18736,-1.12077
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,46008.3,3650.73,609.575,606.917,-0.389274,-0.376122
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,13317.2,919.419,576.983,576.677,-0.544012,-0.542502
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,2203.17,609.762,573.44,573.406,-0.708514,-0.708352
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45825.4,45824.1,45773.7,45766.9,0.0309854,0.0316339
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52771.2,52747.1,52223.1,52150.4,0.510041,0.516807
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55285.6,55051.1,50454.3,49846.3,-0.091943,-0.0401101
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56097.9,53989.7,29996,28107.1,-0.00297264,0.287663
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,56075.5,41318.5,6457.23,5725.21,-0.20021,0.313853
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,55058.9,13057.5,998.943,899.739,-1.17715,-0.888948
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,50851.3,1937.18,334.01,323.068,0.737185,0.844773
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,34068.6,419.199,262.741,261.667,0.683187,0.695043
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46765.4,46764,46710.4,46708.3,-0.514028,-0.513858
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53711.2,53686.6,53130.4,53106.3,-0.0606074,-0.058672
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56225.6,55987,51126.6,50910.9,-0.393535,-0.376803
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,57037.9,54894.1,29921.8,29206.6,0.202629,0.313565
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,57015,42009.6,6337.52,6044.21,0.00527364,0.210383
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,55995,13276.2,981.933,940.164,-0.692521,-0.557666
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,51756.9,1967.28,332.233,327.415,0.78744,0.834886
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,34766.1,422.581,262.591,262.097,0.708233,0.713702
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36302,36301.9,36301,36300.8,0.619206,0.619235
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43247.8,43228.9,43218.9,43216.7,0.922251,0.922521
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45762.2,45569.1,45475,45452.5,0.365339,0.367666
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46575,44827,44031.5,43831.2,-0.718771,-0.702216
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46556.3,34316.5,30521.5,29618.1,-1.73384,-1.65432
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,45574.8,10842.2,8050.5,7487.38,-1.10984,-0.871769
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,41676,1632.19,1208.14,1123.9,0.888432,1.2235
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,27002.2,384.937,344.612,336.181,1.59525,1.68972
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43264.7,43263.7,43263.4,43263.3,0.0910504,0.0910587
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50210.5,50187.8,50184.1,50183.2,0.56695,0.567032
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52724.9,52501.5,52467.3,52458.1,-0.278344,-0.27763
491|11,0.005328,43780.1,0.005328,4,11,0.522270930886887,57587.6804133002,254.219875,53537.4,51526,51240.8,51151.2,-0.632079,-0.62558
