id,importanceSampling
8|462|8|462|cc|7|1|292|1|292|69.0,15.761436
8|462|8|462|cc|8|1|292|1|292|69.0,24.318357
8|462|8|462|vc|1|2|292|2|292|69.0,20.439494
8|462|8|462|vc|2|2|292|2|292|69.0,20.711826
8|462|8|462|vc|3|2|292|2|292|69.0,20.814653
8|462|8|462|vc|4|2|292|2|292|69.0,20.736237
8|462|8|462|vc|5|2|292|2|292|69.0,21.182248
8|462|8|462|vc|6|2|292|2|292|69.0,20.615390
8|462|8|462|vc|7|2|292|2|292|69.0,20.452095
8|462|8|462|vc|8|2|292|2|292|69.0,20.806341
8|1159|8|1159|sample|8|292|8|292|65.0,153.577516
8|1159|8|1159|sample|7|292|7|292|65.0,155.185261
8|1159|8|1159|sample|5|292|5|292|65.0,157.549214
8|1159|8|1159|sample|6|292|6|292|65.0,157.289114
8|1159|8|1159|sample|11|292|11|292|28.0,136.002546
8|1159|8|1159|sample|12|292|12|292|28.0,135.614911
8|1159|8|1159|sample|9|292|9|292|28.0,157.156054
8|1159|8|1159|sample|10|292|10|292|28.0,164.398271
8|1159|8|1159|sample|4|292|4|292|22.0,146.914498
8|1159|8|1159|sample|3|292|3|292|22.0,145.809935
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.274758
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.902113
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.810179
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.233070
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.350465
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.042501
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.985404
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.448707
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.201508
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.602229
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.102767
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.740449
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.988989
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.618031
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.978762
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.174385
8|1197|8|1197|sample|7|103|7|103|65.0,136.207319
8|1197|8|1197|sample|8|103|8|103|65.0,133.920494
8|1197|8|1197|sample|6|103|6|103|65.0,138.934653
8|1197|8|1197|sample|5|103|5|103|65.0,138.819763
8|1197|8|1197|sample|12|103|12|103|28.0,128.953602
8|1197|8|1197|sample|10|103|10|103|28.0,145.690632
8|1197|8|1197|sample|9|103|9|103|28.0,147.408005
8|1197|8|1197|sample|3|103|3|103|22.0,130.302581
8|1197|8|1197|sample|4|103|4|103|22.0,132.657841
8|1197|8|1197|sample|11|103|11|103|28.0,134.519237
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.302452
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.660000
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.910218
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616502
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.832904
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.769745
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.394222
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.807426
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.821540
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.301033
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.537283
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.893162
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.241390
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.505543
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.390033
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.753773
