id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81661.2,78858.6,78858.6,78858.6,-0.00252685,-0.00252606
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,38318.2,40423.1,40423.1,40423.1,0.516142,0.516143
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7360.22,10266.1,10266.1,10266.1,3.20442,3.20442
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1510.88,2324.09,2324.09,2324.09,0.451451,0.451452
152|7,26.2,990,7,7,96485.2,695.259,0.10151,779.73,941.952,941.952,941.952,0.230889,0.230892
152|7,131,662,8,7,96485.2,695.259,0.10151,676.055,704.547,704.549,704.547,-0.264386,-0.26438
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92314.1,92243.6,92243.8,92243.6,0.260377,0.260385
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94800.8,94433.2,94433.2,94433.2,-0.0324897,-0.0324872
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93407.4,91864.2,91864.2,91864.2,-0.0872487,-0.087248
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77095.9,74453.6,74453.6,74453.6,-0.419942,-0.419942
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,30700.8,33668.3,33668.3,33668.3,0.883869,0.88387
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5474.84,7945.84,7945.84,7945.84,1.74556,1.74556
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1257.82,1886.5,1886.5,1886.5,2.04546,2.04547
152|6,34,918,8,6,96485.2,695.259,0.10151,730.047,850.058,850.059,850.058,0.35788,0.357888
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92270.2,92199.7,92199.9,92199.7,0.115829,0.115837
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94756.9,94389.5,94389.6,94389.5,0.00364507,0.00364764
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93364.7,91822.2,91822.2,91822.2,0.0841474,0.0841481
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77060.8,74419.6,74419.6,74419.6,-0.254327,-0.254327
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,30686.8,33652.9,33652.9,33652.9,1.00152,1.00152
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5472.33,7942.2,7942.2,7942.2,0.652838,0.65284
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1257.23,1885.63,1885.63,1885.63,1.34074,1.34075
152|5,34,924,8,5,96485.2,695.259,0.10151,729.7,849.653,849.654,849.653,0.391784,0.391791
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87830.8,87592.6,87592.9,87592.6,-0.45318,-0.453165
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89293.5,88201.7,88201.9,88201.7,-1.20836,-1.20835
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80309.7,77536.6,77536.8,77536.6,-1.87416,-1.87416
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,41394.3,42793,42793.1,42793,-2.6164,-2.6164
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8432.78,11552.1,11552.1,11552.1,-2.52244,-2.52244
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1628.91,2569.04,2569.04,2569.04,-2.4824,-2.48239
152|12,22.3,570,7,12,96485.2,695.259,0.10151,765.739,957.918,957.92,957.918,-1.83612,-1.83612
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.634,680.823,680.825,680.823,-0.0180826,-0.0180681
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90601.6,90356.9,90357.1,90356.9,-0.190409,-0.190399
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92024.4,90900.3,90900.4,90900.3,-0.556202,-0.556197
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82739.1,79883,79883,79883,-1.44284,-1.44284
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42642.1,44083.4,44083.4,44083.4,-2.00662,-2.00662
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8686.97,11900.4,11900.4,11900.4,-2.3362,-2.3362
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1678.18,2646.78,2646.78,2646.78,-2.41912,-2.41912
152|11,22.3,672,7,11,96485.2,695.259,0.10151,789.159,987.226,987.227,987.226,-1.45203,-1.45203
152|11,111.5,632,8,11,96485.2,695.259,0.10151,667.033,702.309,702.31,702.309,-0.438101,-0.438092
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91758.5,91682.1,91682.2,91682.1,-0.0362604,-0.0362516
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94235.7,93840.7,93840.8,93840.7,-0.270447,-0.270443
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92764.8,91127.6,91127.7,91127.6,-0.703518,-0.703516
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76049.2,73347.7,73347.8,73347.7,-1.53289,-1.53289
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,29734.1,32839.2,32839.3,32839.2,-2.14236,-2.14236
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5270.78,7770.47,7770.48,7770.47,-2.75219,-2.75219
152|10,7,1220,7,10,96485.2,695.259,0.10151,1228.92,1864.35,1864.35,1864.35,-1.64647,-1.64646
152|10,35,690,8,10,96485.2,695.259,0.10151,723.219,845.063,845.065,845.063,-0.8211,-0.821094
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92133.1,92056.5,92056.7,92056.5,0.0478596,0.0478678
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94609.2,94212.8,94212.8,94212.8,-0.510383,-0.51038
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93128.6,91485.1,91485.2,91485.1,-0.731079,-0.731078
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76346.4,73634.5,73634.5,73634.5,-1.25565,-1.25565
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,29850.3,32967.6,32967.6,32967.6,-1.97293,-1.97293
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5291.45,7800.96,7800.96,7800.96,-1.79205,-1.79205
152|9,7,1028,7,9,96485.2,695.259,0.10151,1233.79,1871.74,1871.75,1871.74,-2.1479,-2.14789
152|9,35,722,8,9,96485.2,695.259,0.10151,726.172,848.515,848.516,848.515,-0.667506,-0.6675
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91677.7,91523.1,91523.2,91523.1,-0.20134,-0.201332
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93525.3,92770.5,92770.6,92770.5,-0.233881,-0.233878
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87188.6,84854.5,84854.6,84854.5,-0.45722,-0.457219
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,52487.9,52664.4,52664.4,52664.4,-0.617745,-0.617744
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12231.6,15485.2,15485.2,15485.2,0.504232,0.504234
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2177.82,3286.91,3286.91,3286.91,-0.33371,-0.333708
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,854.153,1084.2,1084.2,1084.2,1.25994,1.25994
152|3,83,840,8,3,96485.2,695.259,0.10151,680.879,721.505,721.506,721.505,0.721194,0.721203
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92052,91896.9,91897,91896.9,0.0292678,0.0292759
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93895.9,93138.3,93138.4,93138.3,-0.138157,-0.138154
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,87530.5,85187.4,85187.4,85187.4,-0.540171,-0.540171
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,52693.1,52870.3,52870.3,52870.3,-0.236803,-0.236802
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12279.4,15545.7,15545.7,15545.7,1.18068,1.18068
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2186.36,3299.81,3299.81,3299.81,0.632912,0.632914
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,857.538,1088.5,1088.5,1088.5,-0.145437,-0.145434
152|4,83,902,8,4,96485.2,695.259,0.10151,683.659,724.452,724.453,724.452,1.07678,1.07678
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119855,120122,120122,120122,-0.0578442,-0.0578432
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119328,121354,121354,121354,-0.319836,-0.319836
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103934,113225,113225,113225,-1.27565,-1.27565
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,48590.4,42949.9,42950,42949.9,-0.0272352,-0.0272287
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9195.23,3438.4,3438.4,3438.4,0.942508,0.942517
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1755.47,832.217,832.217,832.217,-0.623824,-0.623823
1056|8,26.2,656,7,8,122610,713.746,0.0353313,829.808,714.043,714.043,714.043,-0.356487,-0.356487
1056|8,131,828,8,8,122610,713.746,0.0353313,713.167,699.585,699.585,699.585,0.802861,0.802862
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119881,120148,120148,120148,0.0632602,0.0632612
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119353,121380,121380,121380,-0.237231,-0.23723
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103956,113249,113249,113249,-1.09013,-1.09013
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,48600.7,42959,42959.1,42959,-0.112798,-0.112792
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9197.18,3439.13,3439.13,3439.13,0.662957,0.662966
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1755.85,832.393,832.394,832.393,-0.710523,-0.710522
1056|7,26.2,682,7,7,122610,713.746,0.0353313,829.985,714.195,714.195,714.195,-0.1977,-0.1977
1056|7,131,978,8,7,122610,713.746,0.0353313,713.321,699.736,699.736,699.736,1.7394,1.7394
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120119,120164,120164,120164,0.192957,0.192958
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121394,121772,121772,121772,0.183152,0.183152
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118934,121690,121690,121690,-0.0995543,-0.0995541
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97957.3,108071,108071,108071,-0.52947,-0.529469
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,38905.2,30180.7,30180.7,30180.7,0.25931,0.259318
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6810.32,2362.86,2362.87,2362.86,0.467241,0.467248
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1443.04,780.791,780.792,780.791,-0.48155,-0.481549
1056|6,34,792,8,6,122610,713.746,0.0353313,783.673,702.57,702.571,702.57,0.557053,0.557054
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120093,120138,120138,120138,0.296518,0.296519
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121368,121746,121746,121746,0.277495,0.277496
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118909,121664,121664,121664,0.248627,0.248627
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97936.6,108048,108048,108048,-0.408398,-0.408397
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,38897,30174.3,30174.3,30174.3,0.105336,0.105344
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6808.87,2362.36,2362.37,2362.36,-0.343394,-0.343388
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1442.73,780.625,780.625,780.625,-0.617021,-0.61702
1056|5,34,838,8,5,122610,713.746,0.0353313,783.504,702.419,702.419,702.419,0.84469,0.844691
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117369,117514,117514,117514,-0.594523,-0.594522
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117291,117465,117465,117465,-1.15904,-1.15904
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104838,89968.8,89968.8,89968.8,-2.46113,-2.46113
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,53851.4,14908,14908,14908,-2.26031,-2.26031
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10837.2,1423.47,1423.47,1423.47,-2.20392,-2.20392
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1962.69,730.431,730.431,730.431,-0.580647,-0.580646
1056|12,22.3,642,7,12,122610,713.746,0.0353313,840.976,695.554,695.554,695.554,-0.336507,-0.336506
1056|12,111.5,824,8,12,122610,713.746,0.0353313,701.31,684.61,684.61,684.61,0.887993,0.887995
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119007,119153,119154,119153,-0.590983,-0.590982
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118905,119082,119082,119082,-0.975688,-0.975688
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106274,91200.8,91200.8,91200.8,-1.82363,-1.82363
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,54587.7,15111.9,15111.9,15111.9,-1.47848,-1.47848
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10985.4,1442.93,1442.93,1442.93,-1.74538,-1.74538
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1989.57,740.434,740.434,740.434,-0.776104,-0.776103
1056|11,22.3,712,7,11,122610,713.746,0.0353313,852.55,705.126,705.126,705.126,0.0426804,0.042681
1056|11,111.5,888,8,11,122610,713.746,0.0353313,711.096,694.163,694.163,694.163,1.2201,1.2201
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119790,119829,119829,119829,0.00234169,0.00234281
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121051,121279,121279,121279,0.0650314,0.0650318
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118483,117852,117852,117852,-0.757491,-0.757491
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96925,68387.6,68387.6,68387.6,-0.470219,-0.47022
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,37792.3,7244.02,7244.02,7244.02,1.84226,1.84226
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6571.48,1021.4,1021.4,1021.4,-1.10505,-1.10505
1056|10,7,638,7,10,122610,713.746,0.0353313,1411.42,721.156,721.156,721.156,-0.506332,-0.506332
1056|10,35,822,8,10,122610,713.746,0.0353313,778.339,698.234,698.235,698.234,0.77509,0.775091
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120011,120051,120051,120051,0.00616959,0.00617062
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121272,121500,121500,121500,-0.251488,-0.251488
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118698,118066,118066,118066,-0.597409,-0.597409
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97100.6,68511.6,68511.5,68511.6,-0.418749,-0.41875
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,37860.8,7257.15,7257.15,7257.15,2.84315,2.84315
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6583.4,1023.26,1023.26,1023.26,-1.04907,-1.04907
1056|9,7,614,7,9,122610,713.746,0.0353313,1413.99,722.471,722.472,722.471,-0.659425,-0.659425
1056|9,35,832,8,9,122610,713.746,0.0353313,779.778,699.525,699.525,699.525,0.828302,0.828303
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119905,120048,120049,120048,0.161762,0.161763
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120357,121442,121442,121442,0.228081,0.228082
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,111552,116706,116706,116706,-0.465041,-0.46504
