id,importanceSampling
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.572727
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.557065
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.608724
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.581419
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.612357
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.580995
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.634908
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.656711
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.763149
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.786057
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.754677
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.818252
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.770433
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.760692
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.752326
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.900752
8|462|8|462|sample|6|292|6|292|55.0,173.012126
8|462|8|462|sample|5|292|5|292|55.0,172.706673
8|462|8|462|sample|4|292|4|292|55.0,178.008658
8|462|8|462|sample|3|292|3|292|55.0,177.323620
8|462|8|462|sample|9|292|9|292|32.0,154.460523
8|462|8|462|sample|10|292|10|292|32.0,155.600856
8|462|8|462|sample|7|292|7|292|32.0,165.660871
8|462|8|462|sample|8|292|8|292|32.0,164.931526
8|462|8|462|sample|11|292|11|292|22.0,165.276683
8|462|8|462|sample|12|292|12|292|22.0,159.990780
8|462|8|462|cc|1|1|292|1|292|69.0,17.448193
8|462|8|462|cc|2|1|292|1|292|69.0,-20.717874
8|462|8|462|cc|3|1|292|1|292|69.0,12.555831
8|462|8|462|cc|4|1|292|1|292|69.0,13.422644
8|462|8|462|cc|5|1|292|1|292|69.0,14.179092
8|462|8|462|cc|6|1|292|1|292|69.0,14.753773
8|462|8|462|cc|7|1|292|1|292|69.0,15.160089
8|462|8|462|cc|8|1|292|1|292|69.0,26.396197
8|462|8|462|vc|1|2|292|2|292|69.0,22.490601
8|462|8|462|vc|2|2|292|2|292|69.0,22.930541
8|462|8|462|vc|3|2|292|2|292|69.0,23.034440
8|462|8|462|vc|4|2|292|2|292|69.0,23.106477
8|462|8|462|vc|5|2|292|2|292|69.0,23.141537
8|462|8|462|vc|6|2|292|2|292|69.0,23.049884
8|462|8|462|vc|7|2|292|2|292|69.0,-10.603512
8|462|8|462|vc|8|2|292|2|292|69.0,22.473754
8|1159|8|1159|sample|8|292|8|292|65.0,156.031804
8|1159|8|1159|sample|7|292|7|292|65.0,159.015125
8|1159|8|1159|sample|5|292|5|292|65.0,163.243608
8|1159|8|1159|sample|6|292|6|292|65.0,163.064705
8|1159|8|1159|sample|11|292|11|292|28.0,149.778429
8|1159|8|1159|sample|12|292|12|292|28.0,153.311623
8|1159|8|1159|sample|9|292|9|292|28.0,153.808927
8|1159|8|1159|sample|10|292|10|292|28.0,157.231679
8|1159|8|1159|sample|4|292|4|292|22.0,165.412525
8|1159|8|1159|sample|3|292|3|292|22.0,162.958970
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.942739
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.829919
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.431937
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.427783
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.504483
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.934618
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.032088
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.983961
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.617216
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.943958
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.093853
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.067340
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.112258
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.046269
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.965130
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.621069
8|1197|8|1197|sample|7|103|7|103|65.0,142.650972
8|1197|8|1197|sample|8|103|8|103|65.0,142.396522
8|1197|8|1197|sample|6|103|6|103|65.0,151.040032
8|1197|8|1197|sample|5|103|5|103|65.0,150.116828
8|1197|8|1197|sample|12|103|12|103|28.0,148.641548
8|1197|8|1197|sample|10|103|10|103|28.0,154.597326
8|1197|8|1197|sample|9|103|9|103|28.0,151.838573
8|1197|8|1197|sample|3|103|3|103|22.0,148.022984
8|1197|8|1197|sample|4|103|4|103|22.0,148.985231
8|1197|8|1197|sample|11|103|11|103|28.0,150.821914
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.311718
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.117982
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.503460
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.646049
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.179696
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757557
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.701673
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.809142
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.049232
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.450193
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.589473
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.856640
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.587763
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.590662
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.457222
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.028816
