id,importanceSampling
8|1056|8|1056|sample|12|276|12|276|28.0,149.962430
8|1056|8|1056|sample|11|276|11|276|28.0,142.223993
8|1056|8|1056|sample|10|276|10|276|28.0,145.148230
8|1056|8|1056|sample|9|276|9|276|28.0,149.561888
8|1056|8|1056|sample|4|276|4|276|22.0,141.455921
8|1056|8|1056|sample|3|276|3|276|22.0,140.016297
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.365271
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.354885
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.416396
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.389479
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.400103
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.363396
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.411111
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.445011
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.902507
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.916960
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.869687
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.941484
8|1056|8|1056|vc|5|2|276|2|276|69.0,-10.703175
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.819737
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.845452
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.157633
8|462|8|462|sample|6|292|6|292|55.0,166.126774
8|462|8|462|sample|5|292|5|292|55.0,172.114441
8|462|8|462|sample|4|292|4|292|55.0,174.975503
8|462|8|462|sample|3|292|3|292|55.0,175.418663
8|462|8|462|sample|9|292|9|292|32.0,139.933815
8|462|8|462|sample|10|292|10|292|32.0,141.787365
8|462|8|462|sample|7|292|7|292|32.0,151.703513
8|462|8|462|sample|8|292|8|292|32.0,151.199373
8|462|8|462|sample|11|292|11|292|22.0,159.747323
8|462|8|462|sample|12|292|12|292|22.0,127.553196
8|462|8|462|cc|1|1|292|1|292|69.0,15.993737
8|462|8|462|cc|2|1|292|1|292|69.0,12.798531
8|462|8|462|cc|3|1|292|1|292|69.0,12.588080
8|462|8|462|cc|4|1|292|1|292|69.0,13.422253
8|462|8|462|cc|5|1|292|1|292|69.0,14.119188
8|462|8|462|cc|6|1|292|1|292|69.0,14.660327
8|462|8|462|cc|7|1|292|1|292|69.0,14.868780
8|462|8|462|cc|8|1|292|1|292|69.0,22.422395
8|462|8|462|vc|1|2|292|2|292|69.0,21.646675
8|462|8|462|vc|2|2|292|2|292|69.0,22.021941
8|462|8|462|vc|3|2|292|2|292|69.0,22.187938
8|462|8|462|vc|4|2|292|2|292|69.0,22.174532
8|462|8|462|vc|5|2|292|2|292|69.0,22.242152
8|462|8|462|vc|6|2|292|2|292|69.0,22.129332
8|462|8|462|vc|7|2|292|2|292|69.0,21.980517
8|462|8|462|vc|8|2|292|2|292|69.0,21.670443
8|1159|8|1159|sample|8|292|8|292|65.0,187.069688
8|1159|8|1159|sample|7|292|7|292|65.0,184.059744
8|1159|8|1159|sample|5|292|5|292|65.0,190.226516
8|1159|8|1159|sample|6|292|6|292|65.0,189.485542
8|1159|8|1159|sample|11|292|11|292|28.0,148.394496
8|1159|8|1159|sample|12|292|12|292|28.0,154.787117
8|1159|8|1159|sample|9|292|9|292|28.0,154.967079
8|1159|8|1159|sample|10|292|10|292|28.0,153.735848
8|1159|8|1159|sample|4|292|4|292|22.0,151.149927
8|1159|8|1159|sample|3|292|3|292|22.0,149.093528
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.377155
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.849258
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.422914
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.387772
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.497168
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948459
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.963677
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.333780
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.682772
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.059578
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.318092
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.163294
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.234914
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.124432
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.118741
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.682857
8|1197|8|1197|sample|7|103|7|103|65.0,131.203490
8|1197|8|1197|sample|8|103|8|103|65.0,130.238197
8|1197|8|1197|sample|6|103|6|103|65.0,137.803128
8|1197|8|1197|sample|5|103|5|103|65.0,138.175049
8|1197|8|1197|sample|12|103|12|103|28.0,127.420894
8|1197|8|1197|sample|10|103|10|103|28.0,140.081684
8|1197|8|1197|sample|9|103|9|103|28.0,142.163537
8|1197|8|1197|sample|3|103|3|103|22.0,130.427316
8|1197|8|1197|sample|4|103|4|103|22.0,132.468359
8|1197|8|1197|sample|11|103|11|103|28.0,130.938497
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.519686
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.070291
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.511174
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.664711
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.151491
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752941
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.584778
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.719147
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.153793
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.544178
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.715387
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.826367
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.688078
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.705931
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.586880
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.144887
