id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,270.651,2.72364,89.9649,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|vc|5|2|218,270.597,2.72364,131.975,1006.58,27.6726,270.607,2.72364,20.0925,1009.15,27.6715,False,69.0|218,745
8|745|vc|6|2|218,270.597,2.72364,77.1067,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|vc|7|2|218,270.902,2.72364,77.9635,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|745|vc|8|2|218,270.375,2.72364,75.083,1006.58,27.6726,270.607,2.72364,20.0924,1009.15,27.6715,False,69.0|218,745
8|1043|cc|1|1|174,270.619,2.21911,122.253,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|cc|2|1|174,270.621,2.21911,140.175,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|cc|3|1|174,270.43,2.21911,75.7697,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|cc|4|1|174,270.568,2.21911,60.7528,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|cc|5|1|174,270.845,2.21911,94.8591,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|cc|6|1|174,270.992,2.21911,78.8495,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|cc|7|1|174,270.776,2.21911,94.9022,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|cc|8|1|174,270.602,2.21911,79.8062,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|sample|3|174,282.285,1.60387,41.4079,1006.58,27.6727,282.522,1.60387,40.6366,1009.15,27.6716,True,22.0|174,1043
8|1043|sample|4|174,281.933,1.60387,42.5972,1006.58,27.6727,282.524,1.60387,42.6566,1009.15,27.6716,True,22.0|174,1043
8|1043|vc|1|2|174,270.798,2.21911,74.6543,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|vc|2|2|174,270.44,2.21911,58.4206,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|vc|3|2|174,270.598,2.21911,74.9481,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|vc|4|2|174,270.753,2.21911,67.0023,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|vc|5|2|174,270.488,2.21911,69.9867,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|vc|6|2|174,270.609,2.21911,100.986,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|vc|7|2|174,270.671,2.21911,68.095,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1043|vc|8|2|174,270.599,2.21911,108.714,1006.58,27.6727,270.607,2.21911,20.0924,1009.15,27.6716,False,69.0|174,1043
8|1260|cc|1|1|319,270.654,1.3847,125.983,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|cc|2|1|319,270.945,1.3847,88.9484,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|cc|3|1|319,270.674,1.3847,84.3093,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|cc|4|1|319,270.782,1.3847,113.075,1006.58,27.6722,270.607,1.3847,20.0925,1009.15,27.671,False,69.0|319,1260
8|1260|cc|5|1|319,270.769,1.3847,94.9904,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|cc|6|1|319,270.191,1.3847,68.5353,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|cc|7|1|319,270.794,1.3847,74.8857,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|cc|8|1|319,270.791,1.3847,66.083,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|sample|3|319,282.969,1.27928,14.5615,1006.58,27.6722,282.518,1.27928,14.4957,1009.15,27.671,True,22.0|319,1260
8|1260|sample|4|319,283.132,1.27928,15.4971,1006.58,27.6722,282.519,1.27928,15.9082,1009.15,27.671,True,22.0|319,1260
8|1260|vc|1|2|319,270.703,1.3847,63.6799,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|vc|2|2|319,270.907,1.3847,69.6888,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|vc|3|2|319,270.626,1.3847,81.6349,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|vc|4|2|319,270.629,1.3847,53.9579,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|vc|5|2|319,270.34,1.3847,58.5234,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|vc|6|2|319,270.346,1.3847,70.9386,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|vc|7|2|319,270.757,1.3847,60.4041,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1260|vc|8|2|319,270.498,1.3847,117.478,1006.58,27.6722,270.607,1.3847,20.0924,1009.15,27.671,False,69.0|319,1260
8|1042|cc|1|1|162,270.832,0.895541,55.9299,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|cc|2|1|162,270.499,0.895541,73.2688,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|cc|3|1|162,270.917,0.89554,106.992,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|cc|4|1|162,270.84,0.895542,60.4234,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|cc|5|1|162,270.487,0.895541,107.179,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|cc|6|1|162,270.806,0.895541,104.397,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|cc|7|1|162,270.772,0.895542,87.6203,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|cc|8|1|162,270.739,0.895541,85.0658,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|sample|3|162,282.174,1.21719,2.103,1006.58,27.6728,282.513,1.21719,2.12393,1009.15,27.6717,True,22.0|162,1042
8|1042|sample|4|162,282.287,1.21719,2.00198,1006.58,27.6728,282.512,1.21719,1.99936,1009.15,27.6717,True,22.0|162,1042
8|1042|vc|1|2|162,270.534,0.895541,59.2642,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|vc|2|2|162,270.534,0.895541,68.5869,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|vc|3|2|162,270.601,0.895542,65.0495,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|vc|4|2|162,270.69,0.895541,81.1004,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|vc|5|2|162,270.269,0.895541,137.94,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|vc|6|2|162,270.486,0.895541,75.3982,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|vc|7|2|162,270.635,0.89554,84.0553,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|1042|vc|8|2|162,270.442,0.895541,69.1191,1006.58,27.6728,270.607,0.895541,20.0924,1009.15,27.6717,False,69.0|162,1042
8|863|cc|1|1|274,270.611,1.94346,61.3087,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|cc|2|1|274,270.28,1.94346,47.3824,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|cc|3|1|274,270.594,1.94346,131.491,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|cc|4|1|274,270.727,1.94346,70.8704,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|cc|5|1|274,270.65,1.94345,39.8203,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|cc|6|1|274,270.418,1.94345,86.7905,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|cc|7|1|274,270.762,1.94346,143.245,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|cc|8|1|274,270.434,1.94346,77.594,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|sample|3|274,282.309,1.52244,8.5916,1006.58,27.6726,282.525,1.52244,8.6555,1009.15,27.6715,True,22.0|274,863
8|863|sample|4|274,281.999,1.52244,7.5263,1006.58,27.6726,282.524,1.52244,7.41838,1009.15,27.6715,True,22.0|274,863
8|863|vc|1|2|274,270.647,1.94346,83.7678,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|vc|2|2|274,270.93,1.94346,92.0283,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|vc|3|2|274,270.656,1.94346,50.4213,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|vc|4|2|274,270.812,1.94346,71.2957,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|vc|5|2|274,270.708,1.94346,54.8376,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|vc|6|2|274,270.946,1.94346,82.9287,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|vc|7|2|274,270.833,1.94346,74.6501,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|863|vc|8|2|274,270.896,1.94346,145.463,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,863
8|152|cc|1|1|322,270.602,2.22762,133.995,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|cc|2|1|322,270.717,2.22763,96.1116,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|cc|3|1|322,270.68,2.22762,67.9601,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|cc|4|1|322,270.949,2.22762,106.136,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|cc|5|1|322,270.636,2.22762,106.724,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|cc|6|1|322,270.547,2.22762,56.1264,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|cc|7|1|322,270.511,2.22762,130.671,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|cc|8|1|322,271.002,2.22763,63.8195,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|sample|3|322,282.189,0.932602,8.30939,1006.58,27.6726,282.52,0.9326,8.55113,1009.15,27.6715,True,22.0|322,152
8|152|sample|4|322,282.627,0.932602,7.08394,1006.58,27.6726,282.517,0.9326,7.38886,1009.15,27.6715,True,22.0|322,152
8|152|vc|1|2|322,270.611,2.22763,88.8843,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|vc|2|2|322,270.457,2.22763,48.8921,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|vc|3|2|322,270.575,2.22762,54.9165,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|vc|4|2|322,270.692,2.22762,89.9411,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|vc|5|2|322,270.892,2.22763,67.1053,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|vc|6|2|322,270.648,2.22762,92.3111,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|vc|7|2|322,271.204,2.22763,85.8875,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
8|152|vc|8|2|322,270.591,2.22762,71.6626,1006.58,27.6726,270.607,2.22762,20.0924,1009.15,27.6715,False,69.0|322,152
9|411|cc|1|1|274,270.402,1.94345,160.187,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|cc|2|1|274,270.693,1.94346,112.618,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|cc|3|1|274,270.532,1.94346,73.0739,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|cc|4|1|274,270.58,1.94346,91.9155,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|cc|5|1|274,270.324,1.94345,190.282,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|cc|6|1|274,270.52,1.94346,105.523,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|cc|7|1|274,270.235,1.94346,70.8148,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|cc|8|1|274,270.501,1.94345,85.0198,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|sample|10|274,282.216,1.16362,1.79396,1006.58,27.6726,282.515,1.16362,1.82965,1009.15,27.6715,True,70.0|274,411
9|411|sample|11|274,282.779,1.16362,2.65684,1006.58,27.6726,282.523,1.16362,2.80392,1009.15,27.6715,True,70.0|274,411
9|411|sample|12|274,282.451,1.16362,3.32575,1006.58,27.6726,282.524,1.16362,3.42139,1009.15,27.6715,True,70.0|274,411
9|411|sample|3|274,282.274,1.16361,3.7498,1006.58,27.6726,282.525,1.16362,3.63402,1009.15,27.6715,True,70.0|274,411
9|411|sample|4|274,282.675,1.16362,2.06322,1006.58,27.6726,282.52,1.16362,2.0828,1009.15,27.6715,True,70.0|274,411
9|411|sample|5|274,282.325,1.16362,1.78761,1006.58,27.6726,282.515,1.16362,1.92965,1009.15,27.6715,True,70.0|274,411
9|411|sample|6|274,282.238,1.16361,1.86542,1006.58,27.6726,282.516,1.16362,1.89488,1009.15,27.6715,True,70.0|274,411
9|411|sample|7|274,282.044,1.16361,2.87915,1006.58,27.6726,282.522,1.16362,2.88049,1009.15,27.6715,True,70.0|274,411
9|411|sample|8|274,283.107,1.16362,2.71845,1006.58,27.6726,282.52,1.16362,2.72918,1009.15,27.6715,True,70.0|274,411
9|411|sample|9|274,282.623,1.16362,2.14671,1006.58,27.6726,282.515,1.16362,2.12181,1009.15,27.6715,True,70.0|274,411
9|411|vc|1|2|274,270.221,1.94346,89.8245,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|vc|2|2|274,270.598,1.94346,199.186,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|vc|3|2|274,270.784,1.94346,92.9369,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|vc|4|2|274,270.718,1.94346,83.0242,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|vc|5|2|274,270.659,1.94346,95.8387,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|vc|6|2|274,270.638,1.94346,68.6014,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
9|411|vc|7|2|274,270.881,1.94346,45.27,1006.58,27.6726,270.607,1.94346,20.0925,1009.15,27.6715,False,69.0|274,411
9|411|vc|8|2|274,270.565,1.94346,80.4135,1006.58,27.6726,270.607,1.94346,20.0924,1009.15,27.6715,False,69.0|274,411
