id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,901.802,2592.49,2190.51,2215.47,-0.136813,-0.234023
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,897.261,1099.84,1045.17,1048.47,-0.358011,-0.377384
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.248,902.383,896.953,897.276,0.409303,0.407139
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.542,846.109,845.645,845.673,0.242138,0.241951
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,40474.1,56453.8,56605.1,56603.7,-0.327684,-0.327384
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,27819.8,58267.1,58712.8,58708.8,-0.59963,-0.598794
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,11458.1,57074.7,58315.7,58304.6,-0.760302,-0.757966
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,2270.42,51867.7,55037.5,55008.1,-1.31429,-1.30809
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,929.299,39790.1,46404.4,46338.9,-0.331586,-0.313858
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,904.404,21363.6,30166.5,30066.4,0.163954,0.206751
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,890.383,6833.59,12254.8,12179.9,0.796376,0.874952
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,851.677,1778.37,3146.73,3124.37,-0.704208,-0.638708
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,40503.3,56494.5,56661.8,56660.9,1.22029,1.22052
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,27839,58307.4,58800.4,58797.6,0.599588,0.600226
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,11465.8,57113.5,58487.9,58480.1,0.741832,0.743658
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,2271.95,51902.8,55423.6,55403,-0.25755,-0.252831
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,929.927,39817,47221.2,47174.4,0.422813,0.435991
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,905.018,21378.1,31409,31335,-0.731575,-0.70321
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,890.997,6838.3,13205,13146.5,-0.886758,-0.836393
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,852.291,1779.65,3438.96,3420.47,1.15579,1.214
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,3472.8,50487.3,51365.1,51299.7,-0.381731,-0.365766
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,974.747,42990.6,44980.2,44829.1,0.315346,0.359702
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,904.502,26516.2,29429.4,29199.1,0.0269805,0.127234
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,908.936,9936.79,11955.4,11785.8,0.214027,0.389791
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,908.936,2613,3187.54,3136.46,-0.224267,-0.0693211
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,904.396,1108.59,1192.26,1184.57,-0.953597,-0.913034
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.383,909.673,918.237,917.438,-0.232807,-0.227765
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.677,853.257,853.997,853.927,-0.504042,-0.503599
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,3475.3,50523.7,50993.4,50984.8,0.113645,0.115836
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,975.42,43020.3,44074.6,44055.1,0.995048,1.00116
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,905.116,26534.2,28046.1,28017.5,0.0870856,0.100097
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,909.551,9943.51,10957.4,10937.5,0.545539,0.568093
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,909.551,2614.77,2894.28,2888.63,-0.714161,-0.696672
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.01,1109.34,1149.26,1148.44,-0.711742,-0.707257
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,890.997,910.3,914.351,914.267,0.0878565,0.0884006
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.291,853.873,854.221,854.214,-0.0412573,-0.0412094
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,40383.9,56328.1,56458.9,56459.3,-0.845923,-0.846021
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,27760.6,58143,58528.2,58529.5,0.0138756,0.0135776
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,11434,56955,58026.1,58029.9,-1.00172,-1.0025
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,2265.68,51759.5,54484.9,54494.8,0.343487,0.341093
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,927.36,39707.1,45339.2,45360.8,1.07412,1.0675
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,902.507,21318.8,28652.3,28684,-0.0894847,-0.103396
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,888.486,6819.03,11176.1,11198.4,-0.550293,-0.573082
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,849.78,1774.41,2834.65,2840.9,0.648744,0.627008
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,40135,55980.9,56142.7,56143.4,-0.684712,-0.684857
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,27596.9,57800.2,58277.4,58279.3,0.74303,0.742571
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,11367.7,56624.5,57954.3,57959.8,-0.848692,-0.849846
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,2252.59,51460.6,54864.9,54879.5,0.0197904,0.0163548
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,922.004,39477.7,46623,46656,-0.0631735,-0.0722175
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,897.269,21195,30831.4,30883.2,-0.0607659,-0.0819652
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,883.248,6778.83,12847.5,12887.9,0.941024,0.900283
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,844.542,1763.47,3331.44,3344.08,-0.612247,-0.647708
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,3227.31,46918.4,47181.6,47169.8,0.0347297,0.0379765
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,908.838,40083.7,40674.2,40647.4,-0.244286,-0.235993
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,844.29,24751,25590.9,25552.3,0.403333,0.422984
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,848.731,9278.61,9834.04,9807.99,-0.865027,-0.835716
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,848.731,2439.93,2591.01,2583.79,1.01548,1.04303
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,844.191,1034.79,1056.19,1055.16,-0.530879,-0.52491
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.178,848.163,850.325,850.22,-0.360971,-0.360294
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.472,792.94,793.126,793.117,0.0196673,0.0197289
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,3385.52,49218.4,50069.4,50111.6,1.07827,1.06652
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,951.315,41957.1,43887.8,43985.7,0.350045,0.320697
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,883.095,25888.6,28715.9,28865.9,-0.73751,-0.79971
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,887.532,9702.79,11661.3,11772.6,0.752489,0.632317
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,887.532,2551.47,3108.67,3142.47,-0.238162,-0.340439
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,882.991,1082.35,1163.47,1168.58,0.576881,0.546327
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,868.978,887.804,896.103,896.635,-0.234479,-0.237871
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.272,831.813,832.529,832.575,-0.204691,-0.204996
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.524496,0.524496
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.549712,0.549712
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0124915,0.0124915
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.341384,0.341384
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.7537,0.7537
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.279113,0.279113
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.616844,0.616844
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.31889,1.31889
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.575558,0.575558
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.217219,-0.217219
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.751124,0.751124
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.17815,-0.17815
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.556392,0.556392
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.331684,-0.331684
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.886493,-0.886493
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.255222,-0.255222
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,70839.8,91643,90797.1,90847.3,0.391803,0.384397
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,39183,90509.6,87749.3,87910.6,0.211036,0.186781
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,6057.67,80949.3,73388.8,73810.1,0.251071,0.175597
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,711.489,56431,43205.4,43857,0.580805,0.381559
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,694.842,23079.6,13583,13963.6,1.38954,1.02227
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,692.921,5022.81,2648.99,2728.24,-1.34134,-1.58422
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,686.993,1179.15,884.789,893.765,-0.436212,-0.49264
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.62,714.56,687.757,688.549,-0.229864,-0.23549
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,70867.3,91678.6,91065.4,91046.6,0.00422675,0.00692307
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,39197.8,90543.9,88534.3,88473.2,0.340393,0.349603
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,6059.94,80979.7,75400.6,75237.4,0.588446,0.617857
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,711.755,56452.1,46372.6,46105.4,-0.497413,-0.425722
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,695.102,23088.2,15503.9,15334,1.08102,1.22815
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,693.181,5024.7,3061.62,3023.8,-1.63228,-1.52725
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.253,1179.6,932.427,928.012,0.367346,0.396364
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.88,714.837,692.215,691.822,-0.21817,-0.215377
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,84185.8,92584.4,92332.1,92345.6,0.660943,0.658946
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,68517.5,93601.3,92738.9,92784.8,0.152157,0.145644
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,32855.2,90303.2,87564.8,87708.3,0.401811,0.379878
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,3702.15,78332.9,71140.3,71500,-0.52997,-0.592585
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,698.541,51040.7,39575.4,40085.9,0.00764761,-0.155639
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,693.181,18665.9,11565.8,11830,-0.858817,-1.10985
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,687.253,3793.39,2236.57,2286.67,1.79665,1.57726
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,670.88,1000.16,821.397,826.775,0.651399,0.613447
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,84153.1,92548.5,92256.3,92250.4,0.291693,0.292542
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,68491.6,93565.9,92567.9,92547.9,0.265751,0.268622
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,32842.9,90269.3,87108.6,87046.4,0.933195,0.943143
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,3700.76,78303.6,70063.4,69910.5,0.109289,0.137883
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,698.28,51021.6,38103.8,37895.8,0.760953,0.835204
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,692.921,18658.9,10830.9,10729.3,-2.03167,-1.9363
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,686.993,3791.96,2100.22,2081.74,1.28699,1.37013
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.62,999.771,806.671,804.721,0.797171,0.811232
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,70268,76249,79903.7,79978.9,-0.0335981,-0.0457826
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,41636,62822.6,70063.7,70218.4,-0.566558,-0.593886
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,7726.25,38686,49328,49574.2,-0.183035,-0.246092
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,707.505,13929.8,22714,22949.6,-1.22648,-1.34338
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,669.375,2530.3,5280.88,5372.46,0.881517,0.683629
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,667.454,754.002,999.743,1009.98,1.54635,1.47599
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,661.526,663.316,670.082,670.415,-0.731518,-0.733811
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.153,645.416,645.499,645.503,0.240843,0.24081
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,72055.6,78188.8,82811.9,82874.9,0.647102,0.636729
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,42669,64381.3,73615.1,73746.9,1.27412,1.2487
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,7916.24,39637.3,53475.7,53693.3,0.839151,0.783539
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,724.852,14271.3,26179,26403.3,0.138926,0.0304681
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,685.788,2592.34,6607.51,6705.99,-0.475771,-0.635312
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,683.867,772.543,1167.98,1180.73,0.893573,0.815988
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,677.939,679.773,691.66,692.129,-0.141997,-0.145345
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.566,661.836,661.989,661.995,-0.220181,-0.220229
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,83591.7,85024.3,87707.1,87647.9,0.49144,0.500548
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,67705.4,77355.2,83261.8,83128.3,0.863465,0.885704
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,31963.8,59195.6,70177.7,69915.5,1.51464,1.56886
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,3478.89,32164.2,46696.8,46307.9,1.17925,1.29692
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,694.655,9478.51,19493.9,19166.5,-0.43233,-0.226813
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,689.903,1597.87,4038.4,3934.35,-1.46351,-1.223
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,683.975,715.372,884.089,874.881,2.19465,2.26516
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.602,668.304,672.111,671.866,0.130606,0.132412
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,83869.2,85306.5,88440.3,88416.7,0.660794,0.664444
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,67924.8,77605.8,84533.5,84479.7,0.0177682,0.0260497
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,32066.5,59385.7,72392.4,72284.8,1.03741,1.05825
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,3490.03,32267.3,49867,49700.3,1.38774,1.43548
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,696.88,9508.87,22218.9,22066.4,-1.24961,-1.17121
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,692.119,1603.01,4961.5,4906.26,0.0529697,0.173977
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,686.191,717.689,974.541,968.869,0.334278,0.370743
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,669.818,670.522,676.835,676.665,0.32889,0.330157
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,96485.2,695.259,0.10151,76247.9,92334.7,91455.4,91425.3,-0.511888,-0.507761
