id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59268.4,58643.5,60029.3,60012.8,-0.483363,-0.482271
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54548.7,51426.5,59742.7,59643.7,-0.284455,-0.277519
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,34515.3,27427.6,55602.4,55017.8,-0.519678,-0.477773
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,10212.5,7042.09,37423.7,35672.5,-1.07001,-0.903462
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2420.87,1847.23,11820.9,10767.9,-0.437059,-0.043818
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1071.85,981.478,2626.43,2425.8,0.681551,1.10418
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56066,55465,55510.6,55492.4,-0.188501,-0.187103
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58702.8,58380.7,58589.4,58580.8,0.231467,0.232157
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58901.8,58234.3,59630.2,59617.9,-0.410326,-0.409487
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,54213,51069.8,59455.7,59392.9,-0.338298,-0.333936
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,34302.9,27237.3,55982.7,55610.6,-0.764429,-0.739677
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,10149.3,6992.95,39674.3,38423.8,-1.01121,-0.898871
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2405.64,1834.1,13461,12567.9,0.127538,0.453384
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1064.77,974.112,2951.23,2769.81,0.259851,0.567383
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,49136.4,46414.2,50480.6,50421,-0.280395,-0.275449
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,38079.2,31674.8,49012.5,48823.3,-0.829828,-0.815753
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,14101,9793.24,31688,31211,-0.743333,-0.686492
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3272,2357.61,9499.45,9247.04,-0.18082,-0.0641102
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1218.32,1071.24,2288.18,2239.99,1.14224,1.26194
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,904.228,875.151,1053.81,1046.65,-0.357743,-0.330078
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,844.441,830.653,855.974,854.938,-0.306672,-0.301735
411|12,100,796,100,8,12,60744.9,910.018,0.183344,796.249,779.621,783.249,782.921,0.0711273,0.0729873
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51727.8,49229.4,53673.4,53628.5,0.0487762,0.0525507
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,39987.1,33486.4,52697.7,52540.7,-0.644799,-0.633392
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,14794.9,10342,36098.7,35637.9,-1.11916,-1.07592
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3432.1,2488.86,11577.1,11290.3,0.313767,0.434954
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1277.93,1130.88,2721.4,2663.75,0.506352,0.613243
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,948.728,924.191,1158.73,1150.22,0.399703,0.43517
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,886.75,878.161,911.299,910.224,-0.246684,-0.241793
411|11,100,802,100,8,11,60744.9,910.018,0.183344,838.242,826.909,831.458,831.279,-0.154982,-0.154076
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92634.7,92623.4,92652.9,92646.8,0.0423003,0.0425971
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94881.9,94686.3,95105.9,95095.2,-0.278447,-0.277978
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91023.3,88071.3,94612.5,94465.1,-0.934281,-0.928772
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,49451.9,37892.7,75881.2,74307.6,-1.80704,-1.75078
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,6185.27,4137.16,17587.7,16307.4,-0.621974,-0.320623
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1043.46,912.847,1885.68,1780.27,0.88764,1.20151
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,718.815,711.208,768.014,762.093,0.284237,0.320318
152|8,131,656,131,8,8,96485.2,695.259,0.10151,681.662,681.229,684.176,684.127,-0.179373,-0.179074
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92675,92663.7,92694.1,92688.2,-0.077002,-0.0767242
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94922.1,94726.4,95161.5,95153.9,-0.202186,-0.201847
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91061.5,88108.3,94910.5,94813.4,-0.756776,-0.752979
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,49472.6,37908.5,78837.2,77719.3,-1.93955,-1.90324
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,6187.86,4138.89,20429.3,19266.8,-0.777376,-0.555108
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1043.9,913.23,2132.29,2029.76,0.851,1.11726
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,719.119,711.51,782.951,777.171,1.15537,1.19626
152|7,131,662,131,8,7,96485.2,695.259,0.10151,681.958,681.525,685.307,685.266,-0.148134,-0.147885
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92691,92690,92698,92692.4,0.208161,0.208441
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95203.7,95185.4,95229.7,95227.7,-0.0659359,-0.0658431
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95656.6,95345.4,96073.1,96069.6,-0.269616,-0.269461
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88607.8,84271.4,95106.9,95055.7,-1.26126,-1.25953
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,38617.3,28125.1,77715.1,77136.7,-2.18912,-2.17206
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4229.99,2894.69,19202.9,18643.8,-1.96621,-1.89137
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,910.948,829.052,2009.67,1961.84,1.5118,1.65623
152|6,34,918,34,8,6,96485.2,695.259,0.10151,692.903,688.225,756.119,753.611,0.934672,0.95224
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92650.7,92649.7,92657.7,92652,0.0802725,0.0805482
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95163.4,95145.1,95188.5,95186.2,-0.0342524,-0.034147
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95616.5,95305.4,96015.4,96008.4,-0.123492,-0.123175
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88570.7,84236.2,94775.9,94668.2,-1.13605,-1.13226
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,38601.1,28113.3,74494.8,73378.7,-2.04459,-2.0078
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4228.21,2893.48,16401.1,15568.5,-2.0163,-1.88551
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,910.563,828.701,1774.6,1708.03,1.59817,1.83212
152|5,34,924,34,8,5,96485.2,695.259,0.10151,692.601,687.926,742.135,738.552,1.06939,1.09563
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88689.1,88681,88694.5,88681.2,-0.452795,-0.452198
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91017.6,90876.3,90920.3,90880.6,-1.17422,-1.17278
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88440.3,86235.6,86798.2,86300.6,-1.96292,-1.9485
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,53886.1,42698,45104.2,42966.6,-2.43498,-2.33406
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,7530.19,4998.14,5452.06,5046.9,0.210552,0.584582
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1106.5,940.377,969.208,943.491,1.27097,1.42452
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,695.164,685.477,686.886,685.659,-0.741247,-0.734744
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,652.949,652.398,652.243,652.408,0.171795,0.170653
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91234.7,91226.4,91237,91228.9,-0.210465,-0.210089
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93557.4,93412.1,93467.2,93456.4,-0.602829,-0.602381
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,90883.5,88617.9,89406.4,89296.9,-1.62016,-1.61667
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,55370,43873.7,47333.6,46833.3,-1.96738,-1.94071
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,7737.55,5135.78,5800.86,5699.74,0.404502,0.490618
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1137.06,966.355,1008.79,1002.57,1.37172,1.40734
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,714.562,704.605,706.772,706.714,-0.214452,-0.214113
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,671.69,671.123,670.977,671.243,-0.252894,-0.254522
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92182.5,92181.4,92188,92181.6,-0.0565051,-0.0561965
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94693.8,94674.7,94683.3,94677.8,-0.277684,-0.277439
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95125,94799.4,94903.8,94852.2,-0.777346,-0.775342
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87766.5,83276.1,84651,83973.8,-1.77551,-1.75383
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,37255.3,26992.6,29564.6,28248.9,-1.622,-1.48969
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4039.03,2773.23,3056.4,2909.23,0.59205,0.846352
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,895.622,818.21,835.04,826.432,2.01683,2.08297
152|10,35,690,35,8,10,96485.2,695.259,0.10151,688.504,684.084,684.762,684.553,0.0333164,0.0346579
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92526.2,92525.1,92532.1,92526.2,0.0193369,0.0196245
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95037.4,95018.3,95042.1,95037.4,-0.488106,-0.487908
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95466.9,95140.1,95512.5,95466.2,-0.809907,-0.808136
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,88081,83574.4,88736.3,88071.6,-1.68495,-1.66398
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,37388.8,27089.3,39458.9,37360.6,-2.20018,-2.07307
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4053.55,2783.2,4358.89,4049.51,0.639783,1.02809
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,898.872,821.179,917.53,898.622,0.527677,0.630754
152|9,35,722,35,8,9,96485.2,695.259,0.10151,691.071,686.635,691.851,691.057,0.189854,0.195075
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92176.3,92171.3,92187.7,92181.2,-0.209639,-0.209337
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94585.7,94498.3,94678.5,94671.5,-0.293404,-0.293096
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93310.9,91891.5,94821.1,94744.8,-0.832456,-0.829532
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,67271.2,56608.9,83545.6,82564.4,-1.99585,-1.96652
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,12090.2,8013.36,27465.4,25804.6,-1.69242,-1.51412
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1450.47,1161.79,2823.57,2648.77,0.374716,0.692014
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,739.406,722.484,820.935,810.705,2.98893,3.08103
152|3,83,840,83,8,3,96485.2,695.259,0.10151,679.591,678.628,683.957,683.656,0.993698,0.996048
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92520,92515,92531.3,92525.4,-0.00479147,-0.00450455
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94928.9,94841.2,95028,95022.9,-0.208975,-0.208747
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93646.2,92221.7,95271.1,95219.3,-0.901284,-0.899348
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,67512.3,56811.8,85317.2,84625.7,-1.8279,-1.80636
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,12133.5,8042.07,30420.5,29020.1,-1.64326,-1.5072
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1455.69,1165.97,3153.89,2994.12,0.80828,1.08804
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,742.089,725.106,843.324,833.941,1.09312,1.15439
152|4,83,902,83,8,4,96485.2,695.259,0.10151,682.125,681.158,687.612,687.363,1.35817,1.36023
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120557,120557,120535,120526,-0.0664772,-0.0661616
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121527,121527,121037,121008,-0.272935,-0.271946
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,115922,115922,108739,108380,-0.994865,-0.983378
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,62785.4,62785.4,39226.6,38462.3,0.397068,0.493634
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,7700.19,7700.19,3931.61,3842.12,0.192638,0.300634
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1156.49,1156.49,917.6,912.444,-0.962901,-0.94348
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,748.281,748.281,733.973,733.998,-0.463473,-0.463608
1056|8,131,828,131,8,8,122610,713.746,0.0353313,716.6,716.6,715.476,715.773,0.685735,0.683647
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120578,120578,120555,120545,0.040889,0.041233
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121548,121548,121029,120990,-0.198255,-0.196874
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,115942,115942,108368,107867,-0.81018,-0.793209
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,62796.4,62796.4,38404.3,37380.9,0.417109,0.550683
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,7701.53,7701.53,3834.93,3717.48,0.0823705,0.225358
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1156.69,1156.69,911.784,904.927,-1.01788,-0.992245
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,748.412,748.412,733.752,733.678,-0.307705,-0.307298
1056|7,131,978,131,8,7,122610,713.746,0.0353313,716.726,716.726,715.582,715.874,1.59898,1.59656
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120599,120599,120603,120596,0.154396,0.154674
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121909,121909,121866,121860,0.159001,0.159222
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121802,121802,121029,120970,-0.0644864,-0.0623258
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112609,112609,102310,101599,-0.245105,-0.215568
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,48979.2,48979.2,28335.6,27459.7,0.536212,0.695617
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,5219.42,5219.42,2775.53,2693.9,-0.293399,-0.1678
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,994.402,994.402,844.222,839.64,-0.768266,-0.7485
1056|6,34,792,34,8,6,122610,713.746,0.0353313,730.986,730.986,721.978,722.009,0.422968,0.422767
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120578,120578,120582,120574,0.245811,0.246099
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121888,121888,121838,121831,0.242761,0.243018
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121781,121781,120892,120820,0.250596,0.253418
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112590,112590,100894,100050,-0.0717116,-0.0346848
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,48970.7,48970.7,26649,25710.4,0.696301,0.884569
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,5218.51,5218.51,2618.92,2534.29,-0.719649,-0.595437
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,994.228,994.228,834.696,829.947,-0.85272,-0.83247
1056|5,34,838,34,8,5,122610,713.746,0.0353313,730.857,730.857,721.307,721.328,0.705524,0.705382
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118470,118470,118052,118038,-0.54565,-0.545199
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119538,119538,112509,112513,-0.877485,-0.877602
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115455,115455,57093.1,57144.9,-0.872949,-0.876204
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,70143.9,70143.9,6649.79,6660.22,1.01531,1.00675
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,9654.44,9654.44,1078.33,1079.3,-1.32181,-1.32458
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1275.2,1275.2,734.618,734.966,-0.597567,-0.599355
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,743.568,743.568,711.657,711.957,-0.426723,-0.428386
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,704.634,704.634,702.54,702.806,0.753501,0.751572
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119819,119819,119523,119504,-0.536745,-0.536124
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120883,120883,115842,115691,-0.765416,-0.760601
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,116749,116749,68148.5,67304.2,-0.656799,-0.609045
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,70929.1,70929.1,9032.3,8816.83,0.794121,0.922383
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,9762.51,9762.51,1241.74,1227.69,-1.19069,-1.15373
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1289.5,1289.5,751.726,751.219,-0.822971,-0.820572
