parameter,value,CV
f_mab_virus_28.0|322_run_id_152,0.0814550467400421,
f_mab_virus_28.0|322_run_id_411,0.0589845034362574,
f_mab_virus_28.0|322_run_id_462,0.104071566985152,
f_mab_virus_32.0|292_run_id_1056,0.0145702315024746,
f_mab_virus_32.0|292_run_id_1159,0.0211718512639389,
f_mab_virus_32.0|292_run_id_1197,0.00252647195825571,
f_mab_virus_32.0|292_run_id_152,0.0131455568371003,
f_mab_virus_32.0|292_run_id_411,0.00951916638024946,
f_mab_virus_32.0|292_run_id_462,0.0167955056645603,
f_mab_virus_55.0|292_run_id_1056,10.4263262045631,
f_mab_virus_55.0|292_run_id_1159,15.1503857433445,
f_mab_virus_55.0|292_run_id_1197,1.80792053846102,
f_mab_virus_55.0|292_run_id_152,9.40684186802076,
f_mab_virus_55.0|292_run_id_411,6.81182957588115,
f_mab_virus_55.0|292_run_id_462,12.0187123176151,
f_mab_virus_65.0|103_run_id_1056,0.1648327097288,
f_mab_virus_65.0|103_run_id_1159,0.239516689437464,
f_mab_virus_65.0|103_run_id_1197,0.0285819219044247,
f_mab_virus_65.0|103_run_id_152,0.148715396456479,
f_mab_virus_65.0|103_run_id_411,0.107690120678544,
f_mab_virus_65.0|103_run_id_462,0.190007187564913,
f_mab_virus_65.0|276_run_id_1056,0.144523491712106,
f_mab_virus_65.0|276_run_id_1159,0.210005576792253,
f_mab_virus_65.0|276_run_id_1197,0.025060312120492,
f_mab_virus_65.0|276_run_id_152,0.130392010193868,
f_mab_virus_65.0|276_run_id_411,0.0944215034077182,
f_mab_virus_65.0|276_run_id_462,0.166596194665848,
f_mab_virus_65.0|292_run_id_1056,0.17236336755136,
f_mab_virus_65.0|292_run_id_1159,0.250459409689493,
f_mab_virus_65.0|292_run_id_1197,0.0298877347745007,
f_mab_virus_65.0|292_run_id_152,0.155509707885945,
f_mab_virus_65.0|292_run_id_411,0.112610123820121,
f_mab_virus_65.0|292_run_id_462,0.198687983480558,
f_mab_virus_65.0|322_run_id_1056,0.215166654862741,
f_mab_virus_65.0|322_run_id_1159,0.312656419559259,
f_mab_virus_65.0|322_run_id_1197,0.0373098066266191,
f_mab_virus_65.0|322_run_id_152,0.194127697316718,
f_mab_virus_65.0|322_run_id_411,0.140574786802274,
f_mab_virus_65.0|322_run_id_462,0.248028507299826,
f_mab_virus_69.0|103_run_id_1056,0.0197834528536976,
f_mab_virus_69.0|103_run_id_1159,0.0287471287765398,
f_mab_virus_69.0|103_run_id_1197,0.00343044232782795,
f_mab_virus_69.0|103_run_id_152,0.0178490303244809,
f_mab_virus_69.0|103_run_id_411,0.0129251192239591,
f_mab_virus_69.0|103_run_id_462,0.0228049289685211,
f_mab_virus_69.0|274_run_id_1056,0.0197249671787919,
f_mab_virus_69.0|274_run_id_1159,0.0286621438530014,
f_mab_virus_69.0|274_run_id_1197,0.0034203009366233,
f_mab_virus_69.0|274_run_id_152,0.0177962633685476,
f_mab_virus_69.0|274_run_id_411,0.0128869087898837,
f_mab_virus_69.0|274_run_id_462,0.0227375109261923,
f_mab_virus_69.0|276_run_id_1056,0.341008492646927,
f_mab_virus_69.0|276_run_id_1159,0.495515880089795,
f_mab_virus_69.0|276_run_id_1197,0.0591307278853591,
f_mab_virus_69.0|276_run_id_152,0.307664742407335,
f_mab_virus_69.0|276_run_id_411,0.222791009053828,
f_mab_virus_69.0|276_run_id_462,0.393089846852599,
f_mab_virus_69.0|292_run_id_1056,0.0530499664084511,
f_mab_virus_69.0|292_run_id_1159,0.0770863522769646,
f_mab_virus_69.0|292_run_id_1197,0.00919884165839067,
f_mab_virus_69.0|292_run_id_152,0.0478627500537733,
f_mab_virus_69.0|292_run_id_411,0.0346591237498817,
f_mab_virus_69.0|292_run_id_462,0.0611521519865042,
f_mab_virus_69.0|322_run_id_1056,0.0981313000641901,
f_mab_virus_69.0|322_run_id_1159,0.14259356750393,
f_mab_virus_69.0|322_run_id_1197,0.0170159257797137,
f_mab_virus_69.0|322_run_id_152,0.0885360388593184,
f_mab_virus_69.0|322_run_id_411,0.0641121022862651,
f_mab_virus_69.0|322_run_id_462,0.11311864233721,
f_mab_virus_70.0|274_run_id_1056,0.688006298975494,
f_mab_virus_70.0|274_run_id_1159,0.999734769354099,
f_mab_virus_70.0|274_run_id_1197,0.119300000220976,
f_mab_virus_70.0|274_run_id_152,0.620733164461342,
f_mab_virus_70.0|274_run_id_411,0.449495015195543,
f_mab_virus_70.0|274_run_id_462,0.793083739934645,
h_run_id_1056,1.87278304215487,
h_run_id_1159,1.75240486564356,
h_run_id_1197,1.70904130734278,
h_run_id_152,1.17540412576362,
h_run_id_411,1.40630778403754,
h_run_id_462,1.64291766067162,
omega_f,3.16705025990375e-08,3.33200093731253e-06
a,51.7528615860592,
b,0.195150932476054,
