id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,916.168,9568.26,9568.26,9568.26,0.644239,0.644239
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,910.516,4505.44,4505.44,4505.44,-1.32452,-1.32452
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.935,2310.61,2310.61,2310.61,-1.81352,-1.81352
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.908,1423.65,1423.65,1423.65,-1.13566,-1.13566
411|7,100,848,8,7,60744.9,910.018,0.183344,853.162,1049.83,1049.83,1049.83,-0.627104,-0.627104
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.6,55718.3,55718.3,55718.3,-0.173132,-0.173132
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303,56108.7,56108.7,56108.7,0.144314,0.144314
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60234.6,52210,52210,52210,0.0823441,0.0823441
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59934.5,43040.8,43040.8,43040.8,0.977217,0.977217
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23458.9,29309.2,29309.2,29309.2,2.20573,2.20573
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1128.21,16079.9,16079.9,16079.9,2.50941,2.50941
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,890.783,7609.19,7609.19,7609.19,1.3087,1.3087
411|9,5,3030,8,9,60744.9,910.018,0.183344,850.657,3475.71,3475.71,3475.71,-0.418296,-0.418296
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56370,55395.7,55395.7,55395.7,-0.131293,-0.131293
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.4,55797.1,55797.1,55797.1,0.340881,0.340881
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59885,51924.3,51924.3,51924.3,0.139694,0.139694
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59588.3,42806.4,42806.4,42806.4,0.925294,0.925294
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23323.4,29149.5,29149.5,29149.5,1.92973,1.92973
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1121.66,15991.9,15991.9,15991.9,2.99685,2.99685
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,885.531,7566.94,7566.94,7566.94,2.70678,2.70678
411|10,5,3124,8,10,60744.9,910.018,0.183344,845.413,3455.58,3455.58,3455.58,-0.313,-0.313
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52694.3,40597.5,40597.5,40597.5,0.539259,0.539259
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39509.4,30608.2,30608.2,30608.2,0.990134,0.990134
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1676.61,18098.1,18098.1,18098.1,1.49794,1.49794
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,854.906,8964.82,8964.82,8964.82,0.0542806,0.0542806
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,849.632,4221.3,4221.3,4221.3,-1.03802,-1.03802
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.054,2164.2,2164.2,2164.2,-1.80295,-1.80295
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.026,1332.1,1332.1,1332.1,-1.31277,-1.31277
411|12,100,796,8,12,60744.9,910.018,0.183344,792.281,979.438,979.438,979.438,-0.610929,-0.610929
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55277.5,42458.8,42458.8,42458.8,0.906641,0.906641
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41356,31950.1,31950.1,31950.1,1.3409,1.3409
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1753.67,18879.2,18879.2,18879.2,1.41089,1.41089
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,893.989,9349.79,9349.79,9349.79,1.06137,1.06137
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,888.474,4402.57,4402.57,4402.57,-1.01549,-1.01549
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.894,2257.6,2257.6,2257.6,-1.43563,-1.43563
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.866,1390.5,1390.5,1390.5,-1.2445,-1.2445
411|11,100,802,8,11,60744.9,910.018,0.183344,831.121,1024.34,1024.34,1024.34,-0.708039,-0.708039
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.6,92502.8,92502.8,92502.8,0.0362568,0.0362568
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95328.4,92031.2,92031.2,92031.2,-0.101305,-0.101305
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95987.1,79188.7,79188.7,79188.7,-0.180412,-0.180412
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,25154,42430.4,42430.4,42430.4,0.209848,0.209848
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,715.174,11643.4,11643.4,11643.4,0.978205,0.978205
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,693.859,2709.63,2709.63,2709.63,-0.536466,-0.536466
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.912,1027.75,1027.75,1027.75,-0.665717,-0.665717
152|8,131,656,8,8,96485.2,695.259,0.10151,671.517,727.101,727.101,727.101,-0.318976,-0.318976
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.7,92538.7,92538.7,92538.7,-0.0508894,-0.0508894
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95364.5,92066,92066,92066,-0.0430476,-0.0430476
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96023.1,79218.5,79218.5,79218.5,-0.0164483,-0.0164483
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,25163.4,42446.2,42446.2,42446.2,0.1639,0.1639
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,715.441,11647.7,11647.7,11647.7,1.46223,1.46223
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,694.12,2710.65,2710.65,2710.65,-0.202946,-0.202946
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.173,1028.14,1028.14,1028.14,-0.120995,-0.120995
152|7,131,662,8,7,96485.2,695.259,0.10151,671.778,727.382,727.382,727.382,-0.293209,-0.293209
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,92968.4,92968.4,92968.4,0.142191,0.142191
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,94607.9,94607.9,94607.9,-0.0270622,-0.0270622
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96186.8,91793.3,91793.3,91793.3,-0.054132,-0.054132
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95907.5,75000.3,75000.3,75000.3,-0.294329,-0.294329
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9636.89,35793.3,35793.3,35793.3,0.346824,0.346824
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,699.917,9110.39,9110.39,9110.39,0.582764,0.582764
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,688.176,2192.54,2192.54,2192.54,0.749031,0.749031
152|6,34,918,8,6,96485.2,695.259,0.10151,671.778,920.387,920.387,920.387,-0.00845899,-0.00845899
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,92932.4,92932.4,92932.4,0.0488447,0.0488447
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,94572.1,94572.1,94572.1,-0.00393586,-0.00393586
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96150.8,91758.9,91758.9,91758.9,0.056883,0.056883
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95871.7,74972.3,74972.3,74972.3,-0.187884,-0.187884
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9633.29,35779.9,35779.9,35779.9,0.418464,0.418464
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,699.655,9106.97,9106.97,9106.97,-0.0433298,-0.0433298
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,687.916,2191.71,2191.71,2191.71,0.333819,0.333819
152|5,34,924,8,5,96485.2,695.259,0.10151,671.517,920.03,920.03,920.03,0.0140751,0.0140751
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,89477.9,89477.9,89477.9,-0.356567,-0.356567
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.6,91198.6,91198.6,91198.6,-0.865457,-0.865457
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92542.1,85349.7,85349.7,85349.7,-1.4035,-1.4035
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39351.1,44192.3,44192.3,44192.3,-1.74924,-1.74924
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,709.613,6587.32,6587.32,6587.32,-0.434438,-0.434438
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,668.37,1149.45,1149.45,1149.45,0.285354,0.285354
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.411,699.166,699.166,699.166,-0.602626,-0.602626
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.016,648.767,648.767,648.767,0.146982,0.146982
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,91754.2,91754.2,91754.2,-0.171328,-0.171328
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072.1,93461.3,93461.3,93461.3,-0.440366,-0.440366
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94817.7,87448.5,87448.5,87448.5,-1.13749,-1.13749
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40316,45275.9,45275.9,45275.9,-1.35511,-1.35511
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,727.012,6748.84,6748.84,6748.84,-0.203407,-0.203407
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,684.805,1177.71,1177.71,1177.71,0.405179,0.405179
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.846,716.513,716.513,716.513,-0.202648,-0.202648
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.451,665.272,665.272,665.272,-0.163138,-0.163138
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,92630.5,92630.5,92630.5,-0.0566782,-0.0566782
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.8,94812.2,94812.2,94812.2,-0.207086,-0.207086
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95731.9,94465,94465,94465,-0.555569,-0.555569
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95377.9,81723.9,81723.9,81723.9,-1.2272,-1.2272
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8568.42,29604.1,29604.1,29604.1,-1.18859,-1.18859
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,695.883,3762.91,3762.91,3762.91,-0.259116,-0.259116
152|10,7,1220,7,10,96485.2,695.259,0.10151,684.893,925.714,925.714,925.714,1.03698,1.03698
152|10,35,690,8,10,96485.2,695.259,0.10151,668.495,686.57,686.57,686.57,0.0162985,0.0162985
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,92937.9,92937.9,92937.9,-0.000173717,-0.000173717
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,95119.3,95119.3,95119.3,-0.359063,-0.359063
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.4,94768.4,94768.4,94768.4,-0.570911,-0.570911
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95683.4,81985.7,81985.7,81985.7,-1.06417,-1.06417
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8595.86,29698.9,29698.9,29698.9,-1.06483,-1.06483
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,698.118,3774.99,3774.99,3774.99,1.04643,1.04643
152|9,7,1028,7,9,96485.2,695.259,0.10151,687.112,928.713,928.713,928.713,0.348731,0.348731
152|9,35,722,8,9,96485.2,695.259,0.10151,670.714,688.848,688.848,688.848,0.156986,0.156986
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,92394.3,92394.3,92394.3,-0.160154,-0.160154
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.7,93284,93284,93284,-0.16886,-0.16886
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95712.4,85844,85844,85844,-0.330854,-0.330854
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,71082.8,54597.7,54597.7,54597.7,-0.502442,-0.502442
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,851.533,16368.7,16368.7,16368.7,0.135182,0.135182
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,690.919,3437.89,3437.89,3437.89,-0.35665,-0.35665
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.89,1107.02,1107.02,1107.02,0.81026,0.81026
152|3,83,840,8,3,96485.2,695.259,0.10151,668.495,731.029,731.029,731.029,0.486243,0.486243
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,92701,92701,92701,-0.00946504,-0.00946504
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.2,93586.2,93586.2,93586.2,-0.104815,-0.104815
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96019.8,86119.7,86119.7,86119.7,-0.382017,-0.382017
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71310.5,54772.6,54772.6,54772.6,-0.261719,-0.261719
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,854.261,16421.1,16421.1,16421.1,0.555395,0.555395
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,693.139,3448.93,3448.93,3448.93,0.263944,0.263944
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.109,1110.61,1110.61,1110.61,-0.166258,-0.166258
152|4,83,902,8,4,96485.2,695.259,0.10151,670.714,733.456,733.456,733.456,0.749582,0.749582
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,121085,121085,121085,-0.0631664,-0.0631664
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122098,121850,121850,121850,-0.219897,-0.219897
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122253,115838,115838,115838,-0.882393,-0.882393
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31852.8,47304.7,47304.7,47304.7,-0.316353,-0.316353
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,739.273,3342.6,3342.6,3342.6,0.741077,0.741077
1056|8,5.24,716,6,8,122610,713.746,0.0353313,713.899,809.365,809.365,809.365,-0.376287,-0.376287
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.764,715.156,715.156,715.156,-0.269823,-0.269823
1056|8,131,828,8,8,122610,713.746,0.0353313,705.906,706.026,706.026,706.026,0.563542,0.563542
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121101,121101,121101,0.0150382,0.0150382
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122114,121866,121866,121866,-0.166279,-0.166279
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122269,115854,115854,115854,-0.764561,-0.764561
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31857,47310.9,47310.9,47310.9,-0.366585,-0.366585
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,739.37,3343.04,3343.04,3343.04,0.54931,0.54931
1056|7,5.24,700,6,7,122610,713.746,0.0353313,713.992,809.471,809.471,809.471,-0.441139,-0.441139
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.857,715.25,715.25,715.25,-0.151638,-0.151638
1056|7,131,978,8,7,122610,713.746,0.0353313,705.999,706.119,706.119,706.119,1.25597,1.25597
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.0987417,0.0987417
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122099,122099,122099,0.109743,0.109743
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,122052,122052,122052,-0.0740461,-0.0740461
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121901,111644,111644,111644,-0.436851,-0.436851
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,12094.7,33021.6,33021.6,33021.6,-0.126501,-0.126501
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,721.385,2258.04,2258.04,2258.04,0.482437,0.482437
1056|6,6.8,696,7,6,122610,713.746,0.0353313,711.861,767.357,767.357,767.357,-0.303331,-0.303331
1056|6,34,792,8,6,122610,713.746,0.0353313,705.999,707.96,707.96,707.96,0.387219,0.387219
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121093,121093,121093,0.165101,0.165101
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122083,122083,122083,0.170489,0.170489
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122462,122036,122036,122036,0.150844,0.150844
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121885,111629,111629,111629,-0.361063,-0.361063
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,12093.1,33017.3,33017.3,33017.3,-0.218269,-0.218269
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,721.291,2257.75,2257.75,2257.75,-0.0921002,-0.0921002
1056|5,6.8,672,7,5,122610,713.746,0.0353313,711.768,767.257,767.257,767.257,-0.404979,-0.404979
1056|5,34,838,8,5,122610,713.746,0.0353313,705.906,707.867,707.867,707.867,0.599675,0.599675
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119531,119531,119531,-0.434167,-0.434167
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,120535,120535,120535,-0.815748,-0.815748
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120801,120829,120829,120829,-2.02211,-2.02211
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51172.7,50731.9,50731.9,50731.9,-2.7369,-2.7369
1056|12,0.892,754,5,12,122610,713.746,0.0353313,756.791,741.288,741.288,741.288,0.055939,0.055939
1056|12,4.46,634,6,12,122610,713.746,0.0353313,704.803,704.788,704.788,704.788,-0.327627,-0.327627
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.652,702.652,702.652,702.652,-0.281569,-0.281569
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.794,696.794,696.794,696.794,0.595498,0.595498
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120538,120538,-0.416394,-0.416394
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121543,121543,121543,121543,-0.686105,-0.686105
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121808,121835,121835,121835,-1.70588,-1.70588
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51598.6,51154.1,51154.1,51154.1,-2.58335,-2.58335
1056|11,0.892,906,5,11,122610,713.746,0.0353313,763.09,747.458,747.458,747.458,0.691888,0.691888
1056|11,4.46,610,6,11,122610,713.746,0.0353313,710.676,710.66,710.66,710.66,-0.462035,-0.462035
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.524,708.524,708.524,708.524,0.0160015,0.0160015
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.666,702.666,702.666,702.666,0.860366,0.860366
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0276075,-0.0276075
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,121913,121913,0.0249856,0.0249856
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122277,122277,122277,122277,-0.591606,-0.591606
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121602,121766,121766,121766,-1.60135,-1.60135
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,10768.7,9786.16,9786.16,9786.16,0.0492776,0.0492776
1056|10,1.4,774,6,10,122610,713.746,0.0353313,719.273,716.904,716.904,716.904,0.259793,0.259793
1056|10,7,638,7,10,122610,713.746,0.0353313,710.688,710.686,710.686,710.686,-0.333618,-0.333618
1056|10,35,822,8,10,122610,713.746,0.0353313,704.826,704.826,704.826,704.826,0.542285,0.542285
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0228065,-0.0228065
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,122049,122049,-0.177069,-0.177069
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,122413,122413,122413,-0.489582,-0.489582
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121737,121901,121901,121901,-1.58141,-1.58141
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,10780.7,9797.04,9797.04,9797.04,0.53904,0.53904
1056|9,1.4,788,6,9,122610,713.746,0.0353313,720.073,717.701,717.701,717.701,0.319511,0.319511
1056|9,7,614,7,9,122610,713.746,0.0353313,711.481,711.478,711.478,711.478,-0.446916,-0.446916
1056|9,35,832,8,9,122610,713.746,0.0353313,705.619,705.619,705.619,705.619,0.584239,0.584239
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121043,121043,121043,0.0772533,0.0772533
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122008,122008,122008,0.13213,0.13213
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122388,120708,120708,120708,-0.399777,-0.399777
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,90684.2,77150.8,77150.8,77150.8,-0.913755,-0.913755
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,917.237,5435.78,5435.78,5435.78,0.798253,0.798253
1056|4,3.32,686,6,4,122610,713.746,0.0353313,713.717,830.956,830.956,830.956,-0.569032,-0.569032
