id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,19581.7,21744.4,9999.75,9880.72,0.975079,1.03593
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,7716.47,10889.6,3302.05,3251.44,-0.333336,-0.275081
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2968.03,5029.22,1375.4,1361.51,-0.330116,-0.291919
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1460.37,2456.56,955.155,953.096,-0.406051,-0.398122
411|11,100,802,8,11,60744.9,910.018,0.183344,988.955,1402.7,840.93,842.835,-0.18869,-0.197477
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92854,89441.5,84221.8,84181.6,0.450518,0.452676
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94668.3,87109.7,75932.2,75705.6,0.710738,0.725069
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92239.7,78491,57632.8,57214.2,1.21473,1.25344
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75863,62706.8,32661.4,32166.1,1.55974,1.64651
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,35446.1,42267.9,12327.8,11990.7,0.928136,1.0688
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,8479.52,23855.3,3353.99,3227.44,-1.3246,-1.21672
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1978.43,11846.1,1111.43,1082.13,-1.07609,-0.994869
152|8,131,656,8,8,96485.2,695.259,0.10151,868.435,5547.92,723.148,718.756,-0.37847,-0.355876
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92891.1,89477.3,84665.8,84529.4,0.309509,0.316586
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94705.2,87143.7,76676,76423.2,0.753506,0.769481
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92275.4,78521.4,58846.2,58421.4,1.38339,1.42308
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75892.2,62731,34104.5,33596.8,1.25183,1.33235
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,35459.7,42284.2,13353.3,12993.6,1.07312,1.21567
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,8482.8,23864.5,3764.19,3620.57,-1.3234,-1.21421
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1979.21,11850.7,1214.56,1178.37,-0.753585,-0.651545
152|7,131,662,8,7,96485.2,695.259,0.10151,868.783,5550.14,742.939,736.069,-0.444046,-0.410149
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92966.5,91265.4,88745.8,88730,0.380059,0.380855
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95197.4,91208.9,85390.9,85438.4,0.402482,0.39999
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95328.7,86787.3,74469.1,74590.2,0.864828,0.856805
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91239.5,76612.1,54388.6,54595.1,1.0375,1.01816
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70619.4,59579.2,29196.6,29434.5,1.4522,1.40752
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,29021.6,38880.5,10413.2,10573.1,0.127136,0.0635789
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,6524.94,21283.2,2797.65,2858.01,-0.148091,-0.231047
152|6,34,918,8,6,96485.2,695.259,0.10151,1606.25,10272.2,996.102,1010.15,-0.319581,-0.371824
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92929.3,91228.9,88855.6,88597.6,0.250842,0.263443
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95160.3,91173.3,85233.4,85175.4,0.441126,0.444202
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95291.8,86753.7,74058.9,74094.1,1.06219,1.05976
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,91204.3,76582.5,53720.3,53812.5,1.28481,1.27561
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70592.2,59556.3,28468.8,28579.5,1.70391,1.68152
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,29010.4,38865.4,9955.15,10029.5,-0.396796,-0.424082
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,6522.39,21274.9,2636.43,2663.27,-0.340778,-0.378421
152|5,34,924,8,5,96485.2,695.259,0.10151,1605.61,10268.1,961.67,965.711,-0.159658,-0.176045
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89228.9,86090.5,77525.5,77226.7,0.114167,0.130377
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91149.1,84193.9,66304.8,65996.9,0.042858,0.0620708
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89358.9,76454.6,44857.3,44502.6,0.342533,0.37774
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75733,61985.8,20239.4,19945.4,0.0512692,0.112118
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,38162.7,42707.2,5319.4,5194.25,0.299288,0.404708
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,9542.76,24675.5,1221.33,1196.53,0.0956879,0.18216
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2152.8,12476.3,697.768,694.272,-0.746337,-0.72957
152|12,111.5,678,8,12,96485.2,695.259,0.10151,873.337,5891.84,644.043,642.239,0.214899,0.22695
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91575.6,88354.6,80128.6,80208.2,0.346223,0.341834
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93485.1,86351.6,69179.8,69063.7,0.687222,0.695231
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91627.9,78396,47790.1,47531,0.781569,0.808049
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,77650.4,63555.1,22465.5,22198.3,0.725985,0.783784
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,39128.9,43788.5,6268.63,6138.78,0.0386045,0.125632
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,9785.08,25302.1,1428.68,1400.51,-0.298631,-0.222667
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2207.97,12796.1,735.648,733.085,-0.352644,-0.33963
152|11,111.5,632,8,11,96485.2,695.259,0.10151,896.305,6046.79,662.264,663.468,-0.186259,-0.193318
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92496.8,90698.8,86351.4,86179.4,0.220413,0.228985
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94724.5,90554.2,80520.1,80325.8,0.418772,0.429641
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94835.2,86011.4,65608.7,65302.5,0.79316,0.815994
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90629.1,75748.8,41617.9,41209.4,0.916691,0.966179
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69642.6,58815.3,17233.9,16902.4,0.37441,0.4617
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,28220.8,38443.3,4300.47,4169.93,-0.792787,-0.690008
152|10,7,1220,7,10,96485.2,695.259,0.10151,6312.98,21166.2,1106.41,1081.78,0.418459,0.520767
152|10,35,690,8,10,96485.2,695.259,0.10151,1567.78,10300.5,698.577,695.247,-0.0500453,-0.0307605
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92813.8,91009.6,87028.3,86689.4,0.27654,0.293555
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95041.1,90856.9,81356.8,81145.9,0.164935,0.175959
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95149.4,86296.3,66823.5,66576.5,0.692811,0.710504
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90928.5,75999,43151.9,42836.2,1.14168,1.18014
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69872.7,59009.6,18481.8,18218.4,0.335696,0.399488
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,28314.3,38570.7,4815.92,4705.7,0.143947,0.242789
152|9,7,1028,7,9,96485.2,695.259,0.10151,6334.09,21237,1211.89,1188.7,-0.618459,-0.551005
152|9,35,722,8,9,96485.2,695.259,0.10151,1573.16,10335.8,713.709,708.855,0.0473484,0.0755806
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92461.4,90004.6,86226.4,86107.8,0.077127,0.0828473
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94492.7,88783.7,79742.6,79612.1,0.445321,0.45273
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93377.3,81962.3,63647.2,63445.7,0.86387,0.879559
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,82740.5,68047.2,38868.3,38613.3,0.767577,0.799564
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,47502.4,47934.6,15666.2,15473.9,0.359243,0.414366
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,13117.5,27884.5,4191.6,4115.57,-1.09842,-1.04341
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2841.44,13918.6,1214.82,1197.4,0.560932,0.628371
152|3,83,840,8,3,96485.2,695.259,0.10151,1001.13,6408.49,729.091,725.84,0.620022,0.641058
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92778.3,90313,86305,86479.8,0.289359,0.280535
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94808.6,89080.5,79991.1,80018.9,0.539503,0.537895
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93686.6,82233.8,63959.2,63915.8,0.769486,0.772773
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,83013.8,68272,39164.1,39093.1,1.16705,1.17658
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,47659.3,48092.9,15855.7,15805.4,0.864056,0.879794
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,13161,27976.9,4263.02,4246.21,-0.511538,-0.497422
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2850.94,13965.1,1231.76,1229.23,-0.588195,-0.581035
152|4,83,902,8,4,96485.2,695.259,0.10151,1004.56,6430.45,731.807,732.953,0.947915,0.940055
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120833,120917,120971,120785,-0.0751741,-0.0690244
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121252,121699,120916,120824,-0.245405,-0.242486
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117474,119434,112591,112326,-1.01681,-1.00959
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96411.6,100516,62846.4,61770.7,-1.30549,-1.25725
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,44956.1,42392.8,3961.94,3688.41,0.144089,0.457035
1056|8,5.24,716,6,8,122610,713.746,0.0353313,10644.2,7573.63,720.122,718.587,-0.0233332,-0.0146721
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2367.33,1537.51,710.8,710.441,-0.314238,-0.312333
1056|8,131,828,8,8,122610,713.746,0.0353313,963,798.868,704.998,703.936,0.711131,0.718347
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120850,120934,121161,121055,0.0167379,0.0203277
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121269,121717,120987,120905,-0.17966,-0.177012
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117490,119451,112602,112201,-0.865235,-0.85375
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96425.3,100530,62779.3,61080.8,-1.34947,-1.27366
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,44962.5,42398.8,3941.15,3510.33,-0.0363478,0.459422
1056|7,5.24,700,6,7,122610,713.746,0.0353313,10645.7,7574.71,720.179,717.935,-0.114204,-0.101822
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2367.67,1537.73,711.229,711.033,-0.167502,-0.166425
1056|7,131,978,8,7,122610,713.746,0.0353313,963.138,798.982,706.108,705.522,1.56945,1.57414
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120948,120968,120884,120963,0.131201,0.128462
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121900,122012,121860,121883,0.145406,0.144614
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121384,121964,120838,120817,-0.0525341,-0.0518296
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115959,118353,109364,109149,-0.472288,-0.465183
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89714,93484,50972.5,50233.9,-1.5378,-1.50048
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,36834.9,33345.7,2396.28,2291.94,0.332909,0.53362
1056|6,6.8,696,7,6,122610,713.746,0.0353313,8196.61,5610.32,713.979,713.668,-0.102638,-0.100907
1056|6,34,792,8,6,122610,713.746,0.0353313,1923.92,1282.83,703.825,704.285,0.510628,0.507632
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120931,120951,120966,121019,0.210786,0.208933
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121883,121995,121865,121879,0.220697,0.220212
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121366,121947,120740,120710,0.234245,0.235301
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115943,118337,108651,108387,-0.351817,-0.342725
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89701.2,93470.7,48527.3,47654.3,-1.48828,-1.44087
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,36829.7,33340.9,2036.43,1933.35,0.315371,0.549494
1056|5,6.8,672,7,5,122610,713.746,0.0353313,8195.44,5609.52,712.515,712.293,-0.231764,-0.230567
1056|5,34,838,8,5,122610,713.746,0.0353313,1923.64,1282.65,704.309,704.616,0.773678,0.771566
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119152,119215,117972,117312,-0.495832,-0.475675
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119693,120029,114714,114223,-0.864177,-0.850379
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116644,118130,83662.4,83003.5,-1.83846,-1.82069
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,98643.6,102126,7822.18,7543.33,0.179156,0.336449
1056|12,0.892,754,5,12,122610,713.746,0.0353313,49624,48121.6,701.708,699.73,0.303743,0.316122
1056|12,4.46,634,6,12,122610,713.746,0.0353313,12306.2,9442.91,700.793,698.673,-0.388475,-0.377286
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2663.08,1821.92,698.038,695.467,-0.327211,-0.313354
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1001.52,829.19,690.43,686.614,0.78852,0.815557
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120249,120313,119229,119653,-0.481275,-0.494001
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120785,121124,116584,116565,-0.720401,-0.719871
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117705,119204,88705.5,87306.6,-1.40536,-1.36257
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,99539.6,103054,11161.9,9876.34,-0.189853,0.315984
1056|11,0.892,906,5,11,122610,713.746,0.0353313,50074.7,48558.6,709.271,709.933,1.13052,1.12567
1056|11,4.46,610,6,11,122610,713.746,0.0353313,12418.1,9528.77,708.161,709.062,-0.564974,-0.569436
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2687.37,1838.54,705.272,706.639,0.0388814,0.0309205
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1010.74,836.823,697.294,699.948,1.11474,1.09505
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120728,120747,120386,120620,-0.0169552,-0.0248263
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121676,121780,121099,121175,0.0588209,0.0562331
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121130,121660,117044,116925,-0.590056,-0.586492
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,115539,117664,86158.4,85205.3,-1.14338,-1.11058
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88744.9,91888.8,9926.02,9201.19,0.00327657,0.324617
1056|10,1.4,774,6,10,122610,713.746,0.0353313,35925.7,32903.5,712.12,712.142,0.354174,0.354039
1056|10,7,638,7,10,122610,713.746,0.0353313,7950.55,5749.34,708.624,709.188,-0.406217,-0.409135
1056|10,35,822,8,10,122610,713.746,0.0353313,1880.74,1327.56,701.237,702.614,0.701927,0.692564
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120877,120895,120207,120803,-0.000292878,-0.020425
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121824,121928,121184,121373,-0.19374,-0.199783
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121277,121808,117493,117366,-0.466704,-0.462787
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,115679,117807,88250.2,87060.2,-1.1753,-1.13565
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88852.4,92000.1,11620.7,10581.7,-0.0718144,0.321343
1056|9,1.4,788,6,9,122610,713.746,0.0353313,35969.3,32943.4,713.82,713.621,0.423567,0.424819
1056|9,7,614,7,9,122610,713.746,0.0353313,7960.22,5756.33,708.881,710.133,-0.545545,-0.551766
1056|9,35,832,8,9,122610,713.746,0.0353313,1883.05,1329.19,700.165,703.658,0.767455,0.743411
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120830,120881,121156,120922,0.0926353,0.100722
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121525,121799,121282,121175,0.190479,0.194255
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119410,120697,115426,115198,-0.335873,-0.328469
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,105595,109337,75800,74738.2,-1.08947,-1.04704
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,60550.8,60384.1,6670.92,6188.25,0.0580946,0.380535
