id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54011.3,59003.4,58570.9,58471.5,0.226691,0.234714
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,48604.3,59144.3,57751.5,57718,0.318261,0.321051
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,38388.2,57416.2,53853.5,53829.9,0.0387278,0.0407098
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25482.6,52607.3,44635.1,44588.7,0.41626,0.421362
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,14274.3,42764.6,28844.5,28765.2,0.117923,0.13062
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7186.11,28349.9,12390.5,12313.2,-0.0545351,-0.0266972
411|6,5,3840,8,6,60744.9,910.018,0.183344,3521.75,14695.6,3639.3,3596.29,0.247621,0.304286
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,38983.9,54464.7,50317.5,50330.9,-0.0422565,-0.0434405
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,28403.5,53177,43556.2,43446.6,0.260583,0.272572
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,16912.3,45894.3,28185.9,27986.8,0.208066,0.241485
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,8841.02,32951.3,11388.1,11217.1,0.30749,0.380638
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,4481.47,18874.9,2989.9,2925.78,0.18637,0.288861
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2434.63,9099.15,1138.26,1126.77,-0.450721,-0.409515
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1525.81,4174.7,908.314,907.406,-0.130078,-0.125717
411|8,100,778,8,8,60744.9,910.018,0.183344,1105.81,2062.56,850.803,851.897,-0.384216,-0.389491
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,39012,54504,50389.7,50120.2,0.0938544,0.118504
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28423.1,53213.6,42983.3,42857.6,0.470678,0.485221
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16923.8,45925.5,27132.5,27030.4,0.183118,0.200772
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,8847,32973.5,10484.9,10411.9,0.416732,0.451104
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,4484.5,18887.6,2657.05,2632.33,0.0320181,0.0744818
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2436.29,9105.33,1080.82,1076.45,-0.22773,-0.210443
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1526.86,4177.58,904.52,902.753,0.116555,0.125572
411|7,100,848,8,7,60744.9,910.018,0.183344,1106.61,2064.05,856.822,852.675,-0.046229,-0.0246175
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54434.3,56555.7,56242.9,56286.7,-0.277971,-0.281255
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,53859.2,58837.2,58185.3,58191.6,0.0313064,0.0308147
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,48469.5,58980.3,57324.1,57302.1,-0.297346,-0.295736
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,38282.3,57257.8,53133.5,53067.9,0.236742,0.242586
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25412.3,52462.2,43317.5,43178.5,0.602294,0.618689
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,14234.7,42646,26946.9,26742.8,0.250453,0.28663
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7165.88,28270,10793.9,10630.4,-0.0548813,0.0133565
411|9,5,3030,8,9,60744.9,910.018,0.183344,3511.39,14652.3,2960.38,2898.65,0.105593,0.203472
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54099,56207.4,55991.2,55951.5,-0.226564,-0.223535
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,53541.9,58490.6,57950.4,57915.9,0.284946,0.287789
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,48188.4,58638.2,57225.8,57163.1,-0.241497,-0.236834
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,38061.4,56927.4,53388,53245,0.131284,0.143698
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25265.7,52159.4,44247.2,43949.4,0.217848,0.249755
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,14152.2,42398.7,28577.2,28123,0.331032,0.408889
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7123.66,28103.5,12254.8,11858.6,0.583016,0.752503
411|10,5,3124,8,10,60744.9,910.018,0.183344,3489.76,14562.1,3582.84,3409.61,-0.575035,-0.376113
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,36230.3,50617.7,46418.7,46391,0.0861194,0.0888522
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26484.5,49584.1,40019.8,39942.7,-0.0135569,-0.00490792
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,15787.3,42841.5,25476.3,25352.6,0.164386,0.187102
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8255.87,30770.4,9959.28,9857.8,-0.38109,-0.338792
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4184.86,17625.6,2544.25,2508.67,0.589004,0.661049
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2272.69,8493.89,1017.08,1011.25,-0.216679,-0.192046
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1422.72,3892.64,840.087,839.587,-0.235637,-0.233104
411|12,100,796,8,12,60744.9,910.018,0.183344,1027.7,1916.88,788.196,788.309,0.0444541,0.043807
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,38004.9,53097,49116.7,49253.3,0.470184,0.45643
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27721.3,51899.6,42745,42773,0.245701,0.242596
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,16512.4,44808.9,27935.6,27904.8,-0.14314,-0.138347
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,8632.99,32175.9,11493.7,11453.9,0.350926,0.367768
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,4376.02,18430.7,3066.43,3050.41,-0.0504103,-0.0270935
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2377.06,8883.97,1138.69,1136.4,0.494125,0.504185
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1489.16,4074.42,888.967,889.928,-0.146311,-0.151001
411|11,100,802,8,11,60744.9,910.018,0.183344,1078.04,2010.77,828.708,831.26,-0.144709,-0.158049
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90081.3,90962.1,85428.9,85638.2,0.425841,0.413828
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,85137.4,90336.1,78382.7,78387.4,0.618115,0.617812
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,67118.8,84910.5,61316.6,61208.7,0.988021,0.997684
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,37757.2,73222.1,35739.3,35577.5,1.18357,1.20938
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,14914.8,54888.6,12901.3,12779.6,0.777387,0.827585
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5080.62,34350.9,2886.92,2845.06,-0.968842,-0.91704
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1929.59,18215.1,898.135,891.98,-0.400626,-0.372404
152|8,131,656,8,8,96485.2,695.259,0.10151,1008.79,8675.64,681.85,683.113,-0.170224,-0.178215
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90116.2,90997.3,86056.7,86027.7,0.262879,0.26448
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,85169.6,90370.3,79225,79191.2,0.658909,0.661108
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,67144,84942.3,62691,62635,1.15513,1.16018
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,37771.3,73249.5,37485.1,37407.8,0.849728,0.860767
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,14920.3,54909.1,14174.3,14110.2,0.853604,0.877905
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5082.52,34363.8,3324.19,3298.43,-1.05653,-1.02972
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1930.32,18221.9,971.45,966.44,0.0857408,0.109461
152|7,131,662,8,7,96485.2,695.259,0.10151,1009.18,8679,691.168,690.491,-0.189485,-0.185271
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92061.3,92075.6,89530.3,89676.6,0.375671,0.367731
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,91632.8,92896.6,87165.2,87201.3,0.342959,0.340958
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,83829,90428.9,77927.2,77914,0.711184,0.712065
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,62943.9,83691.9,59493,59449,0.659632,0.663446
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,33162.1,70672.2,33560.9,33500.9,0.807842,0.81733
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12542,51413,11740.7,11695.5,-0.383466,-0.36759
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4251.39,31079.7,2657.08,2641.23,0.0657619,0.0931099
152|6,34,918,8,6,96485.2,695.259,0.10151,1658.58,15902.2,868.346,866.709,0.256754,0.265722
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92025.7,92040,89635.3,89550.7,0.234872,0.239334
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91598.2,92861.5,87098.6,86934.9,0.379393,0.388561
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,83797.6,90395.1,77722.5,77388.4,0.903336,0.926624
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,62920.4,83660.6,59141.7,58560.1,0.874024,0.927299
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,33149.7,70645.8,33145.5,32436.3,0.978682,1.09825
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12537.3,51393.8,11466.4,10991,-0.971282,-0.819089
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4249.78,31068,2571.54,2422.69,-0.271577,-0.0123963
152|5,34,924,8,5,96485.2,695.259,0.10151,1657.94,15896,856.118,833.041,0.356024,0.490271
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87002.1,87595.9,79600.2,79023.4,0.00545951,0.0382763
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83058.6,87228.2,69554.4,69136.6,-0.164769,-0.138633
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,67098.2,82383.5,48990.5,48624.1,-0.0333114,0.000270879
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39232.5,71759.9,22977.3,22700.6,-0.485272,-0.436459
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,15941,54757.6,5691.96,5577.49,0.0142333,0.106674
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5445.27,35079.2,1100.11,1080.53,0.611787,0.704228
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2020.29,19012.6,676.867,673.078,-0.708917,-0.687631
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1015.1,9185.13,646.527,642.294,0.218578,0.249615
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89212.1,89821,81638.1,81856.3,0.291331,0.278586
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85116.4,89389.3,72121.6,72034.3,0.543035,0.549135
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,68745.8,84406.5,51842,51525.2,0.442759,0.473085
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40193.1,73516.9,25331.2,24947.2,0.201322,0.273537
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,16331.3,56098.4,6704.72,6504.07,-0.252289,-0.121548
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5578.98,35940.6,1274.78,1238.5,0.173383,0.309956
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2070.34,19483.6,700.389,699.299,-0.181996,-0.17528
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1040.88,9418.46,659.03,661.631,-0.184163,-0.201088
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91588.2,91556.2,87426.9,87260,0.184588,0.193528
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91112.7,92312.9,82484.5,82371.5,0.343408,0.35004
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,83182.8,89741.8,68965.1,68826.3,0.612714,0.623002
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,62143.2,82882.6,45587.3,45399.6,0.530958,0.551712
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,32512.8,69828,19325.1,19156.2,-0.118055,-0.0795007
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,12245.4,50767.7,4349.63,4281,-0.914232,-0.856904
152|10,7,1220,7,10,96485.2,695.259,0.10151,4152.86,30790.2,970.384,959.993,1.15501,1.21611
152|10,35,690,8,10,96485.2,695.259,0.10151,1628.2,15865.2,678.768,677.136,0.0742983,0.0853048
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91891.8,91859.7,87598.4,87712.5,0.273442,0.267243
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91407.5,92611.5,83066.2,83068.1,0.0855596,0.0854531
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,83449.6,90029.6,69977.2,69906.9,0.526463,0.531508
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,62342,83147.7,46969.6,46844.1,0.790517,0.804667
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,32616.7,70051.4,20524.8,20401.8,-0.113932,-0.0875592
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,12284.7,50930.6,4823.04,4769.2,0.151707,0.204112
152|9,7,1028,7,9,96485.2,695.259,0.10151,4166.3,30889.8,1039.54,1031.21,-0.0498541,-0.0139946
152|9,35,722,8,9,96485.2,695.259,0.10151,1633.6,15917.8,682.494,682.959,0.25991,0.256677
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90562.9,91166.3,87442.5,87484.5,0.0213359,0.0191676
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,87626.5,91286.4,82269.6,82337.7,0.337585,0.333593
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,73606.8,87240.4,68015.2,68139.5,0.602186,0.5929
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46100.8,77514.3,43748.9,43925.7,0.250337,0.231249
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,19832.5,60632,17948.5,18094.5,-0.22552,-0.25993
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,6857.4,39532.4,4208.25,4262.33,-1.22302,-1.26447
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2455.68,21402.4,1040.51,1049.22,1.47364,1.4241
152|3,83,840,8,3,96485.2,695.259,0.10151,1151.73,10149.3,689.975,690.826,0.976306,0.969576
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90863.1,91468.4,88032.1,87695.2,0.224419,0.242532
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,87910,91581.7,82555,82384,0.436418,0.446647
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,73842.9,87520.3,68089.9,67921.5,0.523864,0.536295
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46248.3,77762.2,43644.3,43428.3,0.69276,0.718536
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,19895.9,60826,17794.3,17606.9,0.359003,0.410619
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,6879.39,39659.2,4139.97,4063.47,-0.446815,-0.370695
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2463.62,21471.6,1031.03,1016.68,0.100038,0.164833
152|4,83,902,8,4,96485.2,695.259,0.10151,1155.55,10182.9,693.656,690.055,1.34863,1.3791
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117216,120706,120481,120617,-0.0648953,-0.0698896
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,109027,118728,118026,118061,-0.167021,-0.168274
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,85433.9,98216.9,94053.7,93968.8,-0.455948,-0.452304
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,47898.4,39227.9,31605.2,31283.3,1.57864,1.64108
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,18817.3,6857.49,4223.91,4088.27,-0.129596,0.0150776
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6309.13,1451.09,999.047,978.027,-1.27212,-1.20296
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2304.61,795.804,732.71,730.57,-0.470082,-0.458309
1056|8,131,828,8,8,122610,713.746,0.0353313,1145.66,714.648,705.802,706.363,0.777391,0.773207
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117232,120721,120915,120814,0.0276369,0.0313944
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,109041,118744,118140,118089,-0.0945008,-0.0926025
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,85445,98229.7,93860.6,93704.1,-0.24692,-0.239833
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,47904.6,39233,31211,30798.6,1.55127,1.63216
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,18819.7,6858.38,4108.46,3950.58,-0.221268,-0.0506704
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6309.95,1451.28,983.511,959.987,-1.29434,-1.21603
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2304.91,795.908,731.907,729.119,-0.306171,-0.290169
1056|7,131,978,8,7,122610,713.746,0.0353313,1145.81,714.742,708.195,707.366,1.71062,1.71788
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119766,121051,120961,121018,0.141575,0.139386
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117329,121553,121414,121435,0.177272,0.176462
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,106720,117732,116783,116806,0.096033,0.0951311
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,79944.5,90797.1,85468,85524.1,0.589661,0.586329
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,42038,30644.1,23417.1,23331.2,1.59607,1.61848
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15821.6,5102.85,3023.54,2975.2,-0.640862,-0.57831
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5281.18,1230.35,893.448,885.806,-0.992293,-0.962118
1056|6,34,792,8,6,122610,713.746,0.0353313,1991.84,764.47,718.493,717.936,0.45937,0.463207
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119750,121035,120925,121063,0.233813,0.228427
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117314,121537,121379,121421,0.262102,0.260434
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,106706,117717,116666,116646,0.423874,0.424714
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,79934.1,90785.3,84902.5,84677.8,0.759989,0.773923
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,42032.5,30640.1,22736,22311.4,1.59413,1.70992
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15819.5,5102.19,2863.63,2741.6,-1.04997,-0.896837
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5280.5,1230.19,873.072,857.207,-1.03409,-0.970127
1056|5,34,838,8,5,122610,713.746,0.0353313,1991.57,764.37,716.192,715.342,0.763666,0.769906
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116160,119186,117141,117628,-0.518236,-0.534684
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109048,117622,111609,111777,-0.853583,-0.859053
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,87541,100258,70971.9,70368.3,-1.58455,-1.55963
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51018,44915,7919.87,7460.9,0.13954,0.424344
1056|12,0.892,754,5,12,122610,713.746,0.0353313,20629.5,8574.26,758.932,749.347,-0.02918,0.0278796
1056|12,4.46,634,6,12,122610,713.746,0.0353313,6949.35,1708.87,699.453,701.043,-0.420172,-0.429403
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2488.42,823.335,696.182,698.186,-0.349455,-0.361335
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1190.52,710.434,687.674,690.648,0.890126,0.86696
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117135,120186,119506,119534,-0.539337,-0.540289
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,109956,118601,114232,114107,-0.717507,-0.713375
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,88267.5,101090,76294.8,75521.8,-1.06962,-1.03461
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51441,45287.3,10689.3,10072.9,-0.0198694,0.253661
1056|11,0.892,906,5,11,122610,713.746,0.0353313,20800.5,8645.35,848.031,823.359,0.306933,0.450671
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7007.02,1723.05,710.231,710.067,-0.633666,-0.632771
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2509.13,830.188,707.136,707.278,0.0308841,0.0299776
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1200.51,716.397,700.904,701.183,1.19857,1.1963
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119536,120836,120643,120735,-0.0281981,-0.0315995
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117029,121259,120592,120638,0.0839452,0.0822256
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,106225,117021,112230,112308,-0.485315,-0.488094
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,79170,89198.2,66204.5,66410.8,-0.2859,-0.298964
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,41339.7,30290.3,8576.08,8598.78,0.710955,0.697223
1056|10,1.4,774,6,10,122610,713.746,0.0353313,15492.1,5239.97,923.406,920.948,-0.726495,-0.716448
1056|10,7,638,7,10,122610,713.746,0.0353313,5171.83,1272.06,713.255,713.347,-0.47375,-0.474265
1056|10,35,822,8,10,122610,713.746,0.0353313,1959.42,771.35,703.251,703.778,0.758185,0.754255
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119670,120972,121056,120891,-0.0318179,-0.0257398
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117159,121394,120898,120833,-0.203303,-0.200983
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,106343,117151,112923,112848,-0.35322,-0.350446
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,79257.7,89296.9,68560.8,68250.7,-0.377083,-0.358396
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,41385.4,30323.8,9866.4,9593.4,0.705208,0.853053
1056|9,1.4,788,6,9,122610,713.746,0.0353313,15509.3,5245.77,1013.35,987.855,-0.998527,-0.908401
1056|9,7,614,7,9,122610,713.746,0.0353313,5177.58,1273.47,717.597,716.268,-0.64822,-0.641093
1056|9,35,832,8,9,122610,713.746,0.0353313,1961.61,772.214,705.69,704.705,0.803676,0.811076
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118329,120828,120589,120867,0.12367,0.113051
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,112670,120151,119537,119607,0.27844,0.275662
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,94081.2,107800,103841,103653,0.0896423,0.0979421
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,58753,56836.6,45563.8,44864.4,0.983015,1.06833
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,25178.1,11746.8,6288.8,5958.48,0.340713,0.608515
