parameter,value,CV
h_mab_virus_55.0|292_run_id_411,0.389362485245851,
h_mab_virus_55.0|292_run_id_462,0.389362880403005,
h_mab_virus_65.0|103_run_id_1056,1.77610862504724,
h_mab_virus_65.0|103_run_id_1159,1.77601776005981,
h_mab_virus_65.0|103_run_id_1197,1.77610650298252,
h_mab_virus_65.0|103_run_id_152,1.33970090659551,
h_mab_virus_65.0|103_run_id_411,1.77610818953755,
h_mab_virus_65.0|103_run_id_462,1.7761085846947,
h_mab_virus_65.0|276_run_id_1056,1.78019427491314,
h_mab_virus_65.0|276_run_id_1159,1.78010340992571,
h_mab_virus_65.0|276_run_id_1197,1.78019215284842,
h_mab_virus_65.0|276_run_id_152,1.34378655646141,
h_mab_virus_65.0|276_run_id_411,1.78019383940345,
h_mab_virus_65.0|276_run_id_462,1.7801942345606,
h_mab_virus_65.0|292_run_id_1056,1.78002526484299,
h_mab_virus_65.0|292_run_id_1159,1.77993439985555,
h_mab_virus_65.0|292_run_id_1197,1.78002314277827,
h_mab_virus_65.0|292_run_id_152,1.34361754639126,
h_mab_virus_65.0|292_run_id_411,1.7800248293333,
h_mab_virus_65.0|292_run_id_462,1.78002522449045,
h_mab_virus_65.0|322_run_id_1056,1.57325151967199,
h_mab_virus_65.0|322_run_id_1159,1.57316065468456,
h_mab_virus_65.0|322_run_id_1197,1.57324939760727,
h_mab_virus_65.0|322_run_id_152,1.13684380122026,
h_mab_virus_65.0|322_run_id_411,1.5732510841623,
h_mab_virus_65.0|322_run_id_462,1.57325147931945,
h_mab_virus_69.0|103_run_id_1056,-5.60845855107153,
h_mab_virus_69.0|103_run_id_1159,-5.60854941605896,
h_mab_virus_69.0|103_run_id_1197,-5.60846067313625,
h_mab_virus_69.0|103_run_id_152,-6.04486626952326,
h_mab_virus_69.0|103_run_id_411,-5.60845898658122,
h_mab_virus_69.0|103_run_id_462,-5.60845859142407,
h_mab_virus_69.0|274_run_id_1056,1.78024006149966,
h_mab_virus_69.0|274_run_id_1159,1.78014919651222,
h_mab_virus_69.0|274_run_id_1197,1.78023793943494,
h_mab_virus_69.0|274_run_id_152,1.34383234304793,
h_mab_virus_69.0|274_run_id_411,1.78023962598996,
h_mab_virus_69.0|274_run_id_462,1.78024002114712,
h_mab_virus_69.0|276_run_id_1056,1.78000446845405,
h_mab_virus_69.0|276_run_id_1159,1.77991360346662,
h_mab_virus_69.0|276_run_id_1197,1.78000234638934,
h_mab_virus_69.0|276_run_id_152,1.34359675000233,
h_mab_virus_69.0|276_run_id_411,1.78000403294436,
h_mab_virus_69.0|276_run_id_462,1.78000442810152,
h_mab_virus_69.0|292_run_id_1056,1.78002542681132,
h_mab_virus_69.0|292_run_id_1159,1.77993456182389,
h_mab_virus_69.0|292_run_id_1197,1.7800233047466,
h_mab_virus_69.0|292_run_id_152,1.34361770835959,
h_mab_virus_69.0|292_run_id_411,1.78002499130163,
h_mab_virus_69.0|292_run_id_462,1.78002538645878,
h_mab_virus_69.0|322_run_id_1056,1.78000417970248,
h_mab_virus_69.0|322_run_id_1159,1.77991331471504,
h_mab_virus_69.0|322_run_id_1197,1.78000205763776,
h_mab_virus_69.0|322_run_id_152,1.34359646125075,
h_mab_virus_69.0|322_run_id_411,1.78000374419278,
h_mab_virus_69.0|322_run_id_462,1.78000413934994,
h_mab_virus_70.0|274_run_id_1056,1.45454065980098,
h_mab_virus_70.0|274_run_id_1159,1.45444979481355,
h_mab_virus_70.0|274_run_id_1197,1.45453853773626,
h_mab_virus_70.0|274_run_id_152,1.01813294134925,
h_mab_virus_70.0|274_run_id_411,1.45454022429129,
h_mab_virus_70.0|274_run_id_462,1.45454061944844,
eta_alpha_run_id_1056,0.0370976880230515,
eta_alpha_run_id_1159,0.0370974875826673,
eta_alpha_run_id_1197,0.0370972359200479,
eta_alpha_run_id_152,0.0371083535439515,
eta_alpha_run_id_411,0.0370976836273452,
eta_alpha_run_id_462,0.0378134555341166,
omega_f,0.141448210416481,14.215867803353
omega_L_gap,7.93728374263857e-07,-3.27716089951478e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.9874160473963,
bsample,0.142718546693426,
avc,2.72767276771737e-05,
bvc,0.0450106333234373,
