id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,13008,11433.1,3115.59,3050.56,-0.323324,-0.221528
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56627.9,56341.9,56216.3,56189.3,0.52591,0.528613
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58455.7,58716.1,58339.4,58290.4,0.278666,0.283181
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57868.2,58630.3,57621.1,57501.7,0.373745,0.385109
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54887.6,56202.8,53671.8,53389.4,0.0613826,0.0886774
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48383.3,49962.3,44341,43788.1,0.509605,0.580423
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37529.8,38332.5,28639.2,27920.7,0.171395,0.30701
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24304.3,23519.7,12561.5,12086.8,-0.130508,0.0646015
411|6,5,3840,8,6,60744.9,910.018,0.183344,13016.9,11442.1,3887.79,3745.12,-0.0626644,0.129162
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52626.5,53271.3,51482,50312.8,-0.162215,-0.0475075
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49549,50954,46321.8,43822.6,-0.0261752,0.263103
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40777.1,41903.2,31996.3,28540.9,-0.399044,0.169903
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28278.9,27959.2,13349.5,11499.5,-0.451225,0.296403
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16436.7,14964.4,2910.75,2934.42,0.355985,0.311987
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8474.52,7003.42,1013.13,1112.06,0.0547014,-0.403631
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4238.62,3272.49,891.322,903.274,-0.0533069,-0.120046
411|8,100,778,8,8,60744.9,910.018,0.183344,2233.25,1713.75,847.072,847.702,-0.415624,-0.419105
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52662.7,53313.1,51114.3,50067.9,0.0327876,0.140024
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49581.6,50992.1,45432.9,43216.4,0.23074,0.504066
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40803.6,41934,30573.7,27553.6,-0.389339,0.126832
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.2,27979.7,12296.4,10657.8,-0.347604,0.382804
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.3,14975.3,2712.79,2632.14,-0.0691311,0.0849504
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8480.02,7008.57,1012.06,1063.48,0.0702133,-0.179639
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4241.41,3274.93,892.563,899.187,0.202372,0.163328
411|7,100,848,8,7,60744.9,910.018,0.183344,2234.78,1715.1,847.759,848.026,0.00145006,-0.000158511
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56469,56161.4,56038.7,55993.6,-0.298213,-0.29434
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58298.5,58536.9,58166.6,58068.3,0.0371983,0.0458959
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57714.8,58454.3,57456.7,57210.1,-0.348615,-0.328146
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54742.9,56035,53501.9,52923.2,0.231865,0.290148
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48255.7,49813.1,44034.8,42938.1,0.589709,0.734987
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37430.4,38217.5,27799.4,26524.3,0.119313,0.370166
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24239,23447.9,11188,10623.7,-0.23969,0.0183646
411|9,5,3030,8,9,60744.9,910.018,0.183344,12980.4,11405.4,2966.88,2966.72,0.108465,0.10874
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56137.5,55785,55772.4,55686.7,-0.238264,-0.230787
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57970.4,58163,58097.2,57887.4,0.309855,0.32946
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57394.9,58087.3,57888.9,57346.9,-0.329475,-0.284403
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54440.9,55685.1,55099.9,53779.6,-0.0139641,0.110866
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47989.5,49502,47733.8,45007.7,-0.143107,0.157037
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37222.9,37977.5,33127.1,29354.2,-0.376009,0.230972
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24102.6,23298.2,14440.7,12297.5,-0.209978,0.642
411|10,5,3124,8,10,60744.9,910.018,0.183344,12904.2,11329,3299.51,3261.16,-0.271181,-0.214422
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49083.2,49177.4,46295.5,45580.1,0.111614,0.193386
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46351.3,47222.5,40275.6,38827.3,-0.0476687,0.140731
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38184.5,38885.9,26064.2,24204.5,0.0674542,0.464369
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26489.5,25956.9,10504.8,9462.87,-0.675032,-0.187964
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15396.6,13892.7,2753.69,2586.12,0.230142,0.575393
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7935.7,6499.14,1052.73,1058.55,-0.410252,-0.436038
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3965.07,3032.83,840.815,844.819,-0.271674,-0.29454
411|12,100,796,8,12,60744.9,910.018,0.183344,2082.89,1582.05,783.235,783.553,0.0830663,0.0809693
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51366.8,51815.8,49441.4,48621.1,0.496908,0.591308
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48412.1,49627.3,43766.5,42073.2,0.153481,0.364851
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39855.4,40830.5,29426.7,27208.2,-0.412649,-0.0305789
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27642.7,27247.3,12410.3,11227.8,-0.00750064,0.528648
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16066.9,14583.3,3200.94,3132.67,-0.269063,-0.163825
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8282.96,6824.14,1122.7,1182.77,0.641566,0.35007
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4141.36,3187.28,882.293,896.285,-0.128788,-0.206352
411|11,100,802,8,11,60744.9,910.018,0.183344,2179.79,1666.93,824.863,826.416,-0.141277,-0.150587
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92776.9,90780.6,87602.7,87083.4,0.345031,0.377488
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93395,88926.9,81687.5,80505.2,0.467208,0.548944
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89173.1,81724.6,66608.7,64465.2,0.627685,0.818085
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75093.4,67729.7,41416.6,38771.8,0.460828,0.840044
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47661.9,47952.2,15251.3,13737.3,-0.0388672,0.518758
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20754.6,28314.2,2768.78,2563.22,-0.929432,-0.595119
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7169.76,14451.6,779.765,785.64,0.249923,0.209938
152|8,131,656,8,8,96485.2,695.259,0.10151,2514.62,6822.92,675.483,676.541,-0.147003,-0.154742
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92809.8,90810.2,87503.8,87203.8,0.209248,0.227507
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93427.4,88955.3,81467.5,80758.6,0.587249,0.637159
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89203.9,81750.5,66318.4,65023.4,0.961039,1.08172
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75119.3,67751.2,41471.9,39841.6,0.381981,0.606243
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678.3,47967.4,16025.4,14992.6,0.268404,0.638092
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20761.7,28323.2,3371.64,3150.91,-1.25447,-0.985206
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7172.26,14456.2,886.099,875.667,0.597676,0.665518
152|7,131,662,8,7,96485.2,695.259,0.10151,2515.51,6825.14,681.596,682.142,-0.146532,-0.150495
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93176.1,92245.1,90611.8,90206.3,0.360629,0.385173
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94755.5,92254.5,88466.5,87471.1,0.308705,0.370237
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93706.6,88675.2,80264.5,78192.3,0.635563,0.787522
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87948.2,80112.3,63317.4,59840.9,0.395817,0.715011
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71466.3,64829.1,37716.9,33891.9,0.254417,0.858544
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42610.9,44485,13855.4,11868.3,-1.14714,-0.485553
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17518.7,25444,2997.8,2661.15,-0.513243,0.0667575
152|6,34,918,8,6,96485.2,695.259,0.10151,5889.49,12614.1,873.184,868.093,0.261608,0.293034
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93143,92215.1,90638,90117.6,0.207344,0.23798
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94722.5,92225,88563.6,87304.6,0.339336,0.417752
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93674.3,88647.1,80484.4,77866.2,0.815578,1.01444
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87918,80086.9,63648.9,59254.6,0.561131,0.98085
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71441.7,64808.5,37902.3,33091.2,0.331941,1.12147
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42596.2,44470.9,13647.3,11231.5,-1.7414,-1.01934
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17512.6,25435.8,2778.71,2425.49,-0.665465,-0.0199382
152|5,34,924,8,5,96485.2,695.259,0.10151,5887.4,12610,823.271,827.317,0.623635,0.595658
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89611.7,88000.1,80445.8,78831.9,-0.0474596,0.0559522
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90447.1,86470.4,70209.5,67060.3,-0.232921,-0.00443391
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86925.8,79959.2,49662.7,45282.7,-0.106332,0.376542
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74553.5,67100,23638.7,20388.3,-0.678259,0.0264232
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49034.4,48477.9,6071.43,5326.1,-0.303503,0.367481
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22100.2,29314.5,1184.08,1218.09,0.283775,0.133523
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7720.41,15265.5,686.908,703.301,-0.867434,-0.966024
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2666.1,7289.82,652.741,654.548,0.19722,0.182608
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91694.6,89871.6,83886.4,82194.3,0.185289,0.294068
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92501.9,88271.1,75141.4,71678.4,0.386931,0.651953
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88884.4,81611.9,56174.5,50755.9,0.0707498,0.622608
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76229,68483.5,29508.3,24374.2,-0.525483,0.437757
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50136.4,49477.5,8455.43,6467.96,-1.28278,-0.110326
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22598.2,29920.4,1489.54,1293.16,-0.566542,0.121582
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7895.8,15583.4,710.223,710.016,-0.274304,-0.272896
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2728.07,7444.85,666.844,667.541,-0.266315,-0.271359
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92754.3,91777,87468.4,87193.7,0.207082,0.223796
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94324.1,91708,81998.6,81335.5,0.422459,0.467471
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93242.4,88010.4,67985.9,66735.6,0.779187,0.889312
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87386.3,79330.8,44558.4,42844.6,0.734545,0.967869
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70727.8,64067.8,19178.3,17835.2,-0.0960585,0.280667
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41883.6,43985.4,4771.06,4306.91,-1.3967,-0.997785
152|10,7,1220,7,10,96485.2,695.259,0.10151,17124.9,25277.3,1129.36,1063.33,0.409125,0.751045
152|10,35,690,8,10,96485.2,695.259,0.10151,5750.68,12630.6,698.982,694.582,-0.0654945,-0.0336246
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93036.4,92033.1,88287.1,88147.1,0.268296,0.276821
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94604.7,91958.7,83455.1,83083.7,0.0729372,0.0960586
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93517.6,88249.3,70407.2,69686.7,0.563007,0.621544
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87643.5,79545.6,47555.7,46537.8,0.823731,0.95327
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70936,64241.3,21073.9,20266.6,-0.258838,-0.0660566
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42007.2,44104.7,5061.41,4814.04,-0.0759547,0.182108
152|9,7,1028,7,9,96485.2,695.259,0.10151,17175.9,25346.4,1079.72,1058.3,-0.244182,-0.145948
152|9,35,722,8,9,96485.2,695.259,0.10151,5768.17,12665.8,689.647,689.589,0.239102,0.239552
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92562.7,91236.8,87738.7,86929.1,0.00693459,0.0544802
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93626,90314.2,82241.3,80401.4,0.385214,0.510704
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90838,84724.7,67880.5,64537.9,0.695258,0.995335
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80210.3,72700.4,43948.4,39800.6,0.259823,0.818228
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56100,53801.2,18810.3,16133.1,-0.477942,0.288803
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27032.9,32927.5,4960.72,4253.26,-1.95137,-1.42792
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9711.7,17011.8,1269.04,1202.76,0.453728,0.759644
152|3,83,840,8,3,96485.2,695.259,0.10151,3289.11,7938.93,726.179,727.425,0.798875,0.78878
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92844.2,91491.4,89148.7,88041.9,0.187777,0.25423
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93904.5,90561.1,85059.7,82494.7,0.33083,0.499644
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91106,84954.6,72928.2,67956.4,0.217129,0.606031
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80446.4,72897.2,50447.9,43471.3,-0.00706506,0.81004
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56265.1,53946.9,22955.3,17688.6,-0.830295,0.440523
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27112.7,33016.9,5588.74,4122.18,-1.69745,-0.487518
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9740.59,17058.3,1140.94,1032.25,-0.388422,0.10741
152|4,83,902,8,4,96485.2,695.259,0.10151,3299.11,7961.08,693.363,694.394,1.53365,1.5238
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120720,121422,121137,121168,-0.100868,-0.102175
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119617,122021,119782,119830,-0.261594,-0.263522
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113562,120808,103682,103932,-0.943124,-0.953115
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95431.9,109299,41832.9,42053.8,0.107756,0.0803987
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60508.3,59730.6,3891.11,3781.48,0.276312,0.432124
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26300,12571.9,818.596,806.453,-0.638817,-0.571689
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9025.44,2199.15,714.421,713.878,-0.416783,-0.413225
1056|8,131,828,8,8,122610,713.746,0.0353313,3107.21,878.68,706.888,707.023,0.873236,0.872095
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120732,121434,121223,121177,0.0183476,0.0202806
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119629,122033,120422,119812,-0.201874,-0.176925
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113574,120820,108038,103723,-0.912633,-0.738508
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95441.5,109310,49643.2,41438.9,-0.785595,0.068301
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514.4,59736.5,3643.82,3609.96,0.366826,0.418078
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26302.6,12573.2,751.286,796.075,-0.347937,-0.615132
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9026.35,2199.37,711.832,713.544,-0.213604,-0.225314
1056|7,131,978,8,7,122610,713.746,0.0353313,3107.52,878.768,706.88,707.081,1.95484,1.95284
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121209,121453,121398,121412,0.141819,0.141229
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121332,122197,121942,121836,0.178319,0.182925
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119315,122230,120111,119144,-0.0352311,0.00586963
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111770,120214,103851,97576.9,-0.351472,-0.0462349
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90791.9,104559,39510.4,31056,-1.00258,0.112461
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54162.6,49200.3,2502.72,2447.79,0.181867,0.300336
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22293.3,9294.21,734.125,759.234,-0.264693,-0.424506
1056|6,34,792,8,6,122610,713.746,0.0353313,7502.74,1752.3,707.099,708.195,0.611966,0.603136
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121197,121441,121380,121400,0.245389,0.244509
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121320,122185,121880,121827,0.275408,0.277765
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119303,122218,119681,119158,0.340703,0.364584
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111759,120202,100981,97626.5,-0.0862169,0.0859872
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90782.8,104549,34278.9,30146.4,-0.516244,0.111889
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54157.1,49195.4,2111.15,2088.54,0.200065,0.257418
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22291.1,9293.27,730.04,738.783,-0.405213,-0.460738
1056|5,34,838,8,5,122610,713.746,0.0353313,7501.98,1752.12,707.005,707.431,0.944339,0.9407
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119612,120222,119316,118791,-0.67066,-0.651105
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118747,120835,113926,109659,-1.0532,-0.895805
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113449,119808,75600.2,60640.5,-2.00124,-1.23716
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97093.5,110050,7520.98,7090.29,0.437251,0.773499
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63801.3,65571.7,719.598,875.39,0.243665,-0.706814
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28717.3,15516.8,705.918,709.259,-0.519255,-0.540818
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9981.68,2700.33,704.249,704.522,-0.450507,-0.452307
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3395.96,942.433,699.649,699.971,0.905868,0.903105
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120382,120996,120102,119888,-0.634711,-0.626725
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119507,121608,114689,112819,-0.831807,-0.761075
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114173,120572,76781.3,69772.7,-1.23917,-0.8515
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97712.7,110752,9529.86,9586.97,0.594983,0.561067
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64208.1,65989.8,772.251,934.177,0.882759,-0.153744
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28900.6,15615.8,710.66,714.121,-0.721925,-0.743127
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10045.5,2717.6,708.86,709.023,0.0225736,0.0213969
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3417.83,948.501,704.26,704.477,1.32974,1.32776
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121049,121298,121166,121176,-0.0538902,-0.0543086
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121158,122035,121179,121023,0.0701686,0.0768352
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119092,122024,115255,113987,-0.670396,-0.621144
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111399,119755,77045.3,71991.6,-0.996359,-0.70839
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90130.2,103222,9330.92,9031.78,0.329522,0.509296
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53400.9,48293.8,764.077,833.957,0.0661912,-0.366449
1056|10,7,638,7,10,122610,713.746,0.0353313,21857.4,9429.82,710.648,711.535,-0.521032,-0.52674
1056|10,35,822,8,10,122610,713.746,0.0353313,7346.26,1820.38,705.956,706.14,0.8378,0.836259
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121154,121402,121291,121295,-0.0459612,-0.0460911
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121262,122139,121442,121246,-0.252634,-0.244802
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119193,122128,116561,114989,-0.547683,-0.485461
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111494,119857,82674.7,75936.5,-1.22548,-0.881803
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90207.1,103310,10112.4,10356.5,0.657229,0.521555
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53446.5,48335.1,727.286,843.203,0.425486,-0.333693
1056|9,7,614,7,9,122610,713.746,0.0353313,21876.1,9437.9,711.18,712.028,-0.69646,-0.701699
1056|9,35,832,8,9,122610,713.746,0.0353313,7352.59,1821.94,706.579,706.746,0.904706,0.903284
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120903,121394,121247,121248,0.11197,0.111929
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120363,122068,121040,120820,0.248937,0.258687
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116115,121508,113207,111467,-0.328435,-0.253981
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102324,114848,66937.1,61217.1,-0.868178,-0.472904
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71515.3,77883.2,6414.84,6131.52,0.279088,0.52757
