id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,0,-9.85451e-08,0.0106136,0,0,0,0,-1.2562e-11,2.2292e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-1.13334e-07,0.00759537,0,0,0,0,-1.39733e-11,7.17172e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-1.22753e-07,-0.0139438,0,0,0,0,-8.19567e-12,-2.1188e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,1.05816e-06,-0.000539561,0,0,0,0,1.69429e-11,-3.1563e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,1.56742e-06,0.000826601,0,0,0,0,1.45364e-11,9.83474e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-2.20629e-07,0.00250266,0,0,0,0,2.12763e-11,4.11965e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-8.81315e-07,-0.0111459,0,0,0,0,1.32463e-11,-4.28139e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.47164e-06,0.00463396,0,0,0,0,1.34115e-12,-8.83775e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-7.52159e-07,-0.0122599,0,0,0,0,9.01057e-13,3.29616e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-4.32101e-07,-0.0155798,0,0,0,0,3.94751e-12,3.58707e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,9.45904e-07,0.0107917,0,0,0,0,-2.94176e-11,0.0150357,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.08628e-07,0.0266073,0,0,0,0,5.411e-12,0.0629858,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,2.85851e-07,-0.0339723,0,0,0,0,1.22613e-11,3.32602e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,1.59397e-08,-0.0159121,0,0,0,0,-5.7776e-13,1.38062e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-1.0033e-06,0.0256102,0,0,0,0,2.87459e-12,-2.02189e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,7.9619e-07,0.000402941,0,0,0,0,1.48992e-12,2.7985e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-3.99589e-07,-0.0054137,0,0,0,0,-1.1823e-11,1.1057e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,5.60766e-07,0.015549,0,0,0,0,5.81446e-12,5.52881e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,5.21441e-08,-0.00138936,0,0,0,0,-1.53748e-11,1.61017e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,3.12218e-07,0.0484301,0,0,0,0,-1.45306e-11,5.57462e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-1.88043e-06,-0.0461403,0,0,0,0,-6.05915e-12,-1.92657e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-6.35567e-07,-0.0221996,0,0,0,0,-2.00906e-11,-2.79784e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,1.33164e-07,-0.0418552,0,0,0,0,3.35287e-12,2.55829e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-4.03141e-07,0.0174291,0,0,0,0,-9.39737e-12,1.02999e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-2.43948e-07,0.0343482,0,0,0,0,1.12195e-11,-2.90365e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-4.22799e-08,-0.0106149,0,0,0,0,-9.59322e-12,-6.35158e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-1.46876e-06,-0.0389923,0,0,0,0,-6.87939e-12,3.24067e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,3.32125e-07,-0.0071901,0,0,0,0,1.76108e-11,5.62095e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-9.50475e-07,0.0313365,0,0,0,0,2.96643e-11,0.0354733,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.12237e-06,0.092822,0,0,0,0,8.11373e-11,0.108481,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,4.4022e-07,-0.0223045,0,0,0,0,8.73213e-12,-3.91266e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-9.68867e-08,-0.0156053,0,0,0,0,-5.46851e-12,-2.50469e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-8.6729e-07,0.0259089,0,0,0,0,-6.31095e-12,-1.70067e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-6.69886e-07,0.00870166,0,0,0,0,-6.97309e-12,3.04387e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-6.56796e-07,0.0104851,0,0,0,0,-2.1501e-11,3.65364e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-1.09865e-06,-0.00997854,0,0,0,0,7.61968e-12,1.83563e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,1.36084e-06,-0.0297145,0,0,0,0,-6.90292e-12,3.67806e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-1.09721e-06,0.019828,0,0,0,0,-6.98197e-12,3.68085e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,6.98292e-07,-0.0390029,0,0,0,0,-2.87321e-11,1.11389e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-2.318e-07,-0.0275877,0,0,0,0,8.25517e-12,-3.73332e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-7.32878e-07,-0.015215,0,0,0,0,9.63452e-12,2.13814e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,2.60795e-08,-0.0488133,0,0,0,0,-1.08988e-11,-3.56534e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,6.24379e-07,-0.0130631,0,0,0,0,3.92486e-12,2.81254e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,4.77281e-07,-0.0358189,0,0,0,0,-1.59814e-11,-1.11684e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-1.37772e-07,0.0359946,0,0,0,0,-4.61453e-12,-2.08645e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-5.70823e-07,-0.0062434,0,0,0,0,7.31282e-12,2.66039e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,3.57097e-07,0.00441687,0,0,0,0,2.81402e-11,0.00983129,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,9.87833e-07,-0.0439815,0,0,0,0,1.74163e-11,-0.0256183,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-5.36468e-07,0.0339649,0,0,0,0,-1.58447e-11,2.5655e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,3.5644e-08,0.017287,0,0,0,0,-8.79075e-12,3.44365e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,8.99217e-07,-0.0293165,0,0,0,0,1.02127e-11,2.9559e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,6.61874e-07,0.056195,0,0,0,0,1.54365e-11,1.06202e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-7.76115e-07,-0.0262969,0,0,0,0,-1.15281e-11,3.33004e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,9.9932e-07,0.0143403,0,0,0,0,-9.29878e-12,-4.17987e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,1.20828e-06,0.00439683,0,0,0,0,-9.48353e-12,3.09909e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-1.90199e-07,-0.01713,0,0,0,0,-2.75544e-11,6.65392e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,2.15414e-07,0.00698769,0,0,0,0,-7.36344e-12,3.43352e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,1.23286e-06,-0.0239674,0,0,0,0,1.51283e-11,2.97271e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,1.74763e-07,0.00699068,0,0,0,0,-2.48495e-11,3.42591e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,2.09238e-07,0.00517165,0,0,0,0,-7.00595e-12,-8.50828e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,5.62146e-08,0.0252149,0,0,0,0,-1.87761e-11,9.2346e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-2.41314e-07,-0.0307544,0,0,0,0,1.52389e-11,3.61463e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-7.6804e-07,-0.0174203,0,0,0,0,-1.76072e-11,8.32258e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-8.49307e-07,0.0123584,0,0,0,0,2.0588e-12,4.63668e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-3.80617e-07,0.105873,0,0,0,0,8.90821e-11,0.132281,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.33295e-06,0.0258065,0,0,0,0,1.82077e-13,0.0420898,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,6.55321e-07,-0.0110217,0,0,0,0,-4.43645e-12,-5.95241e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,4.48247e-08,0.00872442,0,0,0,0,9.28368e-12,-6.46123e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,8.60636e-07,0.0278497,0,0,0,0,-8.38085e-12,1.60671e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-5.51395e-07,-0.0153082,0,0,0,0,-5.00577e-12,-4.933e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,9.37908e-09,0.0218718,0,0,0,0,1.33227e-12,1.90485e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-2.29902e-07,-0.0209059,0,0,0,0,-6.32916e-12,2.70717e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-1.71018e-06,0.0288012,0,0,0,0,7.90479e-12,9.76842e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-9.31068e-07,0.0111529,0,0,0,0,2.88463e-11,-2.5105e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-4.83766e-07,0.00568473,0,0,0,0,-1.28297e-11,7.80743e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-2.95621e-07,0.0049373,0,0,0,0,2.69829e-12,3.4086e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-1.63735e-06,-0.0321817,0,0,0,0,6.63825e-12,-1.62294e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-1.87375e-07,0.020985,0,0,0,0,-4.72511e-13,2.51155e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-4.78208e-07,0.00559359,0,0,0,0,-9.5044e-12,-4.5353e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-2.41617e-07,-0.0133443,0,0,0,0,-5.85665e-12,-3.45654e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,2.42329e-06,-0.0382247,0,0,0,0,-1.33236e-11,4.54026e-08,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-2.01355e-06,0.047778,0,0,0,0,2.18741e-11,-4.74195e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-1.41253e-06,-0.416276,0,0,0,0,-1.7319e-10,-0.430268,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.24027e-06,-0.523012,0,0,0,0,-2.94158e-10,-0.512371,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,5.48097e-07,0.051029,0,0,0,0,7.36655e-12,-1.97801e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-6.13756e-07,0.00122434,0,0,0,0,4.82636e-12,4.06489e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-1.37281e-07,-0.017493,0,0,0,0,1.6354e-11,-8.5274e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-5.42518e-07,-0.00772823,0,0,0,0,4.26148e-12,4.54437e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,3.63288e-08,0.0598173,0,0,0,0,7.12941e-12,-1.41423e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,3.31675e-07,-0.00770617,0,0,0,0,9.9929e-12,-1.35653e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-5.8953e-09,0.0239997,0,0,0,0,5.12301e-12,-2.26696e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-5.74448e-07,0.0319912,0,0,0,0,7.55662e-12,-4.4625e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,7.59847e-07,-0.0422024,0,0,0,0,9.97069e-12,1.42008e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,3.33671e-07,-0.00212882,0,0,0,0,1.68807e-11,1.83846e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,7.62892e-07,-0.00495087,0,0,0,0,-4.86899e-12,-1.75403e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,7.62654e-07,-0.00436941,0,0,0,0,-4.54747e-13,-3.33388e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,1.19847e-06,0.00471349,0,0,0,0,-3.31557e-12,-1.93806e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,5.09317e-07,0.00394451,0,0,0,0,2.41673e-12,4.88674e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,8.77113e-07,0.0334685,0,0,0,0,-1.14788e-11,3.52838e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-1.45762e-07,-0.0353631,0,0,0,0,1.29541e-12,1.42176e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.31459e-07,-0.110058,0,0,0,0,-1.06599e-10,-0.103772,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.59618e-07,0.149296,0,0,0,0,1.3652e-10,0.149968,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,2.81448e-07,0.221317,0,0,0,0,1.36996e-10,0.217473,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-9.58339e-07,0.316063,0,0,0,0,1.46104e-10,0.328862,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.09506e-06,-0.044426,0,0,0,0,-3.48663e-11,-0.0240135,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-3.34514e-07,-0.0755571,0,0,0,0,-9.56213e-11,-0.0690054,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,5.83037e-07,-0.138399,0,0,0,0,-8.47056e-11,-0.122443,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.45847e-07,0.179716,0,0,0,0,1.18137e-10,0.18319,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-1.38473e-06,0.141169,0,0,0,0,9.20055e-11,0.139735,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-7.30805e-07,-0.0322064,0,0,0,0,-3.94174e-11,-0.0312425,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-4.61953e-07,0.00831536,0,0,0,0,1.22249e-11,7.58424e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-8.58348e-07,-0.00146718,0,0,0,0,-3.04112e-12,-1.13097e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,1.47641e-06,-0.0155079,0,0,0,0,2.1636e-12,2.68423e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.88579e-06,-0.0157615,0,0,0,0,3.62022e-12,2.47735e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,1.71346e-06,0.0149246,0,0,0,0,-2.81952e-12,5.27043e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-1.82736e-07,-0.0155724,0,0,0,0,7.36655e-12,-3.33283e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-5.01052e-07,-0.00789328,0,0,0,0,-1.64921e-11,-2.47001e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-9.84461e-07,0.0130414,0,0,0,0,-1.30749e-11,2.69997e-07,0,0,False,69.0|274,411
