id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,677.167,0.712975,0.02355,21.7038,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|vc|7|2|292,677.167,0.712975,0.02355,21.9164,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1159|vc|8|2|292,677.167,0.712975,0.02355,21.3974,15.9255,6.29845,676.852,0.712924,0.02355,20.6915,16.2443,6.32291,False,69.0|292,1159
8|1017|cc|1|1|65,677.167,0.71296,0.0148273,21.6842,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|cc|2|1|65,677.167,0.71296,0.0148273,21.6904,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|cc|3|1|65,677.167,0.71296,0.0148273,22.4686,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|cc|4|1|65,677.167,0.71296,0.0148273,21.6096,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|cc|5|1|65,677.167,0.71296,0.0148273,22.6005,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|cc|6|1|65,677.167,0.71296,0.0148273,20.931,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|cc|7|1|65,677.167,0.71296,0.0148273,22.1522,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|cc|8|1|65,677.167,0.71296,0.0148273,22.7468,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|sample|3|65,677.167,0.712992,0.0890022,39.0919,15.9254,6.29816,676.852,0.712941,0.0890021,38.9575,16.2443,6.32261,True,22.0|65,1017
8|1017|sample|4|65,677.167,0.712992,0.0890022,32.4678,15.9254,6.29816,676.852,0.712941,0.0890021,32.8416,16.2443,6.32261,True,22.0|65,1017
8|1017|sample|8|65,677.167,0.712992,0.0890021,35.595,15.9254,6.29816,676.852,0.712941,0.0890021,35.234,16.2443,6.32261,True,22.0|65,1017
8|1017|vc|1|2|65,677.167,0.71296,0.0148273,21.9082,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|vc|2|2|65,677.167,0.71296,0.0148273,20.9201,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|vc|3|2|65,677.167,0.71296,0.0148273,21.4101,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|vc|4|2|65,677.167,0.71296,0.0148273,20.4281,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|vc|5|2|65,677.167,0.71296,0.0148273,21.5737,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|vc|6|2|65,677.167,0.71296,0.0148273,21.7041,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|vc|7|2|65,677.167,0.71296,0.0148273,22.017,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1017|vc|8|2|65,677.167,0.71296,0.0148273,21.5349,15.9254,6.29816,676.852,0.712909,0.0148273,20.6915,16.2443,6.32261,False,69.0|65,1017
8|1197|cc|1|1|103,677.167,0.71291,0.0640376,21.4759,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|cc|2|1|103,677.167,0.71291,0.0640376,21.9781,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|cc|3|1|103,677.167,0.71291,0.0640376,21.8213,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|cc|4|1|103,677.167,0.71291,0.0640376,20.5536,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|cc|5|1|103,677.167,0.71291,0.0640376,21.2939,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|cc|6|1|103,677.167,0.71291,0.0640376,21.3456,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|cc|7|1|103,677.167,0.71291,0.0640377,21.1765,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|cc|8|1|103,677.167,0.71291,0.0640377,20.8283,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|sample|3|103,677.167,0.713085,0.209668,30.7135,15.9252,6.29817,676.852,0.713032,0.209668,30.9782,16.2441,6.32262,True,22.0|103,1197
8|1197|sample|4|103,677.167,0.713085,0.209668,31.8681,15.9252,6.29817,676.852,0.713032,0.209668,32.2523,16.2441,6.32262,True,22.0|103,1197
8|1197|vc|1|2|103,677.167,0.71291,0.0640377,21.4459,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|vc|2|2|103,677.167,0.71291,0.0640376,20.8794,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|vc|3|2|103,677.167,0.71291,0.0640377,21.3846,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|vc|4|2|103,677.167,0.71291,0.0640377,21.5055,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|vc|5|2|103,677.167,0.71291,0.0640376,21.744,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|vc|6|2|103,677.167,0.71291,0.0640376,21.4334,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|vc|7|2|103,677.167,0.71291,0.0640376,22.0921,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|1197|vc|8|2|103,677.167,0.71291,0.0640377,21.3097,15.9252,6.29817,676.852,0.71286,0.0640376,20.6915,16.2441,6.32262,False,69.0|103,1197
8|745|cc|1|1|218,677.167,0.712965,0.0319388,22.4082,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|cc|2|1|218,677.167,0.712965,0.0319388,21.0794,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|cc|3|1|218,677.167,0.712965,0.0319388,21.2019,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|cc|4|1|218,677.167,0.712965,0.0319388,21.6594,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|cc|5|1|218,677.167,0.712965,0.0319388,21.5963,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|cc|6|1|218,677.167,0.712965,0.0319388,21.8821,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|cc|7|1|218,677.167,0.712965,0.0319388,21.2649,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|cc|8|1|218,677.167,0.712965,0.0319388,22.5193,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|sample|3|218,677.167,0.712983,0.128733,33.411,15.9254,6.29816,676.852,0.712932,0.128733,33.9888,16.2443,6.32261,True,22.0|218,745
8|745|sample|4|218,677.167,0.712983,0.128733,31.6202,15.9254,6.29816,676.852,0.712932,0.128733,32.4232,16.2443,6.32261,True,22.0|218,745
8|745|sample|5|218,677.167,0.712983,0.128733,37.0144,15.9254,6.29816,676.852,0.712932,0.128733,35.2344,16.2443,6.32261,True,22.0|218,745
8|745|vc|1|2|218,677.167,0.712965,0.0319388,21.8091,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|vc|2|2|218,677.167,0.712965,0.0319388,21.4564,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|vc|3|2|218,677.167,0.712965,0.0319388,21.108,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|vc|4|2|218,677.167,0.712965,0.0319388,21.8556,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|vc|5|2|218,677.167,0.712965,0.0319388,21.5633,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|vc|6|2|218,677.167,0.712965,0.0319388,21.1058,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|vc|7|2|218,677.167,0.712965,0.0319388,21.5348,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|745|vc|8|2|218,677.167,0.712965,0.0319388,21.6559,15.9254,6.29816,676.852,0.712914,0.0319388,20.6915,16.2443,6.32261,False,69.0|218,745
8|1043|cc|1|1|174,677.167,0.712955,0.0596358,21.2359,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|cc|2|1|174,677.167,0.712955,0.0596359,21.524,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|cc|3|1|174,677.167,0.712955,0.0596359,21.6387,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|cc|4|1|174,677.167,0.712955,0.0596358,21.4877,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|cc|5|1|174,677.167,0.712955,0.0596358,21.3294,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|cc|6|1|174,677.167,0.712955,0.0596357,21.7954,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|cc|7|1|174,677.167,0.712955,0.0596358,21.3533,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|cc|8|1|174,677.167,0.712955,0.0596358,21.1017,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|sample|3|174,677.167,0.712971,0.203823,35.7412,15.9257,6.29816,676.852,0.71292,0.203822,35.7678,16.2446,6.32261,True,22.0|174,1043
8|1043|sample|4|174,677.167,0.712971,0.203823,36.3166,15.9257,6.29816,676.852,0.71292,0.203822,37.5246,16.2446,6.32261,True,22.0|174,1043
8|1043|vc|1|2|174,677.167,0.712955,0.0596358,20.9187,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|vc|2|2|174,677.167,0.712955,0.0596358,20.9697,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|vc|3|2|174,677.167,0.712955,0.0596358,22.1725,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|vc|4|2|174,677.167,0.712955,0.0596359,21.5836,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|vc|5|2|174,677.167,0.712955,0.0596358,21.5719,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|vc|6|2|174,677.167,0.712955,0.0596359,22.1126,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|vc|7|2|174,677.167,0.712955,0.0596358,21.2499,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1043|vc|8|2|174,677.167,0.712955,0.0596358,22.4849,15.9257,6.29816,676.852,0.712904,0.0596359,20.6915,16.2446,6.32261,False,69.0|174,1043
8|1260|cc|1|1|319,677.167,0.712938,0.0223191,20.5605,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|cc|2|1|319,677.167,0.712938,0.0223191,21.0304,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|cc|3|1|319,677.167,0.712938,0.0223191,20.7429,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|cc|4|1|319,677.167,0.712938,0.0223191,21.8479,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|cc|5|1|319,677.167,0.712938,0.0223191,22.4091,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|cc|6|1|319,677.167,0.712938,0.0223191,21.339,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|cc|7|1|319,677.167,0.712938,0.0223191,20.696,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|cc|8|1|319,677.167,0.712938,0.0223191,21.2061,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|sample|3|319,677.167,0.712992,0.0587508,36.5604,15.9251,6.29819,676.852,0.712941,0.0587508,36.5063,16.244,6.32264,True,22.0|319,1260
8|1260|sample|4|319,677.167,0.712992,0.0587508,38.7994,15.9251,6.29819,676.852,0.712941,0.0587508,39.2712,16.244,6.32264,True,22.0|319,1260
8|1260|vc|1|2|319,677.167,0.712938,0.0223191,21.1591,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|vc|2|2|319,677.167,0.712938,0.0223191,21.1038,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|vc|3|2|319,677.167,0.712938,0.0223191,22.2051,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|vc|4|2|319,677.167,0.712938,0.0223191,21.6958,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|vc|5|2|319,677.167,0.712938,0.0223191,21.7694,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|vc|6|2|319,677.167,0.712938,0.0223191,21.3663,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|vc|7|2|319,677.167,0.712938,0.0223191,20.8703,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1260|vc|8|2|319,677.167,0.712938,0.0223191,22.0102,15.9251,6.29819,676.852,0.712887,0.0223191,20.6915,16.244,6.32264,False,69.0|319,1260
8|1042|cc|1|1|162,677.167,0.712965,0.036757,20.5409,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|cc|2|1|162,677.167,0.712965,0.036757,20.9552,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|cc|3|1|162,677.167,0.712965,0.036757,21.0503,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|cc|4|1|162,677.167,0.712965,0.036757,20.4691,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|cc|5|1|162,677.167,0.712965,0.036757,21.2819,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|cc|6|1|162,677.167,0.712965,0.036757,20.7016,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|cc|7|1|162,677.167,0.712965,0.036757,22.2012,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|cc|8|1|162,677.167,0.712965,0.036757,21.4974,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|sample|3|162,677.167,0.713055,0.00850368,35.4873,15.9254,6.29813,676.852,0.713003,0.00850369,35.5821,16.2443,6.32258,True,22.0|162,1042
8|1042|sample|4|162,677.167,0.713055,0.00850368,33.8308,15.9254,6.29813,676.852,0.713003,0.00850369,34.3428,16.2443,6.32258,True,22.0|162,1042
8|1042|vc|1|2|162,677.167,0.712965,0.036757,22.4199,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|vc|2|2|162,677.167,0.712965,0.036757,21.8135,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|vc|3|2|162,677.167,0.712965,0.036757,20.8342,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|vc|4|2|162,677.167,0.712965,0.036757,22.7671,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|vc|5|2|162,677.167,0.712965,0.036757,20.9183,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|vc|6|2|162,677.167,0.712965,0.0367571,21.7389,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|vc|7|2|162,677.167,0.712965,0.0367571,21.6754,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|1042|vc|8|2|162,677.167,0.712965,0.036757,21.1114,15.9254,6.29813,676.852,0.712913,0.036757,20.6915,16.2443,6.32258,False,69.0|162,1042
8|863|cc|1|1|274,677.167,0.713006,0.0196723,21.7135,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|cc|2|1|274,677.167,0.713006,0.0196723,21.1127,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|cc|3|1|274,677.167,0.713006,0.0196723,21.6549,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|cc|4|1|274,677.167,0.713006,0.0196723,21.7532,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|cc|5|1|274,677.167,0.713006,0.0196723,22.0731,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|cc|6|1|274,677.167,0.713006,0.0196723,20.7746,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|cc|7|1|274,677.167,0.713006,0.0196723,21.3241,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|cc|8|1|274,677.167,0.713006,0.0196723,21.8679,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|sample|3|274,677.167,0.71299,0.0345458,39.2955,15.9255,6.29579,676.852,0.712939,0.0345458,40.2171,16.2443,6.32021,True,22.0|274,863
8|863|sample|4|274,677.167,0.71299,0.0345459,36.2839,15.9255,6.29579,676.852,0.712939,0.0345458,36.7486,16.2443,6.32021,True,22.0|274,863
8|863|vc|1|2|274,677.167,0.713006,0.0196723,21.1539,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|vc|2|2|274,677.167,0.713006,0.0196723,21.7061,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|vc|3|2|274,677.167,0.713006,0.0196723,22.0889,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|vc|4|2|274,677.167,0.713006,0.0196723,21.1416,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|vc|5|2|274,677.167,0.713006,0.0196723,22.0807,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|vc|6|2|274,677.167,0.713006,0.0196723,21.0746,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|vc|7|2|274,677.167,0.713006,0.0196723,22.1088,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|863|vc|8|2|274,677.167,0.713006,0.0196723,21.8504,15.9255,6.29579,676.852,0.712955,0.0196723,20.6915,16.2443,6.32021,False,69.0|274,863
8|152|cc|1|1|322,677.167,0.712965,0.0102221,21.6357,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|cc|2|1|322,677.167,0.712965,0.0102221,21.5628,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|cc|3|1|322,677.167,0.712965,0.0102221,20.8996,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|cc|4|1|322,677.167,0.712965,0.0102221,22.0364,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|cc|5|1|322,677.167,0.712965,0.0102221,21.709,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|cc|6|1|322,677.167,0.712965,0.0102221,21.1616,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|cc|7|1|322,677.167,0.712965,0.0102221,20.7294,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|cc|8|1|322,677.167,0.712965,0.0102221,22.6832,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|sample|3|322,677.167,0.570839,0.0167696,23.2875,15.926,6.29816,676.852,0.569167,0.0167696,22.9139,16.2449,6.32261,True,22.0|322,152
8|152|sample|4|322,677.167,0.570839,0.0167696,20.9139,15.926,6.29816,676.852,0.569167,0.0167696,21.1078,16.2449,6.32261,True,22.0|322,152
8|152|vc|1|2|322,677.167,0.712965,0.0102221,22.665,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|vc|2|2|322,677.167,0.712965,0.0102221,21.6676,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|vc|3|2|322,677.167,0.712965,0.0102221,21.1103,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|vc|4|2|322,677.167,0.712965,0.0102221,21.4203,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|vc|5|2|322,677.167,0.712965,0.0102221,22.8817,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|vc|6|2|322,677.167,0.712965,0.0102221,21.3035,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|vc|7|2|322,677.167,0.712965,0.0102221,21.9488,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
8|152|vc|8|2|322,677.167,0.712965,0.0102221,22.1805,15.926,6.29816,676.852,0.712914,0.0102221,20.6915,16.2449,6.32261,False,69.0|322,152
9|411|cc|1|1|274,677.167,0.713006,0.0196723,20.6464,15.9255,6.29816,676.852,0.712955,0.0196723,20.6915,16.2443,6.32261,False,69.0|274,411
9|411|cc|2|1|274,677.167,0.713006,0.0196723,21.5797,15.9255,6.29816,676.852,0.712955,0.0196723,20.6915,16.2443,6.32261,False,69.0|274,411
9|411|cc|3|1|274,677.167,0.713006,0.0196723,21.2232,15.9255,6.29816,676.852,0.712955,0.0196723,20.6915,16.2443,6.32261,False,69.0|274,411
9|411|cc|4|1|274,677.167,0.713006,0.0196723,21.4692,15.9255,6.29816,676.852,0.712955,0.0196723,20.6915,16.2443,6.32261,False,69.0|274,411
9|411|cc|5|1|274,677.167,0.713006,0.0196723,21.6199,15.9255,6.29816,676.852,0.712955,0.0196723,20.6915,16.2443,6.32261,False,69.0|274,411
9|411|cc|6|1|274,677.167,0.713006,0.0196723,21.5579,15.9255,6.29816,676.852,0.712955,0.0196723,20.6915,16.2443,6.32261,False,69.0|274,411
9|411|cc|7|1|274,677.167,0.713006,0.0196723,22.1439,15.9255,6.29816,676.852,0.712955,0.0196723,20.6915,16.2443,6.32261,False,69.0|274,411
9|411|cc|8|1|274,677.167,0.713006,0.0196723,20.8054,15.9255,6.29816,676.852,0.712955,0.0196723,20.6915,16.2443,6.32261,False,69.0|274,411
9|411|sample|10|274,677.167,0.712989,0.00834314,31.6239,15.9255,6.29816,676.852,0.712938,0.00834312,31.761,16.2443,6.32261,True,70.0|274,411
9|411|sample|11|274,677.167,0.712989,0.00834314,41.0511,15.9255,6.29816,676.852,0.712938,0.00834312,40.9348,16.2443,6.32261,True,70.0|274,411
9|411|sample|12|274,677.167,0.712989,0.00834314,44.1311,15.9255,6.29816,676.852,0.712938,0.00834312,43.7934,16.2443,6.32261,True,70.0|274,411
9|411|sample|3|274,677.167,0.712989,0.00834313,48.5193,15.9255,6.29816,676.852,0.712938,0.00834312,48.9536,16.2443,6.32261,True,70.0|274,411
9|411|sample|4|274,677.167,0.712989,0.00834313,33.768,15.9255,6.29816,676.852,0.712938,0.00834312,34.398,16.2443,6.32261,True,70.0|274,411
9|411|sample|5|274,677.167,0.712989,0.00834314,32.7814,15.9255,6.29816,676.852,0.712938,0.00834312,32.8847,16.2443,6.32261,True,70.0|274,411
9|411|sample|6|274,677.167,0.712989,0.00834314,30.7495,15.9255,6.29816,676.852,0.712938,0.00834312,31.1735,16.2443,6.32261,True,70.0|274,411
9|411|sample|7|274,677.167,0.712989,0.00834314,42.2545,15.9255,6.29816,676.852,0.712938,0.00834312,42.3175,16.2443,6.32261,True,70.0|274,411
9|411|sample|8|274,677.167,0.712989,0.00834313,40.6987,15.9255,6.29816,676.852,0.712938,0.00834312,40.518,16.2443,6.32261,True,70.0|274,411
9|411|sample|9|274,677.167,0.712989,0.00834313,34.2245,15.9255,6.29816,676.852,0.712938,0.00834312,34.1502,16.2443,6.32261,True,70.0|274,411
