parameter,value,CV
L_gap_mab_virus_65.0|276_run_id_152,-24.5923378726125,
L_gap_mab_virus_65.0|276_run_id_411,-24.7812824749749,
L_gap_mab_virus_65.0|276_run_id_462,-0.00326564002205621,
L_gap_mab_virus_65.0|292_run_id_1056,2.98277772013545e-07,
L_gap_mab_virus_65.0|292_run_id_1159,-23.2808869946503,
L_gap_mab_virus_65.0|292_run_id_1197,2.9827663453004e-07,
L_gap_mab_virus_65.0|292_run_id_152,-24.5890719060361,
L_gap_mab_virus_65.0|292_run_id_411,-24.7780165083985,
L_gap_mab_virus_65.0|292_run_id_462,3.26554367630444e-07,
L_gap_mab_virus_65.0|322_run_id_1056,0.0160464036551616,
L_gap_mab_virus_65.0|322_run_id_1159,-23.2648408892729,
L_gap_mab_virus_65.0|322_run_id_1197,0.0160464036540241,
L_gap_mab_virus_65.0|322_run_id_152,-24.5730258006587,
L_gap_mab_virus_65.0|322_run_id_411,-24.7619704030211,
L_gap_mab_virus_65.0|322_run_id_462,0.0160464319317572,
L_gap_mab_virus_69.0|103_run_id_1056,-1.93475233080306e-07,
L_gap_mab_virus_69.0|103_run_id_1159,-23.2808874864033,
L_gap_mab_virus_69.0|103_run_id_1197,-1.93476370563812e-07,
L_gap_mab_virus_69.0|103_run_id_152,-24.5890723977891,
L_gap_mab_virus_69.0|103_run_id_411,-24.7780170001515,
L_gap_mab_virus_69.0|103_run_id_462,-1.65198637463408e-07,
L_gap_mab_virus_69.0|274_run_id_1056,1.30459702945333e-08,
L_gap_mab_virus_69.0|274_run_id_1159,-23.2808872798821,
L_gap_mab_virus_69.0|274_run_id_1197,1.3044832811028e-08,
L_gap_mab_virus_69.0|274_run_id_152,-24.5890721912679,
L_gap_mab_virus_69.0|274_run_id_411,-24.7780167936303,
L_gap_mab_virus_69.0|274_run_id_462,4.13225659114319e-08,
L_gap_mab_virus_69.0|276_run_id_1056,-3.56452230535766e-09,
L_gap_mab_virus_69.0|276_run_id_1159,-23.2808872964926,
L_gap_mab_virus_69.0|276_run_id_1197,-3.565659788863e-09,
L_gap_mab_virus_69.0|276_run_id_152,-24.5890722078784,
L_gap_mab_virus_69.0|276_run_id_411,-24.7780168102408,
L_gap_mab_virus_69.0|276_run_id_462,2.47120733115409e-08,
L_gap_mab_virus_69.0|292_run_id_1056,4.18125824322238e-09,
L_gap_mab_virus_69.0|292_run_id_1159,-23.2808872887468,
L_gap_mab_virus_69.0|292_run_id_1197,4.18012075971704e-09,
L_gap_mab_virus_69.0|292_run_id_152,-24.5890722001326,
L_gap_mab_virus_69.0|292_run_id_411,-24.778016802495,
L_gap_mab_virus_69.0|292_run_id_462,3.2457853860121e-08,
L_gap_mab_virus_69.0|322_run_id_1056,-2.32411764732452e-06,
L_gap_mab_virus_69.0|322_run_id_1159,-23.2808896170457,
L_gap_mab_virus_69.0|322_run_id_1197,-2.32411878480803e-06,
L_gap_mab_virus_69.0|322_run_id_152,-24.5890745284315,
L_gap_mab_virus_69.0|322_run_id_411,-24.7780191307939,
L_gap_mab_virus_69.0|322_run_id_462,-2.29584105170762e-06,
L_gap_mab_virus_70.0|274_run_id_1056,-0.0001621977396362,
L_gap_mab_virus_70.0|274_run_id_1159,-23.2810494906677,
L_gap_mab_virus_70.0|274_run_id_1197,-0.000162197740773683,
L_gap_mab_virus_70.0|274_run_id_152,-24.5892344020535,
L_gap_mab_virus_70.0|274_run_id_411,-24.7781790044159,
L_gap_mab_virus_70.0|274_run_id_462,-0.000162169463040583,
a,2.22044604925031e-16,
b,0.373504651091719,
