parameter,value,CV
f_mab_virus_69.0|292_run_id_1056,0.099649492476195,
f_mab_virus_69.0|292_run_id_1159,0.0534232388681381,
f_mab_virus_69.0|292_run_id_1197,0.0996494924995434,
f_mab_virus_69.0|292_run_id_152,0.0996495232427568,
f_mab_virus_69.0|292_run_id_411,0.0996494924762367,
f_mab_virus_69.0|292_run_id_462,0.0191772047130101,
f_mab_virus_69.0|322_run_id_1056,0.0996629051696435,
f_mab_virus_69.0|322_run_id_1159,0.0534304295673395,
f_mab_virus_69.0|322_run_id_1197,0.0996629051929951,
f_mab_virus_69.0|322_run_id_152,0.0996629359403465,
f_mab_virus_69.0|322_run_id_411,0.0996629051696852,
f_mab_virus_69.0|322_run_id_462,0.0191797859400853,
f_mab_virus_70.0|274_run_id_1056,0.513217790518427,
f_mab_virus_70.0|274_run_id_1159,0.275141959411321,
f_mab_virus_70.0|274_run_id_1197,0.513217790638677,
f_mab_virus_70.0|274_run_id_152,0.513217948973292,
f_mab_virus_70.0|274_run_id_411,0.513217790518642,
f_mab_virus_70.0|274_run_id_462,0.0987670121198233,
L_gap_run_id_1056,-3.84899481906108,
L_gap_run_id_1159,-22.4385589976712,
L_gap_run_id_1197,-15.4485245213866,
L_gap_run_id_152,-5.5978827919436,
L_gap_run_id_411,-19.7608003777743,
L_gap_run_id_462,5.94012215706063,
omega_L_gap,3.77175106932514,-97.9931448763347
a,54.818216785753,
b,0.226566630285512,
