id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,74350.2,60967.1,76166.9,74577.2,0.336442,0.382321
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,69248.8,55175.4,71273.0,69501.4,0.504623,0.56364
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,62465.4,48217.1,64636.3,62735.8,0.597548,0.670322
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,53448.3,39858.4,55639.4,53720.7,0.92599,1.023
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,41452.6,29809.5,43433.4,41698.9,0.969312,1.08335
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,25518.8,17743.6,26900.3,25692.2,0.107625,0.195628
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,4460.31,3472.4,4609.01,4484.56,0.103838,0.146755
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1234.14,1234.15,1227.78,1234.14,-0.274789,-0.278937
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,74350.2,60967.1,77224.2,74635.3,0.315571,0.389518
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,69248.8,55175.4,72478.8,69566.1,0.698114,0.803019
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,62465.4,48217.1,65959.0,62805.1,0.63786,0.760483
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,53448.3,39858.4,57005.1,53790.7,0.877176,1.03664
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,41452.6,29809.5,44698.8,41762.3,0.87615,1.06256
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,25518.8,17743.6,27812.9,25736.9,0.0317161,0.176837
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,4460.31,3472.4,4739.02,4490.83,-0.385936,-0.321872
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1234.14,1234.15,1227.78,1234.14,-0.350056,-0.354006
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79142.9,67060.7,72827.2,69953.1,0.598832,0.69777
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,75613.7,62490.8,68583.4,65522.1,0.574902,0.686188
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,70918.2,56999.4,63281.3,60099.2,0.86598,1.00701
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,64673.9,50401.7,56658.7,53463.6,0.902945,1.06391
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,56356.4,42463.3,48374.0,45332.2,0.626972,0.788952
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,45300.3,32926.1,38027.8,35383.7,-0.362158,-0.254571
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,30634.3,21488.3,25131.4,23233.8,-1.4719,-1.44252
8|719|sample|7|274,6.0,676,8,7,1,84741.625,11177.0,7774.27,9056.02,8396.75,-1.51437,-1.49127
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79142.9,67060.7,72762.0,69082.9,0.565588,0.692071
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,75613.7,62490.8,68513.1,64604.2,0.643575,0.791736
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,70918.2,56999.4,63207.2,59154.5,0.616156,0.781803
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,64673.9,50401.7,56583.4,52524.5,0.911018,1.11968
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,56356.4,42463.3,48301.4,44446.8,0.5804,0.785711
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,45300.3,32926.1,37963.8,34620.4,-0.379382,-0.242054
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,30634.3,21488.3,25084.6,22688.3,-1.4763,-1.43879
8|719|sample|8|274,6.0,680,8,8,1,84741.625,11177.0,7774.27,9038.85,8200.88,-1.51308,-1.483
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,75721.2,62632.2,69916.6,66227.2,0.779974,0.923916
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,71069.5,57174.3,64724.5,60860.4,0.720587,0.880686
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,64883.4,50616.9,58180.2,54269.2,0.914656,1.10965
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,56659.5,42739.3,49933.5,46175.7,0.640035,0.837618
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,45715.9,33267.1,39531.6,36228.2,-0.34091,-0.207654
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,31177.4,21892.2,26430.3,24018.5,-1.5,-1.46651
8|719|sample|9|274,5.7,674,7,9,1,84741.625,11889.3,8252.2,9951.3,9052.54,-1.54169,-1.51462
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1234.16,1234.96,1227.92,1234.48,-0.448445,-0.452253
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,89980.7,89980.7,90056.5,89980.7,0.115947,0.117582
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,90006.6,90006.7,90082.7,90006.7,0.00874152,0.0102908
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,90006.6,90006.7,90082.7,90006.7,-0.0702919,-0.0688085
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,90006.6,90006.7,90082.7,90006.7,-0.109454,-0.108003
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,90006.6,90006.7,90082.7,90006.7,-0.0574203,-0.0559262
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,90006.6,90006.7,90082.7,90006.7,-0.174116,-0.172719
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,90006.6,90006.7,90082.7,90006.7,-0.27498,-0.273667
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,89980.7,89980.7,90056.5,89980.7,-0.303543,-0.302257
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.08094,1.08094
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16553,1.16553
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.06214,1.06214
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.03081,1.03081
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.02141,1.02141
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07467,1.07467
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.11227,1.11227
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.06214,1.06214
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,75738.8,74730.0,56605.9,51965.5,0.799401,1.03072
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,71092.9,79036.6,58540.5,53575.5,0.578646,0.798856
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,64914.4,79444.3,57539.5,52496.5,0.512682,0.734649
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,56684.2,67272.3,47608.6,43262.3,0.0116937,0.193752
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,45757.2,52663.7,36480.3,33056.3,-0.624726,-0.502198
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,31250.0,35131.0,24010.1,21776.5,-0.676723,-0.562575
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,11985.6,12143.7,8601.86,7963.43,0.211442,0.35536
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1343.56,1906.8,1906.35,1931.89,2.09347,2.06112
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,75695.1,74665.9,61628.2,57518.6,0.581078,0.751273
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,71034.8,78948.0,64049.3,59591.6,0.463026,0.632681
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,64818.6,69943.8,55745.4,51629.1,0.719958,0.920269
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,56565.4,59137.2,46285.7,42681.1,0.504054,0.697508
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,45608.1,46167.3,35509.4,32625.6,-0.204272,-0.0638927
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,31060.5,30601.3,23233.2,21325.7,-1.1626,-1.10435
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,11746.3,11923.6,9274.8,8664.1,-1.26944,-1.23343
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1343.56,1906.67,1897.81,1918.1,-0.634418,-0.642378
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,75695.1,74665.9,66764.5,62116.5,0.514953,0.688607
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,71014.3,68159.8,60288.1,55771.1,0.542674,0.732437
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,64799.7,60351.3,52771.8,48532.0,0.78781,1.01277
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,56549.0,50979.8,44048.3,40273.3,0.528431,0.745015
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,45594.7,39732.3,33923.9,30851.4,-0.408559,-0.270301
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,31051.3,26233.3,22173.7,20102.4,-1.2477,-1.18909
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,11742.6,10035.9,8549.08,7859.05,-1.34897,-1.31073
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1343.56,1906.67,1893.77,1912.47,-0.378915,-0.38781
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,79498.3,80538.8,97692.2,96225.8,-0.0623834,-0.0354737
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,76085.6,87075.7,108789.0,106888.0,-0.265719,-0.237856
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,71545.0,90333.2,116707.0,114276.0,-0.270032,-0.236764
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,65487.3,80340.9,107937.0,105169.0,-0.0933265,-0.0476136
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,57444.8,68348.4,95850.6,92870.1,0.132987,0.195828
