parameter,value,CV
beta_h_run_id_462,-0.389452461594188,
L_gap_pop,-24.2383388658384,
beta_L_gap_mab_virus_22_0_276,-4.23570976614152,
beta_L_gap_mab_virus_22_0_292,0.411213187642784,
beta_L_gap_mab_virus_22_0_322,0.339412963719682,
beta_L_gap_mab_virus_28_0_103,-7.60918052018315,
beta_L_gap_mab_virus_28_0_276,-5.29941163294182,
beta_L_gap_mab_virus_28_0_292,-2.76180546959251,
beta_L_gap_mab_virus_28_0_322,1.38846935648233,
beta_L_gap_mab_virus_32_0_292,2.30534376558558,
beta_L_gap_mab_virus_55_0_292,-1.35335523958256,
beta_L_gap_mab_virus_65_0_103,-9.41048058619491,
beta_L_gap_mab_virus_65_0_276,-2.14429108567392,
beta_L_gap_mab_virus_65_0_292,-3.42573591316521,
beta_L_gap_mab_virus_65_0_322,-4.19611123276838,
beta_L_gap_mab_virus_69_0_103,-5.42641146223501,
beta_L_gap_mab_virus_69_0_274,-0.405506385202217,
beta_L_gap_mab_virus_69_0_276,-5.64433149609713,
beta_L_gap_mab_virus_69_0_292,0.404208998295372,
beta_L_gap_mab_virus_69_0_322,0.173178245628221,
beta_L_gap_mab_virus_70_0_274,-1.56307706232684,
beta_L_gap_run_id_1159,0.0790047225484862,
beta_L_gap_run_id_1197,1.76916990030029,
beta_L_gap_run_id_152,-2.29505066693823,
beta_L_gap_run_id_411,-1.96858344752935,
beta_L_gap_run_id_462,-4.4991353933649,
eta_alpha_pop,9.21890696947034e-12,
beta_eta_alpha_run_id_1159,2.88452157097874e-10,
beta_eta_alpha_run_id_1197,0.00112869910822186,
beta_eta_alpha_run_id_152,1.34797038833075e-10,
beta_eta_alpha_run_id_411,5.766154195042e-09,
beta_eta_alpha_run_id_462,-0.0583787881761312,
eta_U_pop,4.61139709939671e-09,
beta_eta_U_mab_virus_22_0_276,5.19813384063318e-08,
beta_eta_U_mab_virus_22_0_292,-3.8050321886653e-09,
beta_eta_U_mab_virus_22_0_322,5.24360486423711e-10,
beta_eta_U_mab_virus_28_0_103,1.25734051326386e-11,
beta_eta_U_mab_virus_28_0_276,-2.71685910962425e-11,
beta_eta_U_mab_virus_28_0_292,-5.28778975374239e-10,
beta_eta_U_mab_virus_28_0_322,-3.73863593912224e-09,
beta_eta_U_mab_virus_32_0_292,3.09346334332724e-08,
beta_eta_U_mab_virus_55_0_292,-5.13977835040441e-10,
beta_eta_U_mab_virus_65_0_103,1.91449743695544e-07,
beta_eta_U_mab_virus_65_0_276,4.60546844078097e-10,
beta_eta_U_mab_virus_65_0_292,1.47043281969316e-05,
beta_eta_U_mab_virus_65_0_322,-3.75245684328876e-08,
beta_eta_U_mab_virus_69_0_103,-4.57549835498886e-09,
beta_eta_U_mab_virus_69_0_274,9.9771237278571e-09,
beta_eta_U_mab_virus_69_0_276,-1.00555636507995e-10,
beta_eta_U_mab_virus_69_0_292,2.68070637506436e-09,
beta_eta_U_mab_virus_69_0_322,8.08603653251107e-09,
beta_eta_U_mab_virus_70_0_274,2.75216306320782e-08,
beta_eta_U_run_id_1159,9.67365035983897e-12,
beta_eta_U_run_id_1197,-6.2523637321973e-09,
beta_eta_U_run_id_152,1.61699253099878e-08,
beta_eta_U_run_id_411,-1.37431280887068e-13,
beta_eta_U_run_id_462,3.36410130697168e-09,
omega_h,2.94828658721945e-08,2.19917485891705e-06
omega_L_gap,5.14358965978334e-08,-2.122088352776e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.246730756674053,
avc,2.22044604925031e-16,
bvc,0.0434642288295028,
