rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-6.07136e-08,0.683884,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-8.63428e-08,4.07133,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-9.32796e-08,3.38849,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,5.96329e-08,5.07908,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.14611e-07,-7.46033,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,1.26803e-07,-1.3109,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.31012e-08,0.297325,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.92022e-08,1.75775,0,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-2.02453e-08,0.71782,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-8.04593e-08,0.783883,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-5.96482e-08,0.497368,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-5.8288e-08,0.230893,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-6.35093e-08,7.75904,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.50176e-08,9.2561,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-2.56857e-08,5.83285,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.11976e-08,7.66552,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-3.81881e-08,1.59521,0,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-6.03637e-08,1.97158,0,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-3.81762e-09,0.862842,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.03495e-08,5.1324,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.44685e-08,0.951147,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-5.54257e-08,-3.55911,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.24267e-08,1.87659,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.52511e-08,-3.54612,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-2.04248e-08,3.36585,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.17812e-08,6.98853,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,8.15495e-08,9.95078,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-5.62848e-08,7.89021,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,6.03849e-08,0.690403,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-3.26638e-08,-0.672173,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.02038e-09,3.34255,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-7.67361e-08,9.29764,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-3.2474e-08,0.782289,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.84639e-08,2.68034,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,8.54497e-08,1.73105,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-4.09178e-08,2.11153,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.54464e-08,1.59638,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,5.04505e-08,1.61819,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.53546e-08,4.49492,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.86281e-08,4.92886,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.58809e-08,3.21404,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-8.35519e-09,2.82056,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.84004e-08,2.23669,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.19572e-08,2.2329,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.24577e-08,-2.47375,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-5.92796e-08,-0.0479093,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,5.68204e-08,1.30126,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,9.59254e-09,-5.38394,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,5.40079e-08,0.319185,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-5.3692e-08,1.40134,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-2.33314e-08,0.132225,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,7.48146e-08,0.568381,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-8.91462e-09,3.01377,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-5.69747e-08,-0.191546,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-6.13751e-08,4.00557,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,5.30072e-08,5.37791,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,6.82991e-08,3.03634,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-4.18668e-08,1.45704,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,6.5663e-09,2.7658,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.48251e-08,-6.96805,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-8.08536e-09,0.388068,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-2.21235e-09,0.345406,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-2.56712e-08,0.478162,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.92836e-08,0.381726,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-5.4915e-08,6.52856,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-4.28427e-08,7.80212,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.08287e-07,7.49481,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.39622e-08,7.8448,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-5.88215e-08,1.29263,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.94849e-08,1.32622,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.17775e-09,0.923743,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-5.35604e-08,0.533158,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-7.38018e-08,-0.633073,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.93242e-08,-0.0836334,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-3.92725e-08,-0.0906544,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.45104e-08,-5.34485,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,8.80124e-08,4.92203,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-8.6501e-09,-5.434,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,5.76092e-08,1.9471,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.75134e-09,-2.57666,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-5.74194e-08,-3.7261,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.70352e-08,-1.23367,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.20472e-08,-3.87451,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-3.05121e-08,3.80628,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.77956e-08,-0.0908423,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-4.90427e-08,2.92719,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.11365e-08,1.31123,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-5.70264e-08,1.15343,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,6.48376e-08,1.20087,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.00889e-08,1.32432,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-8.12506e-09,7.24777,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.94557e-08,7.32127,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,8.60428e-08,2.10659,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.97e-08,1.64585,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-1.03395e-07,1.10554,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-1.02113e-07,0.933623,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.17294e-08,-0.216568,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.36583e-07,-5.53091,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.28622e-08,0.176423,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.47689e-09,2.56564,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.13576e-08,4.1674,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.11076e-08,-5.67684,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.56702e-08,3.8817,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-7.76887e-08,5.72597,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.66724e-08,-1.75127,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-6.74307e-08,9.55896,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-7.72111e-08,-4.15502,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-4.75584e-08,-0.867418,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.8082e-08,1.50647,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.24442e-07,1.79246,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,6.34604e-08,-0.705917,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.2655e-08,5.55958,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-4.46179e-08,0.951939,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-3.0825e-08,2.09708,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-1.51063e-08,1.24241,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,8.85427e-08,1.53969,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.32925e-08,2.41455,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,5.00056e-08,4.7708,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-2.06641e-08,1.53337,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-2.67048e-08,2.05916,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.19626e-07,4.94218,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-9.62183e-09,2.07006,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.97185e-08,2.7012,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-9.24071e-09,-2.37913,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.48689e-08,0.228049,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-1.04854e-07,-2.40559,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-8.01373e-08,-0.552741,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-1.0946e-08,-4.15999,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,4.40829e-08,1.71787,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-4.70898e-08,-3.44285,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.95886e-08,1.18376,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-5.97092e-08,-3.50991,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.88349e-08,0.246393,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-5.58745e-09,-2.23564,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-8.08134e-08,-0.0649467,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-2.108e-08,-4.37006,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-7.19937e-10,0.890113,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.97547e-08,4.58962,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-7.4707e-08,4.70619,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.14401e-08,2.88078,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-4.25546e-08,1.53951,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.17006e-08,7.1125,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.46328e-08,2.25304,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-8.44819e-08,3.29067,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,3.75092e-08,3.10313,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.51099e-08,2.33233,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-5.40057e-08,1.7489,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.74996e-08,3.66302,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,9.45598e-08,6.99412,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-2.05525e-08,2.46528,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-7.21052e-09,3.65346,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.13128e-07,3.85829,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,2.22514e-08,1.61048,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.64963e-08,2.634,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,6.84103e-09,-7.44331,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.69652e-08,2.61677,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-1.79513e-08,-2.26551,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-3.12336e-08,1.3203,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-9.2068e-08,-0.857005,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-1.09714e-08,-0.123451,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.78686e-08,5.94538,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-7.2275e-08,4.70301,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.49976e-08,-0.773324,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.58862e-08,-4.63055,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.09687e-07,3.94084,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.4587e-08,-0.524856,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-5.7735e-09,1.6097,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-3.14726e-08,-3.1474,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.73442e-08,1.04148,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-1.77173e-08,0.902315,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.45495e-09,0.731185,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-2.85268e-08,0.926819,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-8.0843e-08,5.92434,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.62145e-08,5.47481,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,5.76187e-08,6.16179,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-8.52206e-08,7.11311,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.22884e-07,7.11948,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,1.26338e-07,5.91613,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-1.02843e-07,1.0264,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,9.0056e-08,5.68081,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-3.52071e-08,6.98099,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.13022e-09,-3.89342,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-4.74524e-08,-1.0041,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-4.35022e-08,4.05538,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-4.08249e-08,-1.99983,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,3.2356e-09,-2.33112,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,6.5814e-08,-5.35698,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-2.96576e-08,3.87147,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-7.9253e-08,-2.10192,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-2.82798e-08,-3.12165,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-3.44134e-08,-2.03257,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-4.71198e-08,4.81171,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,8.34898e-08,-1.74991,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,2.30272e-08,5.51694,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.45287e-08,5.86242,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-4.8425e-08,5.36396,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,3.29921e-09,5.91669,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.6608e-07,3.62223,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.36506e-08,5.89103,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.52881e-08,4.32766,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.98231e-08,4.45524,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.97285e-08,3.40295,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-4.18825e-08,6.04963,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,6.34648e-08,5.38744,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.49244e-08,4.30713,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-6.2423e-08,5.89391,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.88636e-08,0.146123,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.16466e-08,6.54639,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-2.4748e-08,0.619436,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.7998e-08,0.249813,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.96237e-08,-4.40902,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.42365e-08,0.233735,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.945e-10,-2.02497,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-4.44077e-08,-0.232449,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-3.07967e-09,1.28187,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.30666e-09,-0.656086,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-8.82212e-09,1.68025,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-8.28718e-08,3.25614,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.46031e-08,0.967553,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.08668e-07,-2.38888,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,7.5529e-10,3.9682,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.52597e-08,4.82967,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.56645e-08,6.80684,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-3.63358e-08,7.29469,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-2.71341e-08,1.5486,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-1.06874e-08,0.879708,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-2.52421e-08,1.44898,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-4.31476e-08,1.5164,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-2.61895e-08,5.71752,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-2.63828e-08,3.67185,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-1.00741e-07,-7.99825,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-2.55588e-08,-6.2327,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-4.7162e-08,0.716932,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,6.48711e-09,-3.32871,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.88093e-08,0.0351397,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,5.75505e-08,-5.46086,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,1.11193e-08,1.21603,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.14734e-08,-2.7042,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-1.01911e-07,-4.44961,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.40327e-08,3.09391,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.57577e-08,1.56767,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-3.92558e-08,0.143346,0,0,0,False,69.0|218,77
