id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|vc|5|2|69|2|69|69.0,-1.69617,0.292794,0.129645,0.464278,1.10045,-1.69617,6.65604e-09,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-1.69617,-0.419416,0.129645,0.464278,1.10045,-1.69617,-2.75326e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-1.69617,0.276847,0.129645,0.464278,1.10045,-1.69617,3.53318e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-1.69617,0.200563,0.129645,0.464278,1.10045,-1.69617,2.35944e-07,0.130336,0.465513,1.1022,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,0.953101,1.18886,0.129645,0.803402,1.10045,0.953101,1.23006,0.130336,0.800838,1.1022,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,0.953101,1.15447,0.129645,0.803402,1.10045,0.953101,1.24181,0.130336,0.800838,1.1022,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,0.953101,1.11955,0.129645,0.803402,1.10045,0.953101,1.12697,0.130336,0.800838,1.1022,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,0.953101,1.09804,0.129645,0.803402,1.10045,0.953101,1.13533,0.130336,0.800838,1.1022,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-2.45671,1.89885,0.129645,0.803402,1.10045,-2.45671,1.93936,0.130336,0.800838,1.1022,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-2.45671,1.7065,0.129645,0.803402,1.10045,-2.45671,1.78534,0.130336,0.800838,1.1022,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-2.45671,1.46359,0.129645,0.803402,1.10045,-2.45671,1.48509,0.130336,0.800838,1.1022,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-2.45671,1.55198,0.129645,0.803402,1.10045,-2.45671,1.58384,0.130336,0.800838,1.1022,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.535136,0.820972,0.129645,0.803402,1.10045,0.535136,0.851342,0.130336,0.800838,1.1022,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.535136,0.961187,0.129645,0.803402,1.10045,0.535136,0.920247,0.130336,0.800838,1.1022,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.953101,3.72657,0.129645,0.803402,1.10045,0.953101,1.70054,0.130336,0.800838,1.1022,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.535136,3.84332,0.129645,0.803402,1.10045,0.535136,1.82909,0.130336,0.800838,1.1022,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-1.69617,-0.0330142,0.129645,0.803402,1.10045,-1.69617,-3.2946e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.69617,0.346793,0.129645,0.803402,1.10045,-1.69617,-2.57679e-09,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.69617,0.275877,0.129645,0.803402,1.10045,-1.69617,-4.68406e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.69617,0.335864,0.129645,0.803402,1.10045,-1.69617,-3.56623e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.69617,0.15039,0.129645,0.803402,1.10045,-1.69617,-2.04293e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.69617,-0.207069,0.129645,0.803402,1.10045,-1.69617,2.17338e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.69617,0.0710352,0.129645,0.803402,1.10045,-1.69617,2.67774e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.69617,0.209551,0.129645,0.803402,1.10045,-1.69617,-3.15783e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.69617,-0.302154,0.129645,0.803402,1.10045,-1.69617,2.90967e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.69617,0.465693,0.129645,0.803402,1.10045,-1.69617,-4.54932e-08,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.69617,-0.393733,0.129645,0.803402,1.10045,-1.69617,-4.18948e-09,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.69617,0.529211,0.129645,0.803402,1.10045,-1.69617,-1.30073e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.69617,-0.0562119,0.129645,0.803402,1.10045,-1.69617,-2.80179e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.69617,-0.276031,0.129645,0.803402,1.10045,-1.69617,1.30472e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.69617,0.120446,0.129645,0.803402,1.10045,-1.69617,8.85651e-08,0.130336,0.800838,1.1022,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.69617,-0.211127,0.129645,0.803402,1.10045,-1.69617,-2.2413e-07,0.130336,0.800838,1.1022,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-0.148093,0.718054,0.129645,0.464278,1.10045,-0.148093,0.78084,0.130336,0.465513,1.1022,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-0.148093,0.751521,0.129645,0.464278,1.10045,-0.148093,0.769345,0.130336,0.465513,1.1022,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-0.148093,0.557441,0.129645,0.464278,1.10045,-0.148093,0.612209,0.130336,0.465513,1.1022,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.148093,0.653446,0.129645,0.464278,1.10045,-0.148093,0.664598,0.130336,0.465513,1.1022,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.19389,7.16478,0.129645,0.464278,1.10045,-1.19389,7.98794,0.130336,0.465513,1.1022,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.19389,7.47892,0.129645,0.464278,1.10045,-1.19389,7.91124,0.130336,0.465513,1.1022,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.19389,6.52195,0.129645,0.464278,1.10045,-1.19389,7.00798,0.130336,0.465513,1.1022,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.19389,7.16741,0.129645,0.464278,1.10045,-1.19389,7.34316,0.130336,0.465513,1.1022,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-1.92369,2.07766,0.129645,0.464278,1.10045,-1.92369,2.14806,0.130336,0.465513,1.1022,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.92369,2.22421,0.129645,0.464278,1.10045,-1.92369,2.26227,0.130336,0.465513,1.1022,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.48336,-0.0210903,0.129645,0.464278,1.10045,1.48336,1.89342e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.48336,0.297519,0.129645,0.464278,1.10045,1.48336,2.60377e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.48336,0.0192822,0.129645,0.464278,1.10045,1.48336,3.33792e-08,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.48336,-0.280509,0.129645,0.464278,1.10045,1.48336,-1.22279e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.48336,0.081305,0.129645,0.464278,1.10045,1.48336,-2.10952e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.48336,-0.028044,0.129645,0.464278,1.10045,1.48336,-1.82947e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.48336,0.298346,0.129645,0.464278,1.10045,1.48336,1.14082e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,1.48336,-0.114406,0.129645,0.464278,1.10045,1.48336,-4.49585e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.48336,-0.0898207,0.129645,0.464278,1.10045,1.48336,-5.60885e-08,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.48336,0.155783,0.129645,0.464278,1.10045,1.48336,3.43707e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.48336,-0.0117335,0.129645,0.464278,1.10045,1.48336,-5.12619e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.48336,0.113159,0.129645,0.464278,1.10045,1.48336,-8.52812e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.48336,-0.368391,0.129645,0.464278,1.10045,1.48336,1.94545e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.48336,-0.0239223,0.129645,0.464278,1.10045,1.48336,4.59063e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.48336,-0.178613,0.129645,0.464278,1.10045,1.48336,2.75523e-07,0.130336,0.465513,1.1022,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.48336,0.278484,0.129645,0.464278,1.10045,1.48336,-9.34162e-08,0.130336,0.465513,1.1022,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,1.74217,1.74168,0.129645,0.464278,1.10045,1.74217,1.82382,0.130336,0.465513,1.1022,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.74217,1.76922,0.129645,0.464278,1.10045,1.74217,1.85224,0.130336,0.465513,1.1022,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.74217,1.72967,0.129645,0.464278,1.10045,1.74217,1.84668,0.130336,0.465513,1.1022,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.74217,1.91441,0.129645,0.464278,1.10045,1.74217,1.93888,0.130336,0.465513,1.1022,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.90734,6.38573,0.129645,0.464278,1.10045,2.90734,7.07037,0.130336,0.465513,1.1022,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.90734,5.62542,0.129645,0.464278,1.10045,2.90734,6.66417,0.130336,0.465513,1.1022,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.90734,3.10518,0.129645,0.464278,1.10045,2.90734,3.39982,0.130336,0.465513,1.1022,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.90734,3.12908,0.129645,0.464278,1.10045,2.90734,3.22285,0.130336,0.465513,1.1022,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.92369,1.9708,0.129645,0.464278,1.10045,-1.92369,1.98436,0.130336,0.465513,1.1022,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.92369,2.08005,0.129645,0.464278,1.10045,-1.92369,2.11395,0.130336,0.465513,1.1022,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.48336,0.329734,0.129645,0.464278,1.10045,1.48336,-1.32125e-08,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.48336,-0.181824,0.129645,0.464278,1.10045,1.48336,-5.66379e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.48336,-0.379497,0.129645,0.464278,1.10045,1.48336,3.4074e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.48336,-0.303271,0.129645,0.464278,1.10045,1.48336,3.45937e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.48336,-0.439661,0.129645,0.464278,1.10045,1.48336,4.79665e-08,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.48336,0.422124,0.129645,0.464278,1.10045,1.48336,-1.96214e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.48336,0.0451791,0.129645,0.464278,1.10045,1.48336,-3.34332e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.48336,0.0906278,0.129645,0.464278,1.10045,1.48336,2.31056e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.48336,0.0902385,0.129645,0.464278,1.10045,1.48336,-3.45057e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.48336,-0.047489,0.129645,0.464278,1.10045,1.48336,-1.37318e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.48336,-0.299293,0.129645,0.464278,1.10045,1.48336,-3.15131e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.48336,-0.252803,0.129645,0.464278,1.10045,1.48336,3.13005e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.48336,0.0478008,0.129645,0.464278,1.10045,1.48336,2.09626e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.48336,0.35418,0.129645,0.464278,1.10045,1.48336,-1.76489e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.48336,-0.0182819,0.129645,0.464278,1.10045,1.48336,-3.46357e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.48336,-0.0367772,0.129645,0.464278,1.10045,1.48336,-2.06895e-07,0.130336,0.465513,1.1022,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.34225,0.323382,0.129645,0.464278,1.1004,2.34225,0.340768,0.130336,0.465513,1.10214,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.34225,0.285236,0.129645,0.464278,1.1004,2.34225,0.323087,0.130336,0.465513,1.10214,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.34225,0.356565,0.129645,0.464278,1.1004,2.34225,0.356905,0.130336,0.465513,1.10214,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.34225,0.314933,0.129645,0.464278,1.1004,2.34225,0.344387,0.130336,0.465513,1.10214,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.391156,7.2564,0.129645,0.464278,1.1004,0.391156,7.93752,0.130336,0.465513,1.10214,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.391156,7.07431,0.129645,0.464278,1.1004,0.391156,7.94838,0.130336,0.465513,1.10214,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.391156,6.87829,0.129645,0.464278,1.1004,0.391156,7.14432,0.130336,0.465513,1.10214,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.391156,6.50403,0.129645,0.464278,1.1004,0.391156,7.07565,0.130336,0.465513,1.10214,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.358598,1.24012,0.129645,0.464278,1.1004,-0.358598,1.2533,0.130336,0.465513,1.10214,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.358598,1.21452,0.129645,0.464278,1.1004,-0.358598,1.29603,0.130336,0.465513,1.10214,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.83648,-0.174924,0.129645,0.464278,1.1004,1.83648,-2.01309e-08,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.83648,0.495562,0.129645,0.464278,1.1004,1.83648,3.92099e-08,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.83648,0.0821604,0.129645,0.464278,1.1004,1.83648,3.62448e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.83648,0.197245,0.129645,0.464278,1.1004,1.83648,2.97632e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.83648,0.0312374,0.129645,0.464278,1.1004,1.83648,-1.30156e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.83648,-0.38116,0.129645,0.464278,1.1004,1.83648,-3.87813e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.83648,0.38537,0.129645,0.464278,1.1004,1.83648,2.48255e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.83648,0.146916,0.129645,0.464278,1.1004,1.83648,-1.08072e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.83648,0.0626039,0.129645,0.464278,1.1004,1.83648,-2.76137e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.83648,-0.498739,0.129645,0.464278,1.1004,1.83648,1.85394e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.83648,0.00943476,0.129645,0.464278,1.1004,1.83648,-2.73599e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.83648,-0.29523,0.129645,0.464278,1.1004,1.83648,5.37215e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.83648,-0.165061,0.129645,0.464278,1.1004,1.83648,2.31805e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.83648,0.397983,0.129645,0.464278,1.1004,1.83648,-1.3035e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.83648,0.092532,0.129645,0.464278,1.1004,1.83648,1.52115e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.83648,0.200251,0.129645,0.464278,1.1004,1.83648,3.29082e-07,0.130336,0.465513,1.10214,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.71195,1.23982,0.129645,0.46428,0.596997,-1.71195,1.24764,0.130336,0.465515,0.593544,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.71195,1.15474,0.129645,0.46428,0.596997,-1.71195,1.18609,0.130336,0.465515,0.593544,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.71195,1.16857,0.129645,0.46428,0.596997,-1.71195,1.22289,0.130336,0.465515,0.593544,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-1.71195,1.12486,0.129645,0.46428,0.596997,-1.71195,1.22171,0.130336,0.465515,0.593544,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.98528,4.50558,0.129645,0.46428,0.596997,1.98528,3.16751,0.130336,0.465515,0.593544,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.98528,5.23441,0.129645,0.46428,0.596997,1.98528,5.93225,0.130336,0.465515,0.593544,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.98528,2.48683,0.129645,0.46428,0.596997,1.98528,2.36778,0.130336,0.465515,0.593544,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.98528,2.2844,0.129645,0.46428,0.596997,1.98528,2.25636,0.130336,0.465515,0.593544,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.358598,1.00913,0.129645,0.46428,0.596997,-0.358598,1.07257,0.130336,0.465515,0.593544,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.358598,1.09097,0.129645,0.46428,0.596997,-0.358598,1.08918,0.130336,0.465515,0.593544,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.83648,0.407171,0.129645,0.46428,0.596997,1.83648,3.60851e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.83648,-0.0151179,0.129645,0.46428,0.596997,1.83648,4.89759e-08,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.83648,0.333972,0.129645,0.46428,0.596997,1.83648,9.87925e-08,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.83648,-0.352664,0.129645,0.46428,0.596997,1.83648,-2.36812e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.83648,-0.232169,0.129645,0.46428,0.596997,1.83648,-1.96445e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.83648,0.184106,0.129645,0.46428,0.596997,1.83648,-6.36615e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.83648,0.504932,0.129645,0.46428,0.596997,1.83648,-1.7523e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.83648,-0.195128,0.129645,0.46428,0.596997,1.83648,-1.37331e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.83648,0.157054,0.129645,0.46428,0.596997,1.83648,4.54159e-08,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.83648,0.0756521,0.129645,0.46428,0.596997,1.83648,-1.95364e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.83648,-0.110597,0.129645,0.46428,0.596997,1.83648,-1.3055e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.83648,-0.0686949,0.129645,0.46428,0.596997,1.83648,-1.82273e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.83648,-0.0287709,0.129645,0.46428,0.596997,1.83648,1.81402e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.83648,0.502768,0.129645,0.46428,0.596997,1.83648,3.25887e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.83648,-0.0531273,0.129645,0.46428,0.596997,1.83648,3.00166e-07,0.130336,0.465515,0.593544,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.83648,-0.167166,0.129645,0.46428,0.596997,1.83648,8.03755e-08,0.130336,0.465515,0.593544,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-3.70031,1.09332,0.129645,0.464278,1.10045,-3.70031,1.02322,0.130336,0.465513,1.1022,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-3.70031,1.24415,0.129645,0.464278,1.10045,-3.70031,1.02347,0.130336,0.465513,1.1022,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-3.70031,3.06165,0.129645,0.464278,1.10045,-3.70031,1.28313,0.130336,0.465513,1.1022,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-3.70031,2.55678,0.129645,0.464278,1.10045,-3.70031,1.60045,0.130336,0.465513,1.1022,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.50449,2.1076,0.129645,0.464278,1.10045,8.50449,1.15182,0.130336,0.465513,1.1022,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.50449,2.25243,0.129645,0.464278,1.10045,8.50449,1.16406,0.130336,0.465513,1.1022,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.50449,2.00239,0.129645,0.464278,1.10045,8.50449,1.17552,0.130336,0.465513,1.1022,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.50449,2.28368,0.129645,0.464278,1.10045,8.50449,1.17322,0.130336,0.465513,1.1022,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.774373,3.39569,0.129645,0.464278,1.10045,0.774373,3.63663,0.130336,0.465513,1.1022,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.774373,2.67356,0.129645,0.464278,1.10045,0.774373,2.54683,0.130336,0.465513,1.1022,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.19628,0.0162776,0.129645,0.464278,1.10045,1.19628,-1.93053e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.19628,0.0804032,0.129645,0.464278,1.10045,1.19628,-1.72448e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.19628,-0.382482,0.129645,0.464278,1.10045,1.19628,5.3106e-08,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.19628,0.176002,0.129645,0.464278,1.10045,1.19628,4.78947e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.19628,-0.3042,0.129645,0.464278,1.10045,1.19628,2.50691e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.19628,-0.274698,0.129645,0.464278,1.10045,1.19628,-4.40601e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.19628,-0.224129,0.129645,0.464278,1.10045,1.19628,-4.21724e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.19628,-0.179848,0.129645,0.464278,1.10045,1.19628,1.58103e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.19628,-0.408743,0.129645,0.464278,1.10045,1.19628,-1.48503e-07,0.130336,0.465513,1.1022,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.19628,-0.249188,0.129645,0.464278,1.10045,1.19628,-5.93691e-07,0.130336,0.465513,1.1022,False,69.0|65,75
