rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|9|103|9|103|32.0,-0.349248,5.92434,0.130336,0.861279,1.1022,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-0.349248,5.47481,0.130336,0.861279,1.1022,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-0.349248,6.16179,0.130336,0.861279,1.1022,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-0.349248,7.11311,0.130336,0.861279,1.1022,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,2.38632,7.11948,0.130336,0.861279,1.1022,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,2.38632,5.91613,0.130336,0.861279,1.1022,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.01036,1.0264,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.01036,5.68081,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.01036,6.98099,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.01036,-3.89342,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.01036,-1.0041,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.01036,4.05538,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.01036,-1.99983,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.01036,-2.33112,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.01036,-5.35698,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.01036,3.87147,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.01036,-2.10192,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.01036,-3.12165,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,1.01036,-2.03257,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,1.01036,4.81171,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.01036,-1.74991,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.01036,5.51694,0.130336,0.861279,1.1022,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.59214,5.86242,0.130336,0.465513,1.1022,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.59214,5.36396,0.130336,0.465513,1.1022,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.59214,5.91669,0.130336,0.465513,1.1022,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-2.59214,3.62223,0.130336,0.465513,1.1022,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.31062,5.89103,0.130336,0.465513,1.1022,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.31062,4.32766,0.130336,0.465513,1.1022,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.31062,4.45524,0.130336,0.465513,1.1022,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.38632,3.40295,0.130336,0.465513,1.1022,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.38632,6.04963,0.130336,0.465513,1.1022,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.31062,5.38744,0.130336,0.465513,1.1022,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.01036,4.30713,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.01036,5.89391,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.01036,0.146123,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.01036,6.54639,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.01036,0.619436,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.01036,0.249813,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.01036,-4.40902,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.01036,0.233735,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.01036,-2.02497,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.01036,-0.232449,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.01036,1.28187,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.01036,-0.656086,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.01036,1.68025,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.01036,3.25614,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.01036,0.967553,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.01036,-2.38888,0.130336,0.465513,1.1022,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-5.80862,3.9682,0.130336,0.465513,1.10221,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-5.80862,4.82967,0.130336,0.465513,1.10221,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-5.80862,6.80684,0.130336,0.465513,1.10221,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-5.80862,7.29469,0.130336,0.465513,1.10221,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,-3.45498,1.5486,0.130336,0.465513,1.10221,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-3.45498,0.879708,0.130336,0.465513,1.10221,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-3.45498,1.44898,0.130336,0.465513,1.10221,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-3.45498,1.5164,0.130336,0.465513,1.10221,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,2.85801,5.71752,0.130336,0.465513,1.10221,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,2.85801,3.67185,0.130336,0.465513,1.10221,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.0915717,-7.99825,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0.0915718,-6.2327,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.0915717,0.716932,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0.0915718,-3.32871,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.0915718,0.0351397,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.0915718,-5.46086,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.0915718,1.21603,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.0915718,-2.7042,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.0915717,-4.44961,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0.0915718,3.09391,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.0915718,1.56767,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.0915717,0.143346,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0.0915718,0.208547,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.0915717,4.08878,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.0915718,2.53261,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.0915718,2.35664,0.130336,0.465513,1.10221,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-1.84051,8.41665,0.130336,0.626541,1.1022,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-1.84051,10.9043,0.130336,0.626541,1.1022,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-1.84051,5.21272,0.130336,0.626541,1.1022,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-1.84051,6.72244,0.130336,0.626541,1.1022,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-1.84051,4.98008,0.130336,0.626541,1.1022,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.778789,8.15336,0.130336,0.626541,1.1022,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.778789,7.11019,0.130336,0.626541,1.1022,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.778789,3.26475,0.130336,0.626541,1.1022,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.778789,2.82967,0.130336,0.626541,1.1022,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,2.85801,3.37744,0.130336,0.626541,1.1022,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,2.85801,6.01168,0.130336,0.626541,1.1022,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.85801,7.16486,0.130336,0.626541,1.1022,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.0915717,-3.11418,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.0915718,5.51159,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.0915718,-0.525274,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0.0915718,3.59027,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.0915717,7.71797,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.0915718,-4.89919,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.0915717,3.46543,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.0915718,3.92293,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.0915717,0.644181,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0.0915718,2.47827,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.0915718,-0.753119,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.0915718,-0.977434,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.0915718,-0.84983,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.0915719,-0.482005,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.0915717,2.53236,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.0915718,5.86727,0.130336,0.626541,1.1022,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.54796,1.55294,0.130336,0.465513,1.1022,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.54796,1.35122,0.130336,0.465513,1.1022,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.54796,1.55869,0.130336,0.465513,1.1022,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,2.54796,1.87104,0.130336,0.465513,1.1022,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-3.16007,6.13053,0.130336,0.465513,1.1022,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-3.16007,5.35459,0.130336,0.465513,1.1022,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-3.16007,8.91635,0.130336,0.465513,1.1022,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-3.16007,7.69872,0.130336,0.465513,1.1022,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.32086,7.45572,0.130336,0.465513,1.1022,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.32086,4.18606,0.130336,0.465513,1.1022,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.32086,6.12227,0.130336,0.465513,1.1022,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-3.16007,3.83006,0.130336,0.465513,1.1022,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.200092,-1.80416,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-0.200092,-0.611182,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.200092,4.95976,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.200092,1.04628,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.200092,1.12288,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.200092,0.187799,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.200092,4.90269,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-0.200092,6.58791,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-0.200092,1.81221,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-0.200092,2.96788,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.200092,0.697978,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-0.200092,-1.62306,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-0.200092,2.26222,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-0.200092,-0.969521,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.200092,-2.03827,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-0.200092,-1.05256,0.130336,0.465513,1.1022,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.173795,10.1664,0.130336,0.465514,1.1022,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.173795,6.56,0.130336,0.465514,1.1022,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.173795,4.35408,0.130336,0.465514,1.1022,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.173795,8.20523,0.130336,0.465514,1.1022,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.062293,8.1152,0.130336,0.465514,1.1022,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.062293,11.3018,0.130336,0.465514,1.1022,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.062293,6.85807,0.130336,0.465514,1.1022,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.0622931,6.10377,0.130336,0.465514,1.1022,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,1.32086,6.72067,0.130336,0.465514,1.1022,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.32086,2.748,0.130336,0.465514,1.1022,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.200092,-4.13407,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.200092,-1.40976,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.200092,-0.680748,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.200092,0.197337,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.200092,1.67307,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.200092,-5.55617,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.200092,1.10707,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.200092,1.93797,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.200092,-1.05482,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.200092,1.11106,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.200092,-0.997671,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.200092,5.06273,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.200092,-0.749243,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.200092,-3.64038,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.200092,-1.90395,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.200092,-0.846655,0.130336,0.465514,1.1022,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0.380683,5.37894,0.130336,0.465513,1.1022,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.380683,8.21599,0.130336,0.465513,1.1022,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.380683,5.53411,0.130336,0.465513,1.1022,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.380683,8.10496,0.130336,0.465513,1.1022,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,3.58502,5.77512,0.130336,0.465513,1.1022,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.58502,5.3621,0.130336,0.465513,1.1022,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.58502,6.98928,0.130336,0.465513,1.1022,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.58502,7.53414,0.130336,0.465513,1.1022,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,2.01266,1.81879,0.130336,0.465513,1.1022,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.01266,2.19863,0.130336,0.465513,1.1022,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,1.0381,3.61604,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,1.0381,-1.49638,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.0381,-0.0255091,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,1.0381,-2.80904,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,1.0381,2.82542,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.0381,4.72989,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,1.0381,5.86012,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.0381,-3.07431,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,1.0381,-11.5104,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.0381,-0.633106,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1.0381,-1.84122,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.0381,0.124487,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.0381,5.16287,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.0381,-1.79921,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.0381,3.7044,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.0381,2.03994,0.130336,0.465513,1.1022,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.15891,10.7206,0.130336,0.790555,1.1022,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,1.15891,9.51353,0.130336,0.790555,1.1022,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.15891,8.19582,0.130336,0.790555,1.1022,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.15891,2.67247,0.130336,0.790555,1.1022,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,2.34337,4.77754,0.130336,0.790555,1.1022,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,2.34337,4.06836,0.130336,0.790555,1.1022,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,2.34337,4.04644,0.130336,0.790555,1.1022,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.34337,2.22081,0.130336,0.790555,1.1022,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,2.01266,1.88104,0.130336,0.790555,1.1022,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,2.01266,2.42896,0.130336,0.790555,1.1022,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.0381,5.05781,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.0381,-8.70567,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.0381,-5.89044,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.0381,9.62241,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.0381,8.74865,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.0381,7.29962,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.0381,-0.908575,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.0381,0.920634,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.0381,-2.61286,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.0381,3.54682,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.0381,-2.94721,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.0381,-1.47375,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,1.0381,0.832829,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.0381,7.37174,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.0381,-3.68193,0.130336,0.790555,1.1022,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.0381,-2.56487,0.130336,0.790555,1.1022,False,69.0|319,1260
