id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.67592e-09,0.0451791,0,0,0,3.33067e-15,-3.34332e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-5.14537e-09,0.0906278,0,0,0,-6.66134e-16,2.31056e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-5.20066e-09,0.0902385,0,0,0,4.21885e-15,-3.45057e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.71507e-10,-0.047489,0,0,0,2.22045e-15,-1.37318e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.66896e-09,-0.299293,0,0,0,-4.44089e-16,-3.15131e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-5.84194e-09,-0.252803,0,0,0,1.77636e-15,3.13005e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-3.35681e-09,0.0478008,0,0,0,-6.66134e-15,2.09626e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.08671e-09,0.35418,0,0,0,-6.43929e-15,-1.76489e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.85585e-09,-0.0182819,0,0,0,4.66294e-15,-3.46357e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-4.58789e-09,-0.0367772,0,0,0,-5.55112e-15,-2.06895e-07,0,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.39378e-08,0.323382,0,0,0,-2.66454e-15,0.340768,0,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.44304e-08,0.285236,0,0,0,-6.66134e-14,0.323087,0,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.29933e-08,0.356565,0,0,0,2.54907e-13,0.356905,0,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.36289e-08,0.314933,0,0,0,3.06422e-13,0.344387,0,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-7.17226e-09,7.2564,0,0,0,1.2268e-14,7.93752,0,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,4.25903e-09,7.07431,0,0,0,-1.38778e-14,7.94838,0,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.13462e-09,6.87829,0,0,0,-2.26485e-14,7.14432,0,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,5.7569e-09,6.50403,0,0,0,2.49245e-14,7.07565,0,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-5.75827e-09,1.24012,0,0,0,2.06057e-13,1.2533,0,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.43066e-09,1.21452,0,0,0,3.62821e-13,1.29603,0,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.27731e-09,-0.174924,0,0,0,5.9952e-15,-2.01309e-08,0,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-3.33772e-09,0.495562,0,0,0,6.66134e-15,3.92099e-08,0,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-2.39224e-09,0.0821604,0,0,0,-3.55271e-15,3.62448e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.88685e-10,0.197245,0,0,0,3.55271e-15,2.97632e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-5.90234e-10,0.0312374,0,0,0,4.44089e-15,-1.30156e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.90729e-09,-0.38116,0,0,0,-7.99361e-15,-3.87813e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-3.2262e-11,0.38537,0,0,0,-3.33067e-15,2.48255e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.62323e-09,0.146916,0,0,0,-1.33227e-15,-1.08072e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,8.82482e-10,0.0626039,0,0,0,2.22045e-15,-2.76137e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-2.11988e-09,-0.498739,0,0,0,-7.99361e-15,1.85394e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.32234e-08,0.00943476,0,0,0,-2.88658e-15,-2.73599e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.0406e-09,-0.29523,0,0,0,-1.15463e-14,5.37215e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,5.01724e-09,-0.165061,0,0,0,-1.55431e-15,2.31805e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,6.2253e-09,0.397983,0,0,0,1.22125e-14,-1.3035e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-4.18497e-09,0.092532,0,0,0,6.88338e-15,1.52115e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.95678e-10,0.200251,0,0,0,-5.32907e-15,3.29082e-07,0,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,7.87193e-09,1.23982,0,0,0,8.90399e-14,1.24764,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-8.93661e-09,1.15474,0,0,0,1.67422e-13,1.18609,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.40124e-09,1.16857,0,0,0,3.55271e-15,1.22289,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-3.68087e-09,1.12486,0,0,0,-1.23457e-13,1.22171,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.02369e-09,4.50558,0,0,0,3.04201e-14,3.16751,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-5.80809e-09,5.23441,0,0,0,5.77316e-15,5.93225,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-3.21978e-09,2.48683,0,0,0,3.9968e-14,2.36778,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-3.98867e-09,2.2844,0,0,0,7.99361e-14,2.25636,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.84188e-09,1.00913,0,0,0,1.80411e-14,1.07257,0,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-3.1645e-09,1.09097,0,0,0,-1.75082e-13,1.08918,0,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-5.20605e-09,0.407171,0,0,0,-7.99361e-15,3.60851e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,9.20927e-09,-0.0151179,0,0,0,-6.88338e-15,4.89759e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.04317e-09,0.333972,0,0,0,9.32587e-15,9.87925e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,7.027e-09,-0.352664,0,0,0,-8.88178e-16,-2.36812e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-5.43073e-10,-0.232169,0,0,0,4.44089e-16,-1.96445e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.78676e-10,0.184106,0,0,0,7.32747e-15,-6.36615e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-5.86596e-10,0.504932,0,0,0,-8.88178e-16,-1.7523e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-7.10694e-09,-0.195128,0,0,0,1.04361e-14,-1.37331e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-4.7608e-09,0.157054,0,0,0,-6.21725e-15,4.54159e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-7.21034e-09,0.0756521,0,0,0,-2.22045e-16,-1.95364e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.31067e-09,-0.110597,0,0,0,-6.66134e-15,-1.3055e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.90652e-09,-0.0686949,0,0,0,6.66134e-15,-1.82273e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.7765e-09,-0.0287709,0,0,0,7.10543e-15,1.81402e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-5.94567e-09,0.502768,0,0,0,-2.88658e-15,3.25887e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-4.94595e-10,-0.0531273,0,0,0,-5.32907e-15,3.00166e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.34588e-09,-0.167166,0,0,0,-7.54952e-15,8.03755e-08,0,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-3.85801e-09,1.09332,0,0,0,-3.55271e-15,1.02322,0,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,1.09866e-09,1.24415,0,0,0,4.4853e-14,1.02347,0,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.4093e-09,3.06165,0,0,0,2.35367e-14,1.28313,0,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.76826e-09,2.55678,0,0,0,-2.79776e-14,1.60045,0,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,4.1894e-09,2.1076,0,0,0,1.06581e-14,1.15182,0,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-6.5389e-09,2.25243,0,0,0,3.19744e-14,1.16406,0,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-7.04804e-10,2.00239,0,0,0,6.39488e-14,1.17552,0,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-9.12246e-09,2.28368,0,0,0,-2.84217e-14,1.17322,0,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.42198e-08,3.39569,0,0,0,-1.93179e-14,3.63663,0,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-7.39431e-09,2.67356,0,0,0,1.9762e-14,2.54683,0,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.89803e-10,0.0162776,0,0,0,-2.22045e-15,-1.93053e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-2.25099e-09,0.0804032,0,0,0,3.77476e-15,-1.72448e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-3.06724e-09,-0.382482,0,0,0,-6.43929e-15,5.3106e-08,0,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,5.49803e-09,0.176002,0,0,0,1.77636e-15,4.78947e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-6.16128e-09,-0.3042,0,0,0,1.06581e-14,2.50691e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-7.71143e-09,-0.274698,0,0,0,-8.88178e-16,-4.40601e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,5.76992e-09,-0.224129,0,0,0,-6.21725e-15,-4.21724e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-9.35292e-09,-0.179848,0,0,0,-2.66454e-15,1.58103e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.71944e-09,-0.408743,0,0,0,3.9968e-15,-1.48503e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-1.20074e-09,-0.249188,0,0,0,2.22045e-15,-5.93691e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.11139e-09,-0.0410265,0,0,0,-5.32907e-15,-1.38165e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.04058e-09,0.164491,0,0,0,-1.11022e-15,1.66455e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-8.22951e-09,-0.271237,0,0,0,-1.33227e-15,4.98667e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.75322e-09,0.195807,0,0,0,1.77636e-15,3.22647e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-8.91035e-10,-0.214084,0,0,0,-4.66294e-15,1.48438e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-6.47681e-10,-0.0944954,0,0,0,6.66134e-16,1.68337e-07,0,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-7.09475e-09,5.41016,0,0,0,-1.77636e-15,5.75157,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.80422e-08,4.7653,0,0,0,-1.5099e-14,5.05286,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-6.94993e-09,3.29186,0,0,0,-7.54952e-15,3.67851,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,8.05041e-09,4.06888,0,0,0,-4.44089e-16,4.06166,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-4.23187e-11,3.7449,0,0,0,1.77636e-15,2.31758,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.09503e-09,3.64896,0,0,0,-8.88178e-15,2.87786,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,9.4803e-09,3.67564,0,0,0,-1.55431e-15,1.75241,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,5.29583e-09,2.50875,0,0,0,2.35367e-14,2.36259,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-2.56489e-09,2.47124,0,0,0,3.55271e-15,2.58947,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.50617e-09,3.99552,0,0,0,-3.20854e-14,2.70598,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-5.69631e-09,4.15382,0,0,0,5.10703e-15,2.65247,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,3.27289e-09,3.34663,0,0,0,-1.11022e-14,1.18746,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-6.13733e-09,3.50739,0,0,0,4.44089e-15,1.64056,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,8.77548e-10,3.34154,0,0,0,-1.5099e-14,1.26843,0,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-5.07146e-09,-0.105749,0,0,0,-9.10383e-15,-1.00231e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.25855e-10,-0.00427944,0,0,0,-3.9968e-15,-2.38794e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,5.82893e-09,-0.359985,0,0,0,-1.31006e-14,3.93571e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-4.05522e-09,0.121456,0,0,0,-9.32587e-15,1.69236e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.62085e-09,-0.327429,0,0,0,8.88178e-16,4.15881e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,4.31042e-09,-0.239977,0,0,0,-4.88498e-15,-3.75544e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.14017e-09,-0.314743,0,0,0,2.22045e-15,2.89002e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,9.09021e-10,0.0661122,0,0,0,-2.22045e-15,-1.2493e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.11512e-09,-0.391154,0,0,0,-4.88498e-15,8.61412e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-1.1708e-08,0.182313,0,0,0,-2.66454e-15,2.57566e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,4.09675e-09,0.374968,0,0,0,-7.99361e-15,-2.48846e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,6.18889e-11,-0.0992808,0,0,0,4.44089e-16,2.88457e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,6.51084e-10,-0.133496,0,0,0,-6.21725e-15,-2.44736e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,4.63388e-09,-0.0131858,0,0,0,3.10862e-15,2.6443e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,2.26625e-09,-0.158461,0,0,0,4.88498e-15,-3.24716e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,2.18162e-09,0.230885,0,0,0,-4.21885e-15,1.35138e-07,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.05248e-08,0.955502,0,0,0,9.88098e-14,0.970598,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-4.0001e-10,0.953545,0,0,0,1.55431e-14,0.965499,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.85605e-08,0.761463,0,0,0,8.72635e-14,0.751036,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-1.5307e-08,0.804318,0,0,0,-2.7145e-14,0.760007,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-9.02089e-09,6.57815,0,0,0,-1.64313e-14,7.11801,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-1.39984e-09,5.95897,0,0,0,-2.33147e-15,7.05731,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-9.20719e-09,5.72945,0,0,0,4.33542e-14,6.20858,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-2.90946e-11,6.25474,0,0,0,-1.79856e-14,6.6578,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-1.18507e-08,6.52775,0,0,0,-1.15463e-14,7.15677,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.8282e-09,5.39543,0,0,0,-2.44249e-14,6.045,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,8.0004e-09,0.0552439,0,0,0,-4.44089e-16,2.39735e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-1.7192e-09,-0.156007,0,0,0,5.32907e-15,1.23713e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-3.52321e-09,0.180388,0,0,0,7.99361e-15,-8.57804e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-2.14938e-09,-0.0454287,0,0,0,-5.77316e-15,-1.44093e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-1.22659e-09,-0.0282839,0,0,0,1.33227e-15,2.46977e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-5.79075e-09,-0.0313449,0,0,0,5.77316e-15,-2.07583e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-3.3953e-09,-0.26621,0,0,0,0,-2.4176e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.3732e-09,0.10604,0,0,0,2.66454e-15,-2.68939e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-5.02647e-10,0.0599905,0,0,0,-8.43769e-15,-1.54128e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,4.50268e-09,-0.575148,0,0,0,-2.66454e-15,2.12457e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-3.10906e-09,0.378865,0,0,0,-8.88178e-16,-4.28602e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.81391e-09,0.116186,0,0,0,4.88498e-15,2.82962e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,9.71779e-10,-0.147673,0,0,0,-2.44249e-15,1.18421e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,4.01375e-09,0.0792641,0,0,0,7.10543e-15,3.20013e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-8.0406e-09,-0.0623945,0,0,0,4.21885e-15,2.15997e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-1.50054e-09,0.406398,0,0,0,-3.10862e-15,-3.14515e-07,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.38782e-09,5.86838,0,0,0,1.28786e-14,6.26753,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.09167e-09,5.74638,0,0,0,2.04281e-14,6.22235,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,9.37725e-09,4.97186,0,0,0,6.61693e-14,5.29928,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.87071e-09,4.63779,0,0,0,1.33227e-14,5.20493,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.35331e-08,7.52348,0,0,0,-4.44089e-16,8.08309,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.22319e-09,5.30675,0,0,0,-9.54792e-15,5.73938,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-8.74051e-09,6.23253,0,0,0,6.66134e-15,6.08396,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,6.92974e-09,4.77,0,0,0,-2.53131e-14,3.86815,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,8.68193e-10,5.42886,0,0,0,-3.9968e-15,4.06314,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,6.15375e-10,7.19992,0,0,0,6.43929e-15,8.21053,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.06255e-08,0.236057,0,0,0,-1.77636e-15,-2.21944e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-3.62085e-09,-0.233548,0,0,0,1.77636e-15,1.67414e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.09219e-09,0.470071,0,0,0,-2.22045e-15,-2.79149e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-5.85742e-10,-0.0758044,0,0,0,3.9968e-15,-2.24096e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-5.87443e-09,0.0924688,0,0,0,-3.77476e-15,2.62353e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.19627e-09,0.0228917,0,0,0,-4.88498e-15,1.3761e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.12649e-09,-0.0723629,0,0,0,-9.54792e-15,-5.52388e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.34793e-09,-0.192305,0,0,0,-1.11022e-15,-2.96783e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-3.40393e-09,0.0254506,0,0,0,-4.88498e-15,2.42945e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,7.1311e-09,0.131235,0,0,0,-8.88178e-16,2.78204e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,9.14554e-11,0.559004,0,0,0,-4.44089e-15,3.21952e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.3365e-09,-0.0366886,0,0,0,8.65974e-15,-3.51872e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.12104e-09,-0.248394,0,0,0,-5.10703e-15,3.09141e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.00252e-08,0.32776,0,0,0,-1.33227e-15,-3.56696e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.21163e-09,0.32981,0,0,0,6.88338e-15,2.23107e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-6.23271e-09,0.0603129,0,0,0,-2.88658e-15,4.7596e-09,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,1.14811e-09,4.25516,0,0,0,-2.57572e-14,4.23745,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,8.3223e-09,3.79567,0,0,0,-2.75335e-14,3.93004,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.4723e-09,5.88745,0,0,0,-5.32907e-15,8.6049,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-1.7648e-10,6.6316,0,0,0,8.88178e-16,8.64788,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-1.33658e-08,1.5364,0,0,0,2.66454e-15,1.44292,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.94617e-09,1.28736,0,0,0,-4.17444e-14,1.23499,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,9.28446e-09,1.37745,0,0,0,2.22045e-15,1.35384,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-1.52655e-09,1.54459,0,0,0,-8.92619e-14,1.52195,0,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.10678e-09,4.33886,0,0,0,2.17604e-14,4.53633,0,0,0,True,22.0|218,77
