rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,462|9,0.0232325,2.08927,-21.9192,0.00874889,-0.000119507,32.0|292,462
1,462|10,0.0232325,2.08927,-21.9192,0.00874889,-0.000119507,32.0|292,462
1,462|7,0.0232325,2.08927,-21.9192,0.00874889,-0.000119507,32.0|292,462
1,462|8,0.0232325,2.08927,-21.9192,0.00874889,-0.000119507,32.0|292,462
1,462|11,0.228094,1.81422,-23.8134,0.00874889,8.9858e-07,22.0|292,462
1,462|12,0.228094,1.81422,-23.8134,0.00874889,8.9858e-07,22.0|292,462
1,462|1,0.228094,-3.18126,-23.8204,0.00874889,-5.12887e-10,69.0|292,462
1,462|2,0.228094,-3.18126,-23.8204,0.00874889,-5.12887e-10,69.0|292,462
1,1159|8,0.280656,1.90023,-27.6503,0.00985804,-4.56876e-05,65.0|292,1159
1,1159|7,0.280656,1.90023,-27.6503,0.00985804,-4.56876e-05,65.0|292,1159
1,1159|5,0.280656,1.90023,-27.6503,0.00985804,-4.56876e-05,65.0|292,1159
1,1159|6,0.280656,1.90023,-27.6503,0.00985804,-4.56876e-05,65.0|292,1159
1,1159|11,0.0806418,1.91518,-26.9864,0.00985804,5.82018e-07,28.0|292,1159
1,1159|12,0.0806418,1.91518,-26.9864,0.00985804,5.82018e-07,28.0|292,1159
1,1159|9,0.0806418,1.91518,-26.9864,0.00985804,5.82018e-07,28.0|292,1159
1,1159|10,0.0806418,1.91518,-26.9864,0.00985804,5.82018e-07,28.0|292,1159
1,1159|4,0.228094,1.81422,-23.8134,0.00985804,8.98654e-07,22.0|292,1159
1,1159|3,0.228094,1.81422,-23.8134,0.00985804,8.98654e-07,22.0|292,1159
1,1159|1,0.228094,-3.18126,-23.8204,0.00985804,-4.39563e-10,69.0|292,1159
1,1159|2,0.228094,-3.18126,-23.8204,0.00985804,-4.39563e-10,69.0|292,1159
1,1197|7,0.228094,1.76043,-33.6305,0.00678969,-9.67121e-08,65.0|103,1197
1,1197|8,0.228094,1.76043,-33.6305,0.00678969,-9.67121e-08,65.0|103,1197
1,1197|6,0.228094,1.76043,-33.6305,0.00678969,-9.67121e-08,65.0|103,1197
1,1197|5,0.228094,1.76043,-33.6305,0.00678969,-9.67121e-08,65.0|103,1197
1,1197|12,0.0256631,2.04502,-31.8292,0.00678969,2.14939e-09,28.0|103,1197
1,1197|10,0.0256631,2.04502,-31.8292,0.00678969,2.14939e-09,28.0|103,1197
1,1197|9,0.0256631,2.04502,-31.8292,0.00678969,2.14939e-09,28.0|103,1197
1,1197|3,0.228094,1.764,-24.22,0.00678969,1.27909e-09,22.0|103,1197
1,1197|4,0.228094,1.764,-24.22,0.00678969,1.27909e-09,22.0|103,1197
1,1197|11,0.0256631,2.04502,-31.8292,0.00678969,2.14939e-09,28.0|103,1197
1,1197|1,0.228094,6.5849,-29.6464,0.00678969,5.00613e-09,69.0|103,1197
1,1197|2,0.228094,6.5849,-29.6464,0.00678969,5.00613e-09,69.0|103,1197
