id,importanceSampling
8|462|8|462|cc|3|1|292|1|292|69.0,12.566063
8|462|8|462|cc|4|1|292|1|292|69.0,13.431784
8|462|8|462|cc|5|1|292|1|292|69.0,14.143233
8|462|8|462|cc|6|1|292|1|292|69.0,14.755269
8|462|8|462|cc|7|1|292|1|292|69.0,15.097718
8|462|8|462|cc|8|1|292|1|292|69.0,24.630734
8|462|8|462|vc|1|2|292|2|292|69.0,22.095956
8|462|8|462|vc|2|2|292|2|292|69.0,22.505805
8|462|8|462|vc|3|2|292|2|292|69.0,22.699879
8|462|8|462|vc|4|2|292|2|292|69.0,22.694739
8|462|8|462|vc|5|2|292|2|292|69.0,22.751699
8|462|8|462|vc|6|2|292|2|292|69.0,22.653088
8|462|8|462|vc|7|2|292|2|292|69.0,22.513999
8|462|8|462|vc|8|2|292|2|292|69.0,-11.735146
8|1159|8|1159|sample|8|292|8|292|65.0,155.000355
8|1159|8|1159|sample|7|292|7|292|65.0,159.188323
8|1159|8|1159|sample|5|292|5|292|65.0,161.266825
8|1159|8|1159|sample|6|292|6|292|65.0,160.715006
8|1159|8|1159|sample|11|292|11|292|28.0,154.862134
8|1159|8|1159|sample|12|292|12|292|28.0,158.754505
8|1159|8|1159|sample|9|292|9|292|28.0,156.137363
8|1159|8|1159|sample|10|292|10|292|28.0,164.536211
8|1159|8|1159|sample|4|292|4|292|22.0,160.261625
8|1159|8|1159|sample|3|292|3|292|22.0,158.265861
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.736630
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.842935
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.464361
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.402910
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.502411
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942691
8|1159|8|1159|cc|7|1|292|1|292|69.0,-18.789964
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.732462
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.218645
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.552161
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.737997
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.693700
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.712202
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.643058
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.267004
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.211314
8|1197|8|1197|sample|7|103|7|103|65.0,135.633243
8|1197|8|1197|sample|8|103|8|103|65.0,135.120667
8|1197|8|1197|sample|6|103|6|103|65.0,142.449261
8|1197|8|1197|sample|5|103|5|103|65.0,141.971239
8|1197|8|1197|sample|12|103|12|103|28.0,133.575772
8|1197|8|1197|sample|10|103|10|103|28.0,143.551587
8|1197|8|1197|sample|9|103|9|103|28.0,142.429008
8|1197|8|1197|sample|3|103|3|103|22.0,134.673581
8|1197|8|1197|sample|4|103|4|103|22.0,135.410675
8|1197|8|1197|sample|11|103|11|103|28.0,136.596769
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.993148
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.117346
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.557696
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.631556
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.138413
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.755258
8|1197|8|1197|cc|7|1|103|1|103|69.0,-19.174457
8|1197|8|1197|cc|8|1|103|1|103|69.0,-16.499030
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.647947
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.072805
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.216064
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.267974
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.200408
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.206248
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.074995
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.637559
