id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,268.665,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|vc|5|2|218,268.415,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|vc|6|2|218,268.242,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|vc|7|2|218,268.875,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|745|vc|8|2|218,268.317,0.395211,1.16811,35617.3,12.9465,268.39,0.395211,1.16811,35617.4,12.9465,False,69.0|218,745
8|1043|cc|1|1|174,268.21,0.395211,3.35464,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|cc|2|1|174,268.513,0.395211,3.35465,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|cc|3|1|174,268.401,0.395211,3.35464,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|cc|4|1|174,268.4,0.395211,3.35464,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|cc|5|1|174,268.859,0.395211,3.35465,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|cc|6|1|174,268.405,0.395211,3.35464,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|cc|7|1|174,268.166,0.395211,3.35464,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|cc|8|1|174,268.303,0.395211,3.35465,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|sample|3|174,268.171,0.395211,2122.12,35617.3,12.9459,268.369,0.395211,2122.11,35617.4,12.9459,True,22.0|174,1043
8|1043|sample|4|174,267.999,0.395211,2122.12,35617.3,12.9459,268.369,0.395211,2122.11,35617.4,12.9459,True,22.0|174,1043
8|1043|vc|1|2|174,268.407,0.395211,3.35464,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|vc|2|2|174,268.656,0.395211,3.35464,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|vc|3|2|174,268.268,0.395211,3.35464,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|vc|4|2|174,268.768,0.395211,3.35465,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|vc|5|2|174,268.536,0.395211,3.35463,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|vc|6|2|174,268.402,0.395211,3.35464,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|vc|7|2|174,268.359,0.395211,3.35464,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1043|vc|8|2|174,268.101,0.395211,3.35465,35617.3,12.9459,268.39,0.395211,3.35464,35617.4,12.9459,False,69.0|174,1043
8|1260|cc|1|1|319,268.581,0.395211,9.81769,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|cc|2|1|319,268.249,0.395211,9.8177,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|cc|3|1|319,268.397,0.395211,9.81769,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|cc|4|1|319,268.132,0.395211,9.81768,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|cc|5|1|319,268.261,0.395211,9.81768,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|cc|6|1|319,268.221,0.395211,9.81769,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|cc|7|1|319,268.686,0.395211,9.81767,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|cc|8|1|319,268.875,0.395211,9.8177,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|sample|3|319,268.501,0.395211,942.202,35617.3,12.9465,268.374,0.395211,942.204,35617.4,12.9465,True,22.0|319,1260
8|1260|sample|4|319,268.837,0.395211,942.203,35617.3,12.9465,268.373,0.395211,942.204,35617.4,12.9465,True,22.0|319,1260
8|1260|vc|1|2|319,268.377,0.395211,9.81767,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|vc|2|2|319,268.341,0.395211,9.81768,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|vc|3|2|319,268.81,0.395211,9.81767,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|vc|4|2|319,268.018,0.395211,9.81768,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|vc|5|2|319,268.263,0.395211,9.81768,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|vc|6|2|319,268.415,0.395211,9.81768,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|vc|7|2|319,268.839,0.395211,9.81768,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1260|vc|8|2|319,268.376,0.395211,9.81768,35617.3,12.9465,268.39,0.395211,9.81767,35617.4,12.9465,False,69.0|319,1260
8|1042|cc|1|1|162,268.772,0.395211,7.31323,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|cc|2|1|162,267.955,0.395211,7.31324,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|cc|3|1|162,268.613,0.395211,7.31323,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|cc|4|1|162,268.385,0.395211,7.31322,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|cc|5|1|162,268.453,0.395211,7.31324,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|cc|6|1|162,268.551,0.395211,7.31324,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|cc|7|1|162,268.552,0.395211,7.31324,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|cc|8|1|162,268.376,0.395211,7.31324,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|sample|3|162,268.489,0.395211,97.1019,35617.3,12.9465,268.387,0.395211,97.1023,35617.4,12.9465,True,22.0|162,1042
8|1042|sample|4|162,268.357,0.395211,97.1021,35617.3,12.9465,268.387,0.395211,97.1023,35617.4,12.9465,True,22.0|162,1042
8|1042|vc|1|2|162,269.005,0.395211,7.31323,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|vc|2|2|162,268.352,0.395211,7.31325,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|vc|3|2|162,268.366,0.395211,7.31322,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|vc|4|2|162,269.034,0.395211,7.31324,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|vc|5|2|162,267.861,0.395211,7.31323,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|vc|6|2|162,268.71,0.395211,7.31324,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|vc|7|2|162,268.412,0.395211,7.31323,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|1042|vc|8|2|162,268.171,0.395211,7.31324,35617.3,12.9465,268.39,0.395211,7.31324,35617.4,12.9465,False,69.0|162,1042
8|863|cc|1|1|274,267.813,0.395211,4.73049,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|cc|2|1|274,268.628,0.395211,4.73049,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|cc|3|1|274,268.251,0.395211,4.73049,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|cc|4|1|274,268.369,0.395211,4.73049,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|cc|5|1|274,268.693,0.395211,4.73048,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|cc|6|1|274,268.157,0.395211,4.73049,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|cc|7|1|274,268.478,0.395211,4.73049,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|cc|8|1|274,268.279,0.395211,4.73048,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|sample|3|274,268.368,0.395211,316.611,35617.3,12.9464,268.38,0.395211,316.612,35617.4,12.9464,True,22.0|274,863
8|863|sample|4|274,268.584,0.395211,316.612,35617.3,12.9464,268.381,0.395211,316.612,35617.4,12.9464,True,22.0|274,863
8|863|vc|1|2|274,268.271,0.395211,4.73048,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|vc|2|2|274,268.809,0.395211,4.73049,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|vc|3|2|274,268.722,0.395211,4.73048,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|vc|4|2|274,268.216,0.395211,4.73049,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|vc|5|2|274,268.319,0.395211,4.73049,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|vc|6|2|274,268.604,0.395211,4.73049,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|vc|7|2|274,268.407,0.395211,4.73048,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|863|vc|8|2|274,268.977,0.395211,4.7305,35617.3,12.9464,268.39,0.395211,4.73049,35617.4,12.9464,False,69.0|274,863
8|152|cc|1|1|322,268.562,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|cc|2|1|322,268.138,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|cc|3|1|322,268.238,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|cc|4|1|322,269.069,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|cc|5|1|322,268.657,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|cc|6|1|322,268.47,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|cc|7|1|322,268.323,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|cc|8|1|322,268.412,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|sample|3|322,268.109,0.395211,433.85,35617.3,12.4942,268.383,0.395211,433.85,35617.4,12.4942,True,22.0|322,152
8|152|sample|4|322,268.193,0.395211,433.851,35617.3,12.4942,268.384,0.395211,433.85,35617.4,12.4942,True,22.0|322,152
8|152|vc|1|2|322,268.569,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|vc|2|2|322,268.634,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|vc|3|2|322,267.971,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|vc|4|2|322,268.52,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|vc|5|2|322,269.004,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|vc|6|2|322,268.35,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|vc|7|2|322,269.085,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
8|152|vc|8|2|322,267.976,0.395211,1.64648,35617.3,12.4942,268.39,0.395211,1.64648,35617.4,12.4942,False,69.0|322,152
9|411|cc|1|1|274,267.72,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|cc|2|1|274,268.242,0.395211,4.73048,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|cc|3|1|274,268.746,0.395211,4.73048,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|cc|4|1|274,268.51,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|cc|5|1|274,268.437,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|cc|6|1|274,268.074,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|cc|7|1|274,268.169,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|cc|8|1|274,267.978,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|sample|10|274,267.827,0.395211,80.023,35617.3,12.9465,268.395,0.395211,80.0228,35617.4,12.9465,True,70.0|274,411
9|411|sample|11|274,267.81,0.395211,80.0229,35617.3,12.9465,268.38,0.395211,80.0228,35617.4,12.9465,True,70.0|274,411
9|411|sample|12|274,269.071,0.395211,80.0228,35617.3,12.9465,268.38,0.395211,80.0228,35617.4,12.9465,True,70.0|274,411
9|411|sample|3|274,268.627,0.395211,80.0227,35617.3,12.9465,268.379,0.395211,80.0228,35617.4,12.9465,True,70.0|274,411
9|411|sample|4|274,268.707,0.395211,80.0229,35617.3,12.9465,268.383,0.395211,80.0228,35617.4,12.9465,True,70.0|274,411
9|411|sample|5|274,268.439,0.395211,80.0229,35617.3,12.9465,268.394,0.395211,80.0228,35617.4,12.9465,True,70.0|274,411
9|411|sample|6|274,268.875,0.395211,80.0227,35617.3,12.9465,268.395,0.395211,80.0228,35617.4,12.9465,True,70.0|274,411
9|411|sample|7|274,268.237,0.395211,80.023,35617.3,12.9465,268.38,0.395211,80.0228,35617.4,12.9465,True,70.0|274,411
9|411|sample|8|274,268.856,0.395211,80.0227,35617.3,12.9465,268.38,0.395211,80.0228,35617.4,12.9465,True,70.0|274,411
9|411|sample|9|274,268.477,0.395211,80.0228,35617.3,12.9465,268.394,0.395211,80.0228,35617.4,12.9465,True,70.0|274,411
9|411|vc|1|2|274,268.365,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|vc|2|2|274,268.264,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|vc|3|2|274,268.575,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|vc|4|2|274,268.472,0.395211,4.7305,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|vc|5|2|274,268.943,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|vc|6|2|274,268.558,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|vc|7|2|274,268.201,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
9|411|vc|8|2|274,268.342,0.395211,4.73049,35617.3,12.9465,268.39,0.395211,4.73049,35617.4,12.9465,False,69.0|274,411
