id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|6|1|319,-0.207668,0,2.66366e-07,0,0,1.11775e-07,0,1.46994e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.256742,0,-1.3878e-06,0,0,1.97466e-07,0,8.0469e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.445984,0,1.71039e-06,0,0,4.10152e-07,0,-1.21236e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.072534,0,3.47712e-08,0,0,-0.0161739,0,-2.01956e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.40793,0,3.22728e-07,0,0,-0.0169793,0,-1.55765e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0522735,0,-1.23313e-06,0,0,-3.30363e-07,0,1.30473e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0879423,0,-7.8261e-07,0,0,3.09739e-07,0,-4.2899e-13,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.380619,0,-8.81145e-07,0,0,-2.70218e-07,0,3.28626e-14,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.410668,0,-3.57248e-07,0,0,1.4845e-07,0,1.15641e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.166447,0,-1.00226e-07,0,0,2.18223e-07,0,-4.25437e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.0139794,0,-4.97429e-07,0,0,1.44476e-07,0,-9.37028e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.410464,0,-7.72003e-07,0,0,1.93257e-07,0,1.65112e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.0534564,0,-4.01622e-07,0,0,-4.80231e-07,0,-5.65326e-13,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.342604,0,-1.06681e-06,0,0,8.67417e-08,0,1.7788e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.474444,0,1.61784e-07,0,0,-9.64979e-08,0,1.34159e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.184218,0,-3.23168e-07,0,0,4.28011e-08,0,1.86695e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.0444118,0,-1.88917e-06,0,0,-1.01679e-07,0,-9.65228e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.0242092,0,8.68966e-07,0,0,9.4661e-08,0,-1.92868e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.121677,0,3.03132e-07,0,0,-1.47499e-07,0,-1.1291e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.122727,0,-8.0673e-08,0,0,3.97655e-07,0,1.1029e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.0524687,0,2.34551e-07,0,0,1.53424e-07,0,-3.55271e-15,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0604428,0,2.48965e-07,0,0,-0.00387774,0,-2.13349e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.0723364,0,2.40573e-06,0,0,-0.00348995,0,-2.28802e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.576265,0,-1.43852e-06,0,0,-5.12425e-08,0,1.38733e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.0765875,0,2.25045e-06,0,0,5.52397e-07,0,-1.41909e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.062772,0,-1.46438e-06,0,0,-2.61417e-07,0,-1.85696e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.604834,0,3.85286e-07,0,0,4.50332e-07,0,-9.55902e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.568002,0,-6.47969e-07,0,0,1.78456e-07,0,-2.38032e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.281364,0,1.5654e-07,0,0,-2.32561e-07,0,-4.02789e-13,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.0170871,0,-1.29719e-06,0,0,-2.23045e-07,0,9.68114e-14,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.258132,0,7.78461e-07,0,0,3.49513e-09,0,1.79412e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.616178,0,4.93603e-07,0,0,-1.95694e-07,0,9.92983e-13,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.199431,0,-6.93398e-07,0,0,2.92315e-07,0,-7.01661e-14,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.178221,0,-4.18077e-07,0,0,-2.36916e-07,0,-7.68718e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0599792,0,-7.22104e-07,0,0,-3.53664e-07,0,-6.33271e-13,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.263753,0,-2.06489e-06,0,0,1.3527e-07,0,4.996e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.271691,0,-2.04109e-07,0,0,4.79155e-07,0,-4.89386e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.0485865,0,-6.41944e-07,0,0,5.91676e-07,0,-8.06244e-13,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.149697,0,-1.1291e-06,0,0,-3.49715e-07,0,-9.579e-13,0,0,False,69.0|274,863
8|863|sample|3|274,-0.0605317,0,-2.07368e-07,0,0,-0.0102281,0,-1.24841e-10,0,0,True,22.0|274,863
8|863|sample|4|274,0.154983,0,1.88838e-06,0,0,-0.00969552,0,-1.42166e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.157867,0,-1.17705e-06,0,0,3.84111e-07,0,-3.28182e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.380245,0,4.34399e-07,0,0,7.42418e-08,0,1.24167e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.29347,0,-1.26115e-06,0,0,3.56356e-07,0,-1.28786e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.212607,0,-5.9645e-07,0,0,9.96505e-08,0,-1.13998e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.109718,0,-8.50044e-07,0,0,-3.35473e-07,0,-6.37934e-13,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.175481,0,-8.5652e-07,0,0,-1.39369e-07,0,-2.17248e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.0219867,0,-9.0815e-07,0,0,-1.41868e-07,0,1.17573e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.54839,0,1.61844e-06,0,0,3.21083e-08,0,-1.4162e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.13306,0,1.85489e-06,0,0,7.86498e-08,0,-9.78773e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.290982,0,-3.84035e-07,0,0,1.27613e-07,0,6.67078e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.191392,0,-9.68697e-07,0,0,1.97168e-07,0,2.7256e-13,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.640138,0,-4.81971e-07,0,0,-2.40252e-07,0,-1.29008e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.227878,0,1.00151e-07,0,0,3.24877e-07,0,-2.19602e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.0407914,0,-7.43191e-07,0,0,4.2654e-07,0,-4.98268e-13,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.105968,0,7.45392e-07,0,0,4.73711e-07,0,6.25833e-13,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.017389,0,-1.85534e-07,0,0,1.8204e-07,0,-7.00717e-13,0,0,False,69.0|322,152
8|152|sample|3|322,-0.320393,0,-1.85928e-06,0,0,-0.00774545,0,-2.12246e-10,0,0,True,22.0|322,152
8|152|sample|4|322,-0.235562,0,-5.55098e-07,0,0,-0.0064054,0,-2.79499e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.140477,0,7.70565e-07,0,0,3.50627e-07,0,-4.3604e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.204985,0,1.14104e-07,0,0,1.03175e-07,0,2.36444e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.457656,0,-5.29474e-07,0,0,2.27752e-07,0,-9.78106e-13,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.0911531,0,-2.72105e-07,0,0,-1.16076e-07,0,-4.4087e-13,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.574625,0,4.26283e-07,0,0,-3.59267e-07,0,1.05582e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,-0.078793,0,1.16462e-06,0,0,3.05801e-07,0,-1.01164e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.656258,0,2.20837e-07,0,0,-3.48614e-07,0,2.25042e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.453404,0,7.5221e-07,0,0,-3.47209e-07,0,9.65616e-13,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.708548,0,1.90143e-07,0,0,8.72795e-08,0,-1.63158e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.187179,0,-1.26801e-06,0,0,-3.09513e-07,0,1.03073e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.316999,0,-2.02515e-06,0,0,-1.19618e-07,0,-1.78568e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.0813355,0,-8.33585e-07,0,0,-4.36783e-07,0,5.77316e-15,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.00842774,0,-2.66888e-07,0,0,-1.14922e-07,0,-1.25566e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,-0.35495,0,-1.59667e-07,0,0,1.84666e-07,0,2.57572e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.260199,0,-3.01475e-08,0,0,-1.79525e-07,0,-6.94333e-13,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.451418,0,-4.92105e-08,0,0,5.07291e-07,0,6.51923e-13,0,0,False,69.0|274,411
9|411|sample|10|274,-0.601778,0,1.6509e-06,0,0,0.00457265,0,-3.44016e-10,0,0,True,70.0|274,411
9|411|sample|11|274,-0.619363,0,6.65485e-07,0,0,-0.0106232,0,-8.4869e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0.642289,0,-7.20657e-07,0,0,-0.010552,0,-9.58096e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0.197537,0,-1.40953e-06,0,0,-0.0115955,0,-5.21005e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0.277969,0,5.34357e-07,0,0,-0.00782581,0,-1.97805e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0.0104208,0,5.45919e-07,0,0,0.00370081,0,-2.88233e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0.445938,0,-1.18318e-06,0,0,0.00451904,0,-3.64524e-10,0,0,True,70.0|274,411
9|411|sample|7|274,-0.192184,0,1.90881e-06,0,0,-0.010483,0,-9.0596e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0.426807,0,-1.30595e-06,0,0,-0.0104001,0,-8.64242e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0.0479783,0,-2.86269e-07,0,0,0.00347374,0,-3.11415e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.0641649,0,2.50616e-07,0,0,-3.53135e-07,0,-4.66738e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.164797,0,1.63108e-07,0,0,-2.89402e-07,0,-1.48992e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.14643,0,-1.26505e-07,0,0,-1.07611e-07,0,2.66454e-14,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.0430976,0,1.26886e-06,0,0,-3.30102e-07,0,2.45137e-13,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.514106,0,-6.1485e-07,0,0,9.97845e-08,0,-1.11844e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.129313,0,-5.03557e-07,0,0,-5.67254e-07,0,-2.96208e-13,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.228194,0,5.10219e-07,0,0,3.93658e-07,0,-9.51461e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0864995,0,5.44759e-07,0,0,2.65022e-07,0,-1.90825e-12,0,0,False,69.0|274,411
