parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_1159,-17.8024794116869,
L_gap_mab_virus_55.0|292_run_id_1197,-17.7598375125924,
L_gap_mab_virus_55.0|292_run_id_152,-17.7993347126201,
L_gap_mab_virus_55.0|292_run_id_411,-17.8132333842406,
L_gap_mab_virus_55.0|292_run_id_462,-17.8609968592084,
L_gap_mab_virus_65.0|103_run_id_1056,-17.8048799666176,
L_gap_mab_virus_65.0|103_run_id_1159,-17.8033150050052,
L_gap_mab_virus_65.0|103_run_id_1197,-17.7606731059106,
L_gap_mab_virus_65.0|103_run_id_152,-17.8001703059384,
L_gap_mab_virus_65.0|103_run_id_411,-17.8140689775589,
L_gap_mab_virus_65.0|103_run_id_462,-17.8618324525267,
L_gap_mab_virus_65.0|276_run_id_1056,-17.8041308307522,
L_gap_mab_virus_65.0|276_run_id_1159,-17.8025658691398,
L_gap_mab_virus_65.0|276_run_id_1197,-17.7599239700452,
L_gap_mab_virus_65.0|276_run_id_152,-17.799421170073,
L_gap_mab_virus_65.0|276_run_id_411,-17.8133198416935,
L_gap_mab_virus_65.0|276_run_id_462,-17.8610833166613,
L_gap_mab_virus_65.0|292_run_id_1056,-19.5907470737869,
L_gap_mab_virus_65.0|292_run_id_1159,-19.5891821121745,
L_gap_mab_virus_65.0|292_run_id_1197,-19.54654021308,
L_gap_mab_virus_65.0|292_run_id_152,-19.5860374131077,
L_gap_mab_virus_65.0|292_run_id_411,-19.5999360847282,
L_gap_mab_virus_65.0|292_run_id_462,-19.647699559696,
L_gap_mab_virus_65.0|322_run_id_1056,-17.8151848449033,
L_gap_mab_virus_65.0|322_run_id_1159,-17.8136198832908,
L_gap_mab_virus_65.0|322_run_id_1197,-17.7709779841963,
L_gap_mab_virus_65.0|322_run_id_152,-17.810475184224,
L_gap_mab_virus_65.0|322_run_id_411,-17.8243738558445,
L_gap_mab_virus_65.0|322_run_id_462,-17.8721373308123,
L_gap_mab_virus_69.0|103_run_id_1056,-17.8040790430635,
L_gap_mab_virus_69.0|103_run_id_1159,-17.8025140814511,
L_gap_mab_virus_69.0|103_run_id_1197,-17.7598721823565,
L_gap_mab_virus_69.0|103_run_id_152,-17.7993693823843,
L_gap_mab_virus_69.0|103_run_id_411,-17.8132680540048,
L_gap_mab_virus_69.0|103_run_id_462,-17.8610315289726,
L_gap_mab_virus_69.0|274_run_id_1056,-17.8055206656151,
L_gap_mab_virus_69.0|274_run_id_1159,-17.8039557040027,
L_gap_mab_virus_69.0|274_run_id_1197,-17.7613138049082,
L_gap_mab_virus_69.0|274_run_id_152,-17.8008110049359,
L_gap_mab_virus_69.0|274_run_id_411,-17.8147096765564,
L_gap_mab_virus_69.0|274_run_id_462,-17.8624731515242,
L_gap_mab_virus_69.0|276_run_id_1056,-17.8056201071068,
L_gap_mab_virus_69.0|276_run_id_1159,-17.8040551454943,
L_gap_mab_virus_69.0|276_run_id_1197,-17.7614132463998,
L_gap_mab_virus_69.0|276_run_id_152,-17.8009104464275,
L_gap_mab_virus_69.0|276_run_id_411,-17.814809118048,
L_gap_mab_virus_69.0|276_run_id_462,-17.8625725930158,
L_gap_mab_virus_69.0|292_run_id_1056,-17.8058418756287,
L_gap_mab_virus_69.0|292_run_id_1159,-17.8042769140163,
L_gap_mab_virus_69.0|292_run_id_1197,-17.7616350149217,
L_gap_mab_virus_69.0|292_run_id_152,-17.8011322149495,
L_gap_mab_virus_69.0|292_run_id_411,-17.81503088657,
L_gap_mab_virus_69.0|292_run_id_462,-17.8627943615378,
L_gap_mab_virus_69.0|322_run_id_1056,-17.7977683982648,
L_gap_mab_virus_69.0|322_run_id_1159,-17.7962034366524,
L_gap_mab_virus_69.0|322_run_id_1197,-17.7535615375578,
L_gap_mab_virus_69.0|322_run_id_152,-17.7930587375856,
L_gap_mab_virus_69.0|322_run_id_411,-17.8069574092061,
L_gap_mab_virus_69.0|322_run_id_462,-17.8547208841739,
L_gap_mab_virus_70.0|274_run_id_1056,-17.8055219026828,
L_gap_mab_virus_70.0|274_run_id_1159,-17.8039569410703,
L_gap_mab_virus_70.0|274_run_id_1197,-17.7613150419758,
L_gap_mab_virus_70.0|274_run_id_152,-17.8008122420036,
L_gap_mab_virus_70.0|274_run_id_411,-17.8147109136241,
L_gap_mab_virus_70.0|274_run_id_462,-17.8624743885919,
eta_alpha_run_id_1056,0.0167894602231236,
eta_alpha_run_id_1159,0.0167887575894476,
eta_alpha_run_id_1197,0.0104554322301576,
eta_alpha_run_id_152,0.0499645969743035,
eta_alpha_run_id_411,0.01678946022279,
eta_alpha_run_id_462,0.0167894531826796,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.276790330469178,
avc,2.22044604925031e-16,
bvc,0.0435626422662568,
