id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,11.869701
8|152|8|152|cc|2|1|322|1|322|69.0,11.779743
8|152|8|152|cc|3|1|322|1|322|69.0,11.689714
8|152|8|152|cc|4|1|322|1|322|69.0,11.789517
8|152|8|152|cc|5|1|322|1|322|69.0,11.634691
8|152|8|152|cc|6|1|322|1|322|69.0,11.654913
8|152|8|152|cc|7|1|322|1|322|69.0,11.837689
8|152|8|152|cc|8|1|322|1|322|69.0,11.897340
8|152|8|152|vc|1|2|322|2|322|69.0,19.681276
8|152|8|152|vc|2|2|322|2|322|69.0,19.671704
8|152|8|152|vc|3|2|322|2|322|69.0,19.983635
8|152|8|152|vc|4|2|322|2|322|69.0,19.640847
8|152|8|152|vc|5|2|322|2|322|69.0,19.687925
8|152|8|152|vc|6|2|322|2|322|69.0,19.755746
8|152|8|152|vc|7|2|322|2|322|69.0,19.732115
8|152|8|152|vc|8|2|322|2|322|69.0,19.654105
8|1056|8|1056|sample|8|276|8|276|65.0,138.109194
8|1056|8|1056|sample|7|276|7|276|65.0,140.097247
8|1056|8|1056|sample|6|276|6|276|65.0,147.494239
8|1056|8|1056|sample|5|276|5|276|65.0,153.306670
8|1056|8|1056|sample|12|276|12|276|28.0,134.808351
8|1056|8|1056|sample|11|276|11|276|28.0,134.425797
8|1056|8|1056|sample|10|276|10|276|28.0,142.854925
8|1056|8|1056|sample|9|276|9|276|28.0,142.034436
8|1056|8|1056|sample|4|276|4|276|22.0,141.633712
8|1056|8|1056|sample|3|276|3|276|22.0,142.038663
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.681210
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.704898
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.675842
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.695464
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.744811
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.696194
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.787190
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.867913
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.433176
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.610466
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.316196
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.787333
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.221050
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.140471
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.151179
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.987089
8|462|8|462|sample|6|292|6|292|55.0,162.037338
8|462|8|462|sample|5|292|5|292|55.0,165.082181
8|462|8|462|sample|4|292|4|292|55.0,171.178484
8|462|8|462|sample|3|292|3|292|55.0,166.650421
8|462|8|462|sample|9|292|9|292|32.0,145.401491
8|462|8|462|sample|10|292|10|292|32.0,141.565128
8|462|8|462|sample|7|292|7|292|32.0,157.104296
8|462|8|462|sample|8|292|8|292|32.0,153.095864
8|462|8|462|sample|11|292|11|292|22.0,160.538238
8|462|8|462|sample|12|292|12|292|22.0,172.722731
8|462|8|462|cc|1|1|292|1|292|69.0,17.030413
8|462|8|462|cc|2|1|292|1|292|69.0,12.919634
8|462|8|462|cc|3|1|292|1|292|69.0,12.541731
8|462|8|462|cc|4|1|292|1|292|69.0,13.841203
8|462|8|462|cc|5|1|292|1|292|69.0,14.993814
8|462|8|462|cc|6|1|292|1|292|69.0,15.803187
8|462|8|462|cc|7|1|292|1|292|69.0,16.074374
8|462|8|462|cc|8|1|292|1|292|69.0,25.305373
8|462|8|462|vc|1|2|292|2|292|69.0,20.386286
8|462|8|462|vc|2|2|292|2|292|69.0,20.526578
8|462|8|462|vc|3|2|292|2|292|69.0,20.657832
8|462|8|462|vc|4|2|292|2|292|69.0,20.512208
8|462|8|462|vc|5|2|292|2|292|69.0,21.094307
8|462|8|462|vc|6|2|292|2|292|69.0,20.458831
8|462|8|462|vc|7|2|292|2|292|69.0,20.242168
8|462|8|462|vc|8|2|292|2|292|69.0,20.792147
8|1159|8|1159|sample|8|292|8|292|65.0,153.613453
8|1159|8|1159|sample|7|292|7|292|65.0,153.174643
8|1159|8|1159|sample|5|292|5|292|65.0,159.009255
8|1159|8|1159|sample|6|292|6|292|65.0,159.154079
8|1159|8|1159|sample|11|292|11|292|28.0,133.589881
8|1159|8|1159|sample|12|292|12|292|28.0,135.577337
8|1159|8|1159|sample|9|292|9|292|28.0,156.791280
8|1159|8|1159|sample|10|292|10|292|28.0,161.746697
8|1159|8|1159|sample|4|292|4|292|22.0,149.599009
8|1159|8|1159|sample|3|292|3|292|22.0,149.301544
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.631447
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.971779
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.930877
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.196725
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.335965
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.093874
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.360281
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.928495
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.010601
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.356149
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.989234
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.512432
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.844890
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.406208
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.869147
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.980871
8|1197|8|1197|sample|7|103|7|103|65.0,132.943926
8|1197|8|1197|sample|8|103|8|103|65.0,130.964238
8|1197|8|1197|sample|6|103|6|103|65.0,137.171751
8|1197|8|1197|sample|5|103|5|103|65.0,141.538445
8|1197|8|1197|sample|12|103|12|103|28.0,131.202986
8|1197|8|1197|sample|10|103|10|103|28.0,139.713841
8|1197|8|1197|sample|9|103|9|103|28.0,145.320119
8|1197|8|1197|sample|3|103|3|103|22.0,132.842176
8|1197|8|1197|sample|4|103|4|103|22.0,133.634282
8|1197|8|1197|sample|11|103|11|103|28.0,130.112636
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.659448
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.861750
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.041746
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622886
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.821238
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.799026
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.668237
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.278762
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.658981
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.163320
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.428586
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.841967
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.059915
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.388948
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.269940
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.590400
