id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.785,918.608,919.414,919.068,0.0432846,0.045046
411|7,100,848,8,7,60744.9,910.018,0.183344,852.879,850.753,851.577,850.502,-0.0194681,-0.0136362
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56634.4,55872,56059.8,55940,-0.272752,-0.263405
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58877.1,57664.3,58125.6,58073.4,0.0371113,0.041309
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58682.3,56140.3,57316.9,57273.7,-0.306397,-0.303133
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55222.8,50399.9,53159.8,53084.2,0.241972,0.248919
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44345.8,38136.9,43371.7,43225.8,0.615171,0.632897
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23277.7,20619.9,26991.7,26791.7,0.250431,0.286896
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5923.94,6989.26,10779.9,10636.9,-0.0507108,0.0109585
411|9,5,3030,8,9,60744.9,910.018,0.183344,1327.22,1918.67,2928.74,2880.12,0.16025,0.241204
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56288.4,55500.2,55715.3,55567.5,-0.212083,-0.200319
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58532.9,57298.5,57885.1,57804,0.299708,0.306636
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58344.5,55790.1,57311.8,57220.1,-0.255869,-0.248857
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54906.5,50087.2,53688.9,53513.4,0.108792,0.124344
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44091.8,37900.3,44853.4,44509.6,0.159208,0.19624
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23143.7,20491.3,29269.4,28778.3,0.224014,0.306933
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5889.31,6944.92,12472.6,12097.7,0.51038,0.669825
411|10,5,3124,8,10,60744.9,910.018,0.183344,1319.11,1905.9,3465.04,3334.76,-0.456197,-0.292944
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49543.1,45368.2,44988.9,45065.7,0.23903,0.230726
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44302.3,38350.3,38385.6,38175.5,0.182745,0.209259
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27646.2,23667.4,23957,23567.7,0.474401,0.558812
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8754.72,9277.83,9515.4,9235.86,-0.195529,-0.0611552
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1803.66,2622.57,2696.1,2610.55,0.31272,0.474862
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,909.363,1085.37,1093.67,1081.09,-0.532584,-0.484877
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.219,851.152,846.55,847.537,-0.276774,-0.28185
411|12,100,796,8,12,60744.9,910.018,0.183344,792.55,785.217,776.14,780.102,0.118605,0.0944613
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51948.9,47783.8,48506,48428.2,0.549839,0.558169
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46354.3,40289.2,42007.7,41666,0.339436,0.380234
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28905.6,24842.6,27242.6,26716.2,-0.0336149,0.0570459
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9151.43,9735.84,11400.1,11011.4,0.403273,0.581157
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1885.39,2752.03,3271.49,3143.34,-0.339317,-0.164185
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,950.789,1139.27,1226.49,1204.34,0.141745,0.229603
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.858,894.186,903.656,901.737,-0.223925,-0.214536
411|11,100,802,8,11,60744.9,910.018,0.183344,831.037,827.026,825.988,827.451,-0.134612,-0.142568
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92970.7,86648.4,84412.7,84564.2,0.500685,0.491487
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94452.5,80479.7,76627.3,76313.1,0.758876,0.781081
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90579.9,65276,58930.6,58267.6,1.24889,1.31584
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67338.8,41722.9,34308.8,33560.1,1.466,1.6021
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,17952.9,18564.1,13579.6,13118.4,0.530883,0.712533
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1421.32,5691.6,3890.55,3737.13,-1.93783,-1.8271
152|8,26.2,818,7,8,96485.2,695.259,0.10151,698.478,1649.86,1254.09,1223.09,-1.61177,-1.53516
152|8,131,656,8,8,96485.2,695.259,0.10151,671.06,816.512,749.568,747.497,-0.578596,-0.567354
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93006.2,86681.1,85215.6,85000.9,0.319793,0.33231
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94487.7,80509.4,77662.2,77214.6,0.787142,0.818574
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90613.3,65299.8,60471.9,59726.7,1.40628,1.48166
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67363.6,41738.1,35991.5,35149.8,1.10592,1.2434
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,17959.6,18570.8,14630.1,14091.3,0.709339,0.913663
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1421.84,5693.68,4245.97,4059.12,-1.86013,-1.7324
152|7,26.2,990,7,7,96485.2,695.259,0.10151,698.738,1650.47,1329.93,1289.65,-1.18474,-1.07695
152|7,131,662,8,7,96485.2,695.259,0.10151,671.316,816.82,764.322,757.833,-0.620513,-0.586139
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93114.2,89972.4,88608.2,88919.7,0.440072,0.422295
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95192.1,87786.1,85751,85671.5,0.436313,0.441021
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94976.9,79202.3,75392.8,75016.3,0.91464,0.942491
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89006.3,62061.1,55946.3,55316.8,1.01794,1.08227
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60113.6,37612.8,30955.4,30312.3,1.29424,1.42004
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12301.3,15639.7,11570.1,11210.7,-0.333354,-0.195421
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1070.31,4573,3228.92,3120.63,-0.765003,-0.630708
152|6,34,918,8,6,96485.2,695.259,0.10151,676.711,1375.08,1096.39,1078.85,-0.754153,-0.691075
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93078.6,89938.5,88402.2,88753.7,0.31049,0.290905
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95156.6,87753.7,85400.7,85376,0.491581,0.493063
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94941.8,79173.4,74758.7,74479.9,1.15323,1.1749
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88973.5,62038.5,54993.8,54517.2,1.3199,1.37196
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60091.5,37599.1,30006.4,29525.6,1.60086,1.70241
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12296.8,15634,11046.8,10783.4,-0.864689,-0.772583
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1069.91,4571.32,3070.83,2993.22,-0.988393,-0.893848
152|5,34,924,8,5,96485.2,695.259,0.10151,676.453,1374.56,1065.49,1054.19,-0.615516,-0.572423
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89516.7,83717.6,75534.5,74942.5,0.255426,0.294059
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91149,78277.1,61851.2,61529.5,0.386001,0.412249
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88181.1,64410.1,39579.4,39404.9,1.05955,1.08477
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68726,42395.9,17684.2,17603.5,0.736471,0.761098
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21335.8,19756.7,5500.13,5470.09,0.17686,0.203285
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1695.24,6332.24,1625.3,1615.07,-1.0703,-1.04771
152|12,22.3,570,7,12,96485.2,695.259,0.10151,678.918,1813.74,814.816,809.738,-1.39263,-1.3723
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.043,827.708,670.384,664.962,0.0526563,0.0908827
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91757.7,85787.1,78966.4,78657.5,0.467734,0.48777
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93375.3,80165.6,66626.5,66038.4,0.989084,1.03917
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90316.1,65950.6,44916.9,44124.7,1.24214,1.34766
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70385.2,43407.1,21532.3,20886.7,1.06226,1.23836
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21850.9,20227.9,7070.11,6783.34,-0.486517,-0.311139
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1736.28,6483.68,2018.89,1944.12,-1.59537,-1.47846
152|11,22.3,672,7,11,96485.2,695.259,0.10151,695.5,1857.5,894.923,881.23,-1.15459,-1.1005
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.216,848.17,692.848,690.893,-0.407066,-0.395103
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92665.2,89338.8,85172.1,85154.5,0.318297,0.319325
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94738.4,86983.7,78607.4,78111.9,0.600598,0.633805
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94493.6,78181.5,62770,61796.5,1.15238,1.24356
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88355,60931.5,39151.2,37962.3,1.40017,1.58918
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,58972.7,36756.4,16989.2,16158.9,0.498664,0.762452
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11712.2,15308.1,5174.32,4860.39,-1.53208,-1.33166
152|10,7,1220,7,10,96485.2,695.259,0.10151,1038.84,4527.88,1547.48,1476.14,-0.980881,-0.804292
152|10,35,690,8,10,96485.2,695.259,0.10151,673.04,1378.15,797.496,787.62,-0.624769,-0.574485
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92968,89627.2,85879.4,85872.6,0.380695,0.381093
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95040.7,87258,79541.8,79377.4,0.297608,0.307828
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94792.6,78426,64075,63749.5,1.02048,1.04936
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88633.7,61121.5,40597,40187.2,1.67172,1.73604
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59158.8,36871,17979.3,17678.1,0.521958,0.609843
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11749.3,15355.9,5551.6,5430.62,-0.472225,-0.379487
152|9,7,1028,7,9,96485.2,695.259,0.10151,1042.16,4542.16,1636.72,1607.52,-1.72386,-1.67097
152|9,35,722,8,9,96485.2,695.259,0.10151,675.24,1382.6,815.235,810.751,-0.530095,-0.507389
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92614.5,88065.8,85849.1,86020,0.108465,0.099041
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94406.7,83864.4,79092.1,79081.6,0.548703,0.549387
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92408.7,71423.5,62665.2,62538.2,1.07042,1.082
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77155.9,49547.8,38032.4,37853.2,0.993941,1.02059
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,30823.6,24382.8,15566.7,15439.1,0.440775,0.482726
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2762.26,7940.17,4422.84,4375.9,-1.42615,-1.39172
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,722.481,2135.33,1333.74,1323.97,0.167702,0.203151
152|3,83,840,8,3,96485.2,695.259,0.10151,668.434,885.195,757.755,757.768,0.503084,0.502991
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92917.1,88352.5,86263.7,86610,0.331432,0.311576
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94707.9,84130.9,80191.4,79963.6,0.600406,0.615323
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92701,71648.6,64503.3,63839.5,0.828572,0.885389
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77399.4,49703.5,40169,39302.5,1.17802,1.30617
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,30920.8,24459.4,16988.3,16381.3,0.608074,0.802376
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2771,7965.2,4919.61,4700.8,-1.12269,-0.959203
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,724.787,2142.12,1437.34,1392.49,-1.23619,-1.1267
152|4,83,902,8,4,96485.2,695.259,0.10151,670.618,888.076,772.801,770.054,0.774902,0.794206
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120980,121155,121238,121003,-0.0954872,-0.0866732
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120975,121672,120603,120472,-0.267758,-0.263029
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115357,118498,109437,109007,-1.05605,-1.04194
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85559.4,93330.5,53208,51948,-0.913901,-0.823643
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22685.3,22448.1,3795.91,3600.28,0.37376,0.64593
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1641.98,1192.22,742.75,740.175,-0.166929,-0.151385
1056|8,26.2,656,7,8,122610,713.746,0.0353313,725.555,714.447,711.6,711.133,-0.362153,-0.359349
1056|8,131,828,8,8,122610,713.746,0.0353313,705.478,705.606,706.835,705.501,0.794544,0.804804
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120995,121170,121649,121476,0.000391255,0.00698857
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120990,121687,120686,120584,-0.193244,-0.18951
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115371,118512,109011,108647,-0.863647,-0.851004
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85570,93341.7,51788.7,50741.8,-0.876625,-0.799082
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22688.1,22450.8,3582.4,3427.92,0.418693,0.646437
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1642.18,1192.37,740.533,738.533,-0.253698,-0.241835
1056|7,26.2,682,7,7,122610,713.746,0.0353313,725.646,714.534,712.438,712.102,-0.198028,-0.195935
1056|7,131,978,8,7,122610,713.746,0.0353313,705.567,705.692,709.274,708.297,1.75612,1.76493
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121136,121214,121446,121254,0.127038,0.134591
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121893,122076,121979,121904,0.160655,0.163629
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120935,121827,120301,120177,-0.0393046,-0.0345496
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113117,117003,105122,104350,-0.371714,-0.340148
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76342.2,83996.9,41473.3,39742.8,-1.08769,-0.933227
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15514.7,14345,2375.59,2217.65,0.422243,0.782436
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1202.1,933.847,725.703,723.708,-0.189716,-0.17746
1056|6,34,792,8,6,122610,713.746,0.0353313,712.595,707.175,707.23,706.107,0.555573,0.563822
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121121,121199,121799,121377,0.20638,0.223224
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121878,122061,122047,121903,0.243704,0.249463
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120920,121812,119946,119890,0.29883,0.301124
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113103,116988,102445,102330,-0.143538,-0.138484
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76332.7,83986.8,35864.9,35643.5,-0.653539,-0.628805
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15512.7,14343.3,1917.66,1897.99,0.667929,0.722899
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1201.95,933.734,721.965,720.893,-0.320779,-0.314365
1056|5,34,838,8,5,122610,713.746,0.0353313,712.505,707.089,709.284,706.824,0.841141,0.860198
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119516,119712,116052,116624,-0.496481,-0.516782
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119683,120264,110114,110051,-0.830172,-0.827998
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115098,117530,67419.4,65756.1,-1.47768,-1.39781
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89497,95961.9,7764.1,7167.73,0.239929,0.645542
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27667.7,28230,794.659,785.093,-0.237156,-0.18357
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2047.24,1526.99,696.799,698.772,-0.417734,-0.429646
1056|12,22.3,642,7,12,122610,713.746,0.0353313,724.481,709.61,692.337,694.841,-0.336998,-0.352484
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.864,697.222,681.96,685.678,0.965401,0.935039
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120479,120643,119438,119525,-0.554457,-0.557412
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120640,121192,113784,113611,-0.725351,-0.719396
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116016,118434,74380,73373.3,-1.01326,-0.963575
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90209.8,96699.5,10123.4,9667.33,0.237423,0.467314
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27888,28447,854.321,844.077,0.280385,0.340039
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2063.56,1538.73,710.441,710.585,-0.655302,-0.656108
1056|11,22.3,712,7,11,122610,713.746,0.0353313,730.273,715.085,707.11,707.461,0.0320544,0.0297388
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.481,702.643,700.848,701.531,1.23773,1.23202
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120942,121026,121353,120851,-0.0560741,-0.0370601
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121692,121871,121114,120885,0.0663096,0.0752388
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120693,121519,114172,113875,-0.571271,-0.560685
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112636,116116,72656.6,71728,-0.680533,-0.629338
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,75122.1,81589.5,9275.77,8908.97,0.328919,0.533296
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14810.1,13765.7,838.295,829.726,-0.355497,-0.311301
1056|10,7,638,7,10,122610,713.746,0.0353313,1166.2,941.624,711.976,710.718,-0.481594,-0.474243
1056|10,35,822,8,10,122610,713.746,0.0353313,710.92,706.342,707.159,704.253,0.752726,0.774956
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121072,121151,120723,121026,-0.0201472,-0.0316998
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121822,121997,121065,121116,-0.215983,-0.217822
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120821,121644,115111,114687,-0.445796,-0.430291
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112755,116235,76925,74818.9,-0.850916,-0.744396
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75202,81673.3,11171.6,10169.6,0.101405,0.5681
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14825.9,13779.9,879.785,856.795,-0.483564,-0.372167
1056|9,7,614,7,9,122610,713.746,0.0353313,1167.45,942.595,711.292,711.75,-0.633993,-0.636569
1056|9,35,832,8,9,122610,713.746,0.0353313,711.685,707.076,703.402,705.208,0.847401,0.83336
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121006,121110,120708,121266,0.122947,0.101073
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121395,121819,120806,120944,0.235747,0.23018
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118151,120179,112805,112388,-0.283135,-0.266987
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98442,105019,65862.4,63992.1,-0.726514,-0.612276
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39224.7,41848,6584.11,6070.46,0.128048,0.531079
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3366.12,2455.93,782.243,774.433,-0.570274,-0.529283
