id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|3,0.25729,1.76399,0.0659899,0.0295163,0.25729,1.76399,0.0659899,0.0295163,22.0|292,1159
1159|1,2.06836,1.76399,0.0659894,0.0295163,2.06836,1.76399,0.0659894,0.0295163,69.0|292,1159
1159|2,2.06836,1.76399,0.0659894,0.0295163,2.06836,1.76399,0.0659894,0.0295163,69.0|292,1159
1197|7,2.06859,1.76399,-0.0458673,0.0295132,2.06859,1.76399,-0.0458673,0.0295132,65.0|103,1197
1197|8,2.06859,1.76399,-0.0458673,0.0295132,2.06859,1.76399,-0.0458673,0.0295132,65.0|103,1197
1197|6,2.06859,1.764,-0.0458673,0.0295132,2.06859,1.76399,-0.0458673,0.0295132,65.0|103,1197
1197|5,2.06859,1.76399,-0.0458673,0.0295132,2.06859,1.76399,-0.0458673,0.0295132,65.0|103,1197
1197|12,2.06861,1.76399,-0.0458659,0.0295132,2.06861,1.76399,-0.0458659,0.0295132,28.0|103,1197
1197|10,2.06861,1.76399,-0.0458659,0.0295132,2.06861,1.76399,-0.0458659,0.0295132,28.0|103,1197
1197|9,2.06861,1.76399,-0.0458659,0.0295132,2.06861,1.76399,-0.0458659,0.0295132,28.0|103,1197
1197|3,2.06859,1.76399,-0.0458685,0.0295132,2.06859,1.76399,-0.0458685,0.0295132,22.0|103,1197
1197|4,2.06859,1.76399,-0.0458685,0.0295132,2.06859,1.76399,-0.0458685,0.0295132,22.0|103,1197
1197|11,2.06861,1.76399,-0.0458659,0.0295132,2.06861,1.76399,-0.0458659,0.0295132,28.0|103,1197
1197|1,2.06859,1.76399,-0.0458686,0.0295132,2.06859,1.76399,-0.0458686,0.0295132,69.0|103,1197
1197|2,2.06859,1.76399,-0.0458686,0.0295132,2.06859,1.76399,-0.0458686,0.0295132,69.0|103,1197
