id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1002.5,1164.77,926.775,925.488,0.191908,0.199565
411|3,100,882,8,3,60744.9,910.018,0.183344,860.94,880.326,836.803,837.06,0.283033,0.281359
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56845.2,55874.8,55837.5,55868.6,-0.0798103,-0.0834822
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59420.8,59072.3,59027.4,59037.9,-0.343233,-0.344363
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60302.1,60102.4,59916.2,59919.5,-0.559953,-0.560287
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60231.9,59769.8,58836,58837.9,-1.06555,-1.06573
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57765.1,56304.4,52219.6,52225.5,-0.894872,-0.895524
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44800.7,42954.6,32776.7,32789.3,-0.450362,-0.452745
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17798,19296.8,11413.9,11422.3,0.948523,0.942993
411|5,5,2918,8,5,60744.9,910.018,0.183344,3945.34,5293.32,3056.95,3060.24,-0.282807,-0.289208
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56886.3,55926,55890.5,55921,0.730525,0.726495
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59461.8,59123.5,59087.6,59095.9,0.275406,0.274426
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60343.1,60153.5,60013.8,60006.8,0.203478,0.20428
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60272.6,59820.2,59120.1,59071.3,-0.541622,-0.536563
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57804.2,56351.9,53242.5,53035.3,-0.559522,-0.535659
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44831.2,42991,34890.6,34434.3,-1.008,-0.933143
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17810.3,19313.5,12707.1,12416,-0.241666,-0.0931738
411|6,5,3840,8,6,60744.9,910.018,0.183344,3948.19,5298.17,3383.6,3310.23,0.844978,1.00114
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56605.1,55362.7,54058.6,53996.9,-0.519676,-0.512657
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57720.8,56339.1,50353.8,49971.9,-0.56505,-0.518419
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50093,47953.9,31700.2,30935.2,-0.462925,-0.309988
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25298.2,26067.9,11085,10656.2,0.640598,0.929476
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.65,8179.13,3156.78,3047.63,-0.0845097,0.135466
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.53,2429.4,1341.74,1319.86,-1.35143,-1.2761
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1010.6,1176.6,967.727,963.751,-0.478267,-0.457602
411|8,100,778,8,8,60744.9,910.018,0.183344,868.212,889.787,851.536,851.262,-0.45424,-0.452663
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56645.9,55413.4,53844.1,53841.3,-0.297238,-0.296912
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57760.6,56387.9,49284.5,49159.1,-0.242737,-0.226362
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50127,47994.6,29610.9,29371.2,-0.307744,-0.25603
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25315.3,26089.9,9945.88,9821.98,0.99455,1.0893
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.92,8186.03,2870.35,2839.77,-0.41934,-0.356887
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.71,2431.47,1284.91,1278.86,-1.14246,-1.12023
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1011.29,1177.61,957.621,956.633,-0.166659,-0.161236
411|7,100,848,8,7,60744.9,910.018,0.183344,868.839,890.602,850.346,850.607,-0.0145093,-0.0161181
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.7,55716.9,55677.1,55709,-0.349162,-0.352778
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59294.3,58914.5,58860.6,58870.7,-0.0305467,-0.0316748
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60175.7,59944.9,59715.9,59712,-0.690997,-0.690605
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60106.2,59614.1,58470.2,58432.2,-0.289108,-0.284957
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57644.6,56157.8,51222.3,51065.2,-0.272466,-0.252803
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44706.8,42842,31000.8,30705.3,-0.546717,-0.487997
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17760.1,19245.2,10434.8,10277.5,0.142565,0.244936
411|9,5,3030,8,9,60744.9,910.018,0.183344,3936.55,5278.36,2817.57,2781.1,0.466284,0.552958
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369.1,55280.7,55241.1,55275.6,-0.250414,-0.254424
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58944.7,58478.5,58438.2,58450.3,0.363958,0.362498
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59826.4,59509.9,59364.8,59360.1,-0.585986,-0.585506
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59759.1,59184.2,58473.4,58419.7,-0.401894,-0.396128
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57311.7,55752.8,52613.1,52372,-0.787822,-0.760751
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44447.3,42531.1,34382.3,33849.5,-0.715232,-0.621768
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17655.4,19102.8,12481.9,12144.4,0.718213,0.920378
411|10,5,3124,8,10,60744.9,910.018,0.183344,3912.29,5237.04,3322.27,3237.36,-0.373405,-0.218715
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52604,50395.4,48895.8,48915.4,-0.216219,-0.2188
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53818.2,51559.8,44877.3,44742.5,-0.738789,-0.720938
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46758.6,43964.7,26821.1,26536.3,-0.101973,-0.0318349
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23622.7,23912.9,8962.97,8815.39,0.109955,0.220945
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5888.96,7502.97,2592.88,2556.89,0.675627,0.770718
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1626.54,2227.31,1169.06,1162.33,-0.960539,-0.93286
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,942.269,1076.79,873.72,873.001,-0.470456,-0.466406
411|12,100,796,8,12,60744.9,910.018,0.183344,806.844,809.953,772.561,773.27,0.156163,0.151332
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55182.6,53596.7,52320.9,52364.1,0.247005,0.241303
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56333.3,54639.9,48819.9,48847.2,-0.509851,-0.513297
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48907.5,46535.6,30746,30770.9,-0.799775,-0.80451
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24702.5,25301.7,10751.1,10763.1,1.00013,0.991696
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6158.15,7938.74,3061.86,3065.01,-0.0606811,-0.0670223
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1701.29,2357.55,1301.49,1302.32,-0.163647,-0.16718
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,986.304,1141.11,938.29,938.745,-0.447762,-0.450189
411|11,100,802,8,11,60744.9,910.018,0.183344,846.394,861.404,824.173,824.84,-0.140515,-0.144645
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93055.9,91189.2,90857.6,90862,0.196475,0.196136
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95308.2,94338.2,92249.3,92225.2,-0.22268,-0.220995
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95797.8,93570.2,81994.6,81861.6,-0.585001,-0.575103
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90700.2,82808.2,46306.2,46039.8,-0.164875,-0.127283
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46578.2,47246.6,12640.4,12524.1,1.29731,1.37013
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5569.69,13002.8,2773.77,2751.17,-1.13526,-1.09315
152|8,26.2,818,7,8,96485.2,695.259,0.10151,983.978,2818.1,1010.37,1006.77,-1.03638,-1.01995
152|8,131,656,8,8,96485.2,695.259,0.10151,687.565,986.003,707.056,706.574,-0.363894,-0.360639
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092,91244.3,90958.9,90962.9,0.0099929,0.00969453
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95344.2,94393.1,92597.6,92571.2,-0.125957,-0.124084
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95833.7,93623.9,83527.1,83378.2,-0.376288,-0.365036
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90734.1,82855.6,49451.2,49123.4,-0.656477,-0.616378
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46595.6,47273.6,14079.2,13922.3,1.30495,1.39364
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5571.78,13010.3,3058.25,3026.86,-1.05029,-0.99594
152|7,26.2,990,7,7,96485.2,695.259,0.10151,984.35,2819.74,1056.45,1051.42,-0.345204,-0.32032
152|7,131,662,8,7,96485.2,695.259,0.10151,687.831,986.599,714.391,713.69,-0.370515,-0.365828
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93093,91289.7,91221.4,91228.7,0.424523,0.423959
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95362.9,94692.5,94296.7,94290.3,-0.0335498,-0.0330921
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96154.3,95510.8,93046.5,92990,-0.199263,-0.195322
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95893.6,93203.6,80069.6,79801.3,-0.986752,-0.967615
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87701.2,78968,42022.8,41561.8,-0.383992,-0.314395
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35799.5,40005.8,10826.7,10650.1,-0.0536641,0.0540697
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3800.2,9999.54,2403.58,2370.77,0.742679,0.836433
152|6,34,918,8,6,96485.2,695.259,0.10151,854.21,2191.65,921.506,916.477,-0.0203434,0.00887787
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93057,91234.6,91156.7,91163.3,0.232005,0.231504
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95326.8,94637.4,94179.3,94168,0.0197643,0.0205664
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96118.3,95456,92610.7,92525,0.0539566,0.0601931
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95857.8,93150.3,78260.5,77870.4,-0.64873,-0.618534
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87668.4,78922.9,39096.5,38492.4,0.216761,0.324577
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35786.1,39982.8,9744.59,9531.08,-0.509007,-0.373744
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3798.76,9993.73,2203.61,2164.75,0.583696,0.701711
152|5,34,924,8,5,96485.2,695.259,0.10151,853.879,2190.33,890.102,884.152,0.202195,0.238954
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.9,85800.6,84753.3,84740.3,-0.398287,-0.397322
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91780.4,89011.7,82673.8,82508.4,-1.26543,-1.25458
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92361.4,88643.4,60153.9,59586,-1.27786,-1.22643
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88677.2,79974.2,22003.7,21546.1,-0.45451,-0.323413
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51408.9,48771.7,4871.81,4759.54,1.09936,1.27464
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6806.66,14391.3,1343.8,1324.73,-0.398429,-0.321297
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1041.18,3103.3,752.063,749.127,-1.23828,-1.22195
152|12,111.5,678,8,12,96485.2,695.259,0.10151,666.837,1001.55,634.995,634.664,0.331981,0.334663
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800,89278.4,88353.2,88345,-0.107171,-0.106563
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94057.2,92479.5,86819.8,86708.1,-0.459541,-0.451528
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94632.3,92048.9,65601.5,65190.2,-0.879321,-0.842767
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90851.2,83032.9,25556.5,25178.2,0.236356,0.339529
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52669.2,50637,5747.49,5648.7,0.64988,0.773264
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6974.01,14944.2,1513.88,1496.84,-0.727971,-0.669186
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1067.01,3224.2,800.151,797.495,-0.831002,-0.815877
152|11,111.5,632,8,11,96485.2,695.259,0.10151,683.799,1042.15,663.641,663.317,-0.236445,-0.234105
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92638.2,90593.8,90327.3,90332.7,0.0512821,0.0508781
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94908,93992.2,92331.3,92307.4,-0.255897,-0.254229
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95698,94787,85177.9,85031.8,-0.533124,-0.522564
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95412.4,92368.3,54704.6,54327,-0.454105,-0.410914
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86874.4,77804.4,17071.8,16853.4,0.675174,0.769353
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34508.2,39000.9,3705.51,3658.58,-0.410584,-0.334794
152|10,7,1220,7,10,96485.2,695.259,0.10151,3632.47,9751.24,1162.12,1154.43,0.27787,0.316562
152|10,35,690,8,10,96485.2,695.259,0.10151,840.957,2158.49,726.93,725.818,-0.257754,-0.250287
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.7,91063.5,90846.1,90851.3,0.153388,0.152994
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95215.4,94461.5,93109.9,93088.8,-0.606799,-0.605425
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96005.3,95254.1,87304.9,87173.2,-0.697666,-0.688631
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95718,92821.6,59647.4,59262.5,-0.492838,-0.452725
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87152.6,78186.2,20106.1,19844.1,-0.0336139,0.0533112
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34619,39193.1,4379.68,4319.81,0.880092,0.97972
152|9,7,1028,7,9,96485.2,695.259,0.10151,3644.24,9799.94,1276.71,1266.76,-1.10342,-1.06631
152|9,35,722,8,9,96485.2,695.259,0.10151,843.748,2169.68,747.443,745.978,-0.173864,-0.1641
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,90576.3,90349.4,90346.3,-0.184123,-0.183901
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94900.8,93871,92419.1,92338.1,-0.286415,-0.28081
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95574.8,93979.7,85352.1,84889.5,-0.642579,-0.609691
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93366.9,87501.7,54380.6,53186.8,-1.00423,-0.877072
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64844.5,59353.8,16442.7,15784.4,0.24262,0.527731
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10905.1,19416.7,3479.28,3344.49,-0.752647,-0.528721
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1342.86,4075.85,1110.36,1089.01,1.35447,1.48453
152|3,83,840,8,3,96485.2,695.259,0.10151,705.402,1169.62,716.816,713.716,0.868938,0.893724
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,91045.9,90835.1,90842.7,0.117384,0.116819
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95208.2,94339.7,92989.9,92983.3,-0.173125,-0.172665
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95881.7,94442.8,86372.8,86319.6,-0.799157,-0.795535
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93665.9,87931,56251.5,56103.8,-0.696113,-0.680383
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65052.1,59645,17450.8,17363.1,0.668638,0.705327
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10940.1,19512.4,3689.53,3671.14,0.0656727,0.0975165
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1347.21,4096.21,1146.64,1143.74,-0.449763,-0.436608
152|4,83,902,8,4,96485.2,695.259,0.10151,707.743,1175.69,725.105,724.74,1.23701,1.24003
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121093,121094,121078,121077,-0.128997,-0.128988
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122072,122088,121712,121709,-0.44336,-0.443174
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122012,122215,114069,113995,-1.73159,-1.7284
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115301,117081,45561.4,45296.4,-0.415814,-0.379268
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59128.6,58858.6,3698.33,3671.19,0.687514,0.738835
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6932.9,5321.63,844.541,843.316,-0.79917,-0.792453
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1091.77,916.34,716.435,716.382,-0.426477,-0.426128
1056|8,131,828,8,8,122610,713.746,0.0353313,727.085,713.727,705.164,705.162,0.877252,0.877271
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121110,121093,121092,0.0312239,0.0312591
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122088,122104,121718,121704,-0.332895,-0.332129
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122028,122231,113884,113588,-1.47742,-1.46385
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115316,117097,44854.9,43832.3,-0.424773,-0.279281
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59136.3,58866.3,3626.25,3524.25,0.485366,0.680321
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6933.81,5322.32,841.376,836.778,-0.881556,-0.856553
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1091.91,916.46,716.387,716.189,-0.242676,-0.241329
1056|7,131,978,8,7,122610,713.746,0.0353313,727.181,713.821,705.251,705.242,1.9477,1.94778
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121110,121110,121109,121109,0.202256,0.202259
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122112,122114,122087,122085,0.225505,0.225565
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122460,121830,121806,-0.139791,-0.138481
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121883,122184,109136,108685,-0.761681,-0.737112
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111456,113713,32132.6,31274.5,-0.0809908,0.0991195
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45477.4,43842.1,2509.5,2444.95,0.201425,0.367697
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4702.64,3515.5,789.199,786.345,-0.610832,-0.593788
1056|6,34,792,8,6,122610,713.746,0.0353313,943.935,827.659,708.367,708.244,0.595248,0.596195
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121094,121093,121093,0.33819,0.338192
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122096,122098,122067,122066,0.350178,0.350215
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122420,122444,121721,121706,0.327031,0.327892
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121867,122168,107426,107157,-0.50694,-0.491455
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111441,113698,29096.4,28661.1,0.390681,0.49742
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45471.5,43836.4,2286.09,2255.18,-0.244806,-0.164659
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4702.02,3515.04,779.246,777.884,-0.709818,-0.701748
1056|5,34,838,8,5,122610,713.746,0.0353313,943.81,827.55,707.852,707.793,0.926818,0.927291
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119531,119332,119330,-0.879634,-0.879571
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120517,120527,116228,116201,-1.48507,-1.48386
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120565,120703,66566.3,66373.5,-2.0685,-2.05511
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115529,116805,6955.49,6917.24,1.12742,1.16927
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66904.6,67448.3,1001.84,999.925,-1.34446,-1.33615
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8728.94,7113.29,717.254,717.167,-0.586998,-0.58644
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1200.97,1006.08,702.281,702.277,-0.431835,-0.431808
1056|12,111.5,824,8,12,122610,713.746,0.0353313,724.897,709.507,695.854,695.854,0.924357,0.924358
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120394,120392,-0.845938,-0.84585
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121523,121534,118400,118361,-1.26523,-1.26348
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121569,121708,76895.5,76542.5,-1.62962,-1.60633
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116490,117777,9333.78,9234.52,0.915498,0.995289
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67461.3,68009.5,1128.6,1123.43,-1.09504,-1.07373
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8801.64,7172.53,728.606,728.372,-0.826379,-0.824946
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1211,1014.48,708.39,708.379,0.0256925,0.0257682
1056|11,111.5,888,8,11,122610,713.746,0.0353313,731.003,715.484,701.727,701.726,1.3352,1.3352
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120909,120909,120902,120902,-0.0561994,-0.0561913
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121911,121912,121756,121753,0.0598723,0.0600507
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122233,122256,118876,118809,-1.05529,-1.05209
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121646,121922,75064,74476.6,-1.16245,-1.11896
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110745,112721,8781.39,8630.04,0.85603,0.984978
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43967.6,42480.2,1100.89,1093.11,-1.64153,-1.61186
1056|10,7,638,7,10,122610,713.746,0.0353313,4502.45,3511.63,727.283,726.93,-0.622932,-0.620698
1056|10,35,822,8,10,122610,713.746,0.0353313,930.5,832.313,704.633,704.617,0.838671,0.838799
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121045,121045,121039,121039,-0.0464181,-0.0464089
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122047,122048,121915,121911,-0.355716,-0.355527
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122369,122392,119489,119412,-0.863858,-0.860096
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121781,122057,79586.7,78841.1,-1.40763,-1.35778
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110868,112846,10053,9825.21,0.887148,1.05885
1056|9,1.4,788,6,9,122610,713.746,0.0353313,44016.5,42527.4,1167.77,1155.81,-1.81595,-1.77394
1056|9,7,614,7,9,122610,713.746,0.0353313,4507.47,3515.55,731.073,730.531,-0.813609,-0.810295
1056|9,35,832,8,9,122610,713.746,0.0353313,931.546,833.249,705.559,705.534,0.902621,0.902818
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121045,121035,121035,0.158694,0.158699
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122038,122045,121827,121825,0.280983,0.281103
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122211,122308,117506,117461,-0.659069,-0.656782
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119167,120174,62849.3,62562.2,-0.77578,-0.748723
