id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52853.6,55575.6,55575.6,55575.6,-0.250051,-0.250051
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41894.6,52619.1,52619.1,52619.1,-0.327849,-0.327849
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,18567.7,35259.6,35259.6,35259.6,-0.669561,-0.669561
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,5154.24,12763.2,12763.2,12763.2,-0.343886,-0.343886
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1725.8,3470.96,3470.96,3470.96,-0.770174,-0.770174
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1054.39,1383.71,1383.71,1383.71,-0.869314,-0.869314
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,918.41,977.588,977.588,977.588,-0.170575,-0.170575
411|7,100,848,8,7,60744.9,910.018,0.183344,857.751,868.011,868.011,868.011,-0.0775254,-0.0775254
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56678.7,56706.9,56706.9,56706.9,-0.233994,-0.233994
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59067.3,59230,59230,59230,-0.0362799,-0.0362799
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58939,59830.7,59830.7,59830.7,-0.354236,-0.354236
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53975.3,58345.4,58345.4,58345.4,-0.138923,-0.138923
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,36324.4,50139.4,50139.4,50139.4,-0.0678305,-0.0678305
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13319.8,28276.5,28276.5,28276.5,0.0206333,0.0206333
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3558.84,8727.34,8727.34,8727.34,0.745442,0.745442
411|9,5,3030,8,9,60744.9,910.018,0.183344,1330.62,2374.66,2374.66,2374.66,0.928018,0.928018
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56329.3,56357.4,56357.4,56357.4,-0.190423,-0.190423
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58719.1,58880.8,58880.8,58880.8,0.156894,0.156894
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58596.9,59483.4,59483.4,59483.4,-0.301623,-0.301623
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53663.5,58008.4,58008.4,58008.4,-0.177355,-0.177355
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,36114.6,49849.8,49849.8,49849.8,-0.233119,-0.233119
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13242.5,28112.4,28112.4,28112.4,0.307611,0.307611
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3537.86,8675.89,8675.89,8675.89,2.00391,2.00391
411|10,5,3124,8,10,60744.9,910.018,0.183344,1322.42,2360.02,2360.02,2360.02,1.08857,1.08857
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49082,51609.7,51609.7,51609.7,-0.280221,-0.280221
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39034.9,49027.3,49027.3,49027.3,-0.626101,-0.626101
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17319.9,32890.1,32890.1,32890.1,-0.662635,-0.662635
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4809.58,11909.8,11909.8,11909.8,-0.789387,-0.789387
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1610.4,3238.87,3238.87,3238.87,-0.374669,-0.374669
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,983.533,1290.72,1290.72,1290.72,-0.840785,-0.840785
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,855.719,910.858,910.858,910.858,-0.424037,-0.424037
411|12,100,796,8,12,60744.9,910.018,0.183344,796.542,806.07,806.07,806.07,-0.0420108,-0.0420108
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51488.2,54139.8,54139.8,54139.8,0.00746708,0.00746708
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40859.3,51318.7,51318.7,51318.7,-0.40854,-0.40854
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,18115.9,34401.8,34401.8,34401.8,-0.719114,-0.719114
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,5029.46,12454.2,12454.2,12454.2,-0.0168049,-0.0168049
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1684.02,3386.94,3386.94,3386.94,-0.352399,-0.352399
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1028.74,1350.04,1350.04,1350.04,-0.214319,-0.214319
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,895.713,953.43,953.43,953.43,-0.329524,-0.329524
411|11,100,802,8,11,60744.9,910.018,0.183344,835.591,845.586,845.586,845.586,-0.173334,-0.173334
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93014.8,91526.4,91526.4,91526.4,0.0736503,0.0736503
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94807.3,94310.3,94310.3,94310.3,-0.183175,-0.183175
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90093.4,89988,89988,89988,-0.567217,-0.567217
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,53028.4,53231.1,53231.1,53231.1,-0.50987,-0.50987
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,9284.55,9721.34,9721.34,9721.34,1.87265,1.87265
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1456.68,1931.68,1931.68,1931.68,0.578515,0.578515
152|8,26.2,818,7,8,96485.2,695.259,0.10151,750.179,1221.04,1221.04,1221.04,-1.10997,-1.10997
152|8,131,656,8,8,96485.2,695.259,0.10151,676.488,1124.44,1124.44,1124.44,-1.4009,-1.4009
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93050.9,91578.1,91578.1,91578.1,-0.0177396,-0.0177396
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94843.2,94361.7,94361.7,94361.7,-0.125111,-0.125111
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90127.2,90036.5,90036.5,90036.5,-0.418955,-0.418955
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,53048.2,53259.7,53259.7,53259.7,-0.548084,-0.548084
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,9288.02,9726.56,9726.56,9726.56,2.46933,2.46933
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1457.23,1932.72,1932.72,1932.72,1.06008,1.06008
152|7,26.2,990,7,7,96485.2,695.259,0.10151,750.463,1221.71,1221.71,1221.71,-0.637767,-0.637767
152|7,131,662,8,7,96485.2,695.259,0.10151,676.75,1125.07,1125.07,1125.07,-1.38407,-1.38407
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93087.5,91614,91614,91614,0.198465,0.198465
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95300.4,94814.3,94814.3,94814.3,-0.0351572,-0.0351572
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95400.4,95276,95276,95276,-0.176684,-0.176684
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87618.6,87650.7,87650.7,87650.7,-0.744961,-0.744961
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,43374.2,43635.8,43635.8,43635.8,-0.311093,-0.311093
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6582.13,7024.89,7024.89,7024.89,1.77742,1.77742
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1193.89,1660.65,1660.65,1660.65,2.09654,2.09654
152|6,34,918,8,6,96485.2,695.259,0.10151,712.322,1159.9,1159.9,1159.9,-0.701312,-0.701312
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93051.5,91562.3,91562.3,91562.3,0.101427,0.101427
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95264.3,94762.6,94762.6,94762.6,-0.0108082,-0.0108082
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95364.7,95224.7,95224.7,95224.7,-0.0658836,-0.0658836
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87585.8,87603.7,87603.7,87603.7,-0.650625,-0.650625
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,43357.9,43612.4,43612.4,43612.4,-0.250007,-0.250007
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6579.66,7021.1,7021.1,7021.1,0.941079,0.941079
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1193.44,1659.74,1659.74,1659.74,1.53222,1.53222
152|5,34,924,8,5,96485.2,695.259,0.10151,712.046,1159.25,1159.25,1159.25,-0.682404,-0.682404
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89491.4,86427.1,86427.1,86427.1,-0.261858,-0.261858
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91403.6,88860.7,88860.7,88860.7,-0.827191,-0.827191
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88011.7,80951.4,80951.4,80951.4,-1.34276,-1.34276
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,56720.4,36611.2,36611.2,36611.2,-1.48036,-1.48036
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,11037.6,5279.91,5279.91,5279.91,0.273921,0.273921
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1610.45,1050.76,1050.76,1050.76,0.637641,0.637641
152|12,22.3,570,7,12,96485.2,695.259,0.10151,739.446,679.662,679.662,679.662,-0.542568,-0.542568
152|12,111.5,678,8,12,96485.2,695.259,0.10151,652.161,626.71,626.71,626.71,0.275209,0.275209
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91768.1,89691.2,89691.2,89691.2,-0.103337,-0.103337
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93671.4,92094.8,92094.8,92094.8,-0.410809,-0.410809
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90175.9,83859.5,83859.5,83859.5,-1.0789,-1.0789
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,58111.2,37920.9,37920.9,37920.9,-1.0157,-1.0157
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,11308.2,5468.79,5468.79,5468.79,0.528325,0.528325
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1650.05,1088.5,1088.5,1088.5,0.727527,0.727527
152|11,22.3,672,7,11,96485.2,695.259,0.10151,757.792,704.398,704.398,704.398,-0.154667,-0.154667
152|11,111.5,632,8,11,96485.2,695.259,0.10151,668.752,650.378,650.378,650.378,-0.0950234,-0.0950234
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92632.5,90954.2,90954.2,90954.2,0.00246811,0.00246811
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94842.9,94069,94069,94069,-0.188603,-0.188603
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94913.5,93502.9,93502.9,93502.9,-0.544023,-0.544023
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86838.6,76720.4,76720.4,76720.4,-1.12831,-1.12831
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,42110.3,24064.2,24064.2,24064.2,-0.733242,-0.733242
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,6307.82,3145.57,3145.57,3145.57,0.340412,0.340412
152|10,7,1220,7,10,96485.2,695.259,0.10151,1166.11,883.117,883.117,883.117,1.28278,1.28278
152|10,35,690,8,10,96485.2,695.259,0.10151,707.063,672.497,672.497,672.497,0.0875206,0.0875206
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92939.9,91395.2,91395.2,91395.2,0.05658,0.05658
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95150.1,94509.3,94509.3,94509.3,-0.350838,-0.350838
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95218.3,93935.2,93935.2,93935.2,-0.563938,-0.563938
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87116.8,77073.7,77073.7,77073.7,-0.952647,-0.952647
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,42245.2,24175,24175,24175,-0.580183,-0.580183
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,6328.07,3160.11,3160.11,3160.11,1.94296,1.94296
152|9,7,1028,7,9,96485.2,695.259,0.10151,1169.89,887.25,887.25,887.25,0.533449,0.533449
152|9,35,722,8,9,96485.2,695.259,0.10151,709.41,675.758,675.758,675.758,0.230113,0.230113
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92617.4,90946.6,90946.6,90946.6,-0.1142,-0.1142
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94653.9,93972.3,93972.3,93972.3,-0.197432,-0.197432
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92668.6,92362.1,92362.1,92362.1,-0.554318,-0.554318
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,68402.1,68343.2,68343.2,68343.2,-1.09011,-1.09011
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,16611.2,16838.2,16838.2,16838.2,0.0416912,0.0416912
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2223.19,2525.65,2525.65,2525.65,0.714111,0.714111
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,810.913,1115.89,1115.89,1115.89,0.801916,0.801916
152|3,83,840,8,3,96485.2,695.259,0.10151,678.561,966.763,966.763,966.763,-0.440924,-0.440924
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92924.8,91387.5,91387.5,91387.5,0.0384331,0.0384331
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94960.6,94412.2,94412.2,94412.2,-0.136527,-0.136527
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92966.2,92789.1,92789.1,92789.1,-0.607214,-0.607214
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68621.2,68657.8,68657.8,68657.8,-0.895311,-0.895311
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,16664.4,16915.8,16915.8,16915.8,0.457468,0.457468
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2230.33,2537.33,2537.33,2537.33,1.578,1.578
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,813.54,1121.11,1121.11,1121.11,-0.201306,-0.201306
152|4,83,902,8,4,96485.2,695.259,0.10151,680.813,971.45,971.45,971.45,-0.240405,-0.240405
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121039,120908,120908,120908,-0.060286,-0.060286
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121430,119844,119844,119844,-0.174179,-0.174179
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114736,99567.7,99567.7,99567.7,-0.508784,-0.508784
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,67340.3,32501.2,32501.2,32501.2,1.05698,1.05698
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,11649.1,4130.53,4130.53,4130.53,-0.0232285,-0.0232285
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1686.82,1000.16,1000.16,1000.16,-0.9554,-0.9554
1056|8,26.2,656,7,8,122610,713.746,0.0353313,791.628,735.145,735.145,735.145,-0.362028,-0.362028
1056|8,131,828,8,8,122610,713.746,0.0353313,712.383,707.806,707.806,707.806,0.571033,0.571033
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121055,120924,120924,120924,0.0204525,0.0204525
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121446,119859,119859,119859,-0.117979,-0.117979
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114751,99580.7,99580.7,99580.7,-0.367462,-0.367462
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,67349.1,32505.4,32505.4,32505.4,0.98161,0.98161
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,11650.6,4131.07,4131.07,4131.07,-0.183209,-0.183209
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1687.04,1000.29,1000.29,1000.29,-1.0095,-1.0095
1056|7,26.2,682,7,7,122610,713.746,0.0353313,791.731,735.241,735.241,735.241,-0.243506,-0.243506
1056|7,131,978,8,7,122610,713.746,0.0353313,712.477,707.899,707.899,707.899,1.28306,1.28306
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121103,121087,121087,121087,0.10243,0.10243
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122032,121833,121833,121833,0.120718,0.120718
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121475,119116,119116,119116,0.00464677,0.00464677
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111351,91170.3,91170.3,91170.3,0.203661,0.203661
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,55035.9,23925.8,23925.8,23925.8,1.09842,1.09842
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,8221.85,3010.75,3010.75,3010.75,-0.467702,-0.467702
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1360.34,902.307,902.307,902.307,-0.768867,-0.768867
1056|6,34,792,8,6,122610,713.746,0.0353313,758.819,721.462,721.462,721.462,0.328776,0.328776
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121087,121071,121071,121071,0.170851,0.170851
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122016,121817,121817,121817,0.183477,0.183477
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121459,119101,119101,119101,0.242197,0.242197
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111336,91158.5,91158.5,91158.5,0.299335,0.299335
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,55028.7,23922.6,23922.6,23922.6,0.967853,0.967853
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,8220.78,3010.36,3010.36,3010.36,-0.911912,-0.911912
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1360.16,902.189,902.189,902.189,-0.857984,-0.857984
1056|5,34,838,8,5,122610,713.746,0.0353313,758.719,721.367,721.367,721.367,0.543696,0.543696
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119489,119489,119489,119489,-0.446558,-0.446558
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120021,120021,120021,120021,-0.830144,-0.830144
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114879,114879,114879,114879,-2.01838,-2.01838
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,73834.5,73834.5,73834.5,73834.5,-2.99081,-2.99081
1056|12,0.892,754,5,12,122610,713.746,0.0353313,14231.8,14231.8,14231.8,14231.8,-3.18457,-3.18457
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1936.28,1936.28,1936.28,1936.28,-2.26166,-2.26166
1056|12,22.3,642,7,12,122610,713.746,0.0353313,803.948,803.948,803.948,803.948,-0.677391,-0.677391
1056|12,111.5,824,8,12,122610,713.746,0.0353313,705.01,705.01,705.01,705.01,0.567552,0.567552
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120496,120496,120496,120496,-0.42823,-0.42823
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121024,121024,121024,121024,-0.695924,-0.695924
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115836,115836,115836,115836,-1.6755,-1.6755
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,74449.1,74449.1,74449.1,74449.1,-2.88205,-2.88205
1056|11,0.892,906,5,11,122610,713.746,0.0353313,14350.2,14350.2,14350.2,14350.2,-3.15042,-3.15042
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1952.41,1952.41,1952.41,1952.41,-2.3121,-2.3121
1056|11,22.3,712,7,11,122610,713.746,0.0353313,810.667,810.667,810.667,810.667,-0.40928,-0.40928
1056|11,111.5,888,8,11,122610,713.746,0.0353313,710.952,710.952,710.952,710.952,0.83742,0.83742
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120901,120901,120901,120901,-0.0282679,-0.0282679
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121827,121827,121827,121827,0.02815,0.02815
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121230,121230,121230,121230,-0.586105,-0.586105
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110700,110700,110700,110700,-1.47968,-1.47968
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,53593.1,53593.1,53593.1,53593.1,-2.73941,-2.73941
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7897.3,7897.3,7897.3,7897.3,-3.03315,-3.03315
1056|10,7,638,7,10,122610,713.746,0.0353313,1329.69,1329.69,1329.69,1329.69,-1.74925,-1.74925
1056|10,35,822,8,10,122610,713.746,0.0353313,755.234,755.234,755.234,755.234,0.29728,0.29728
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121037,121037,121037,121037,-0.0233183,-0.0233183
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121963,121963,121963,121963,-0.180293,-0.180293
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121365,121365,121365,121365,-0.480021,-0.480021
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110823,110823,110823,110823,-1.45708,-1.45708
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,53652.7,53652.7,53652.7,53652.7,-2.64722,-2.64722
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7906.08,7906.08,7906.08,7906.08,-3.02756,-3.02756
1056|9,7,614,7,9,122610,713.746,0.0353313,1331.17,1331.17,1331.17,1331.17,-1.81168,-1.81168
1056|9,35,832,8,9,122610,713.746,0.0353313,756.083,756.083,756.083,756.083,0.337643,0.337643
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121018,121018,121018,121018,0.0803733,0.0803733
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121720,121720,121720,121720,0.144495,0.144495
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118490,118490,118490,118490,-0.356902,-0.356902
