id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|7|1|65|1|65|69.0,2.98335,1.46416,2.29847,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.98335,1.40062,2.54399,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,2.98335,1.46842,2.81555,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,2.98335,1.46887,1.55268,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,2.98335,1.41455,1.58763,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,2.98335,1.441,1.81335,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,2.98335,1.51537,2.51803,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,2.98335,1.45917,0.747174,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,2.98335,1.50075,2.43497,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,2.98335,1.54238,0.900696,0.299649,1.29271,2.97522,1.46932,0.154924,0.295409,1.27222,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.98339,1.53871,0.415499,0.299648,1.29273,2.97526,1.55324,0.410416,0.295408,1.27224,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.98339,1.6623,0.485447,0.299648,1.29273,2.97526,1.61348,0.42527,0.295408,1.27224,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.98339,1.74867,0.539183,0.299648,1.29273,2.97526,1.67003,0.506701,0.295408,1.27224,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.98339,1.86601,0.590415,0.299648,1.29273,2.97526,1.73302,0.516228,0.295408,1.27224,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,2.98309,2.05415,0.030263,0.299648,1.29273,2.97495,1.93843,0.0276744,0.295408,1.27224,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,2.98309,1.87233,0.0256467,0.299648,1.29273,2.97495,1.81894,0.0246004,0.295408,1.27224,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,2.98309,1.8265,0.028519,0.299648,1.29273,2.97495,1.83988,0.0291555,0.295408,1.27224,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.98309,1.83733,0.0268778,0.299648,1.29273,2.97495,1.81516,0.0248862,0.295408,1.27224,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,2.98334,1.74151,0.0190999,0.299648,1.29273,2.97521,1.67446,0.0177247,0.295408,1.27224,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,2.98334,1.67655,0.0230974,0.299648,1.29273,2.97521,1.67061,0.0229722,0.295408,1.27224,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.98336,1.47676,3.22235,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,2.98336,1.47988,1.85534,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,2.98336,1.39566,2.0321,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.98336,1.47129,3.15888,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.98336,1.52144,1.44708,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,2.98336,1.41894,1.57373,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,2.98336,1.50907,1.05529,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,2.98336,1.48352,1.18365,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,2.98336,1.43935,1.29161,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.98336,1.5384,2.07626,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.98336,1.55891,2.29339,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.98336,1.52091,1.32395,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,2.98336,1.46276,0.825987,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,2.98336,1.58753,0.866937,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,2.98336,1.40626,1.41693,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.98336,1.36421,1.20085,0.299648,1.29273,2.97523,1.46932,0.154924,0.295408,1.27224,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,2.98326,1.80124,0.0379409,0.299643,1.29273,2.97512,1.76219,0.0351649,0.295403,1.27224,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.98326,1.75098,0.0360719,0.299643,1.29273,2.97512,1.72494,0.034204,0.295403,1.27224,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.98326,1.82355,0.0340617,0.299643,1.29273,2.97512,1.91265,0.0355275,0.295403,1.27224,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.98326,2.11755,0.0445311,0.299643,1.29273,2.97512,1.97129,0.0394126,0.295403,1.27224,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.98335,1.70529,0.0175362,0.299643,1.29273,2.97522,1.66464,0.0168147,0.295403,1.27224,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.98335,1.95691,0.0289567,0.299643,1.29273,2.97522,1.91556,0.0288556,0.295403,1.27224,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.98335,2.17483,0.0340346,0.299643,1.29273,2.97522,2.15973,0.0333667,0.295403,1.27224,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.98334,1.91629,0.037886,0.299643,1.29273,2.97521,1.89179,0.0357347,0.295403,1.27224,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.98334,1.92185,0.0332482,0.299643,1.29273,2.97521,1.93826,0.0337869,0.295403,1.27224,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.98335,1.60308,0.0165892,0.299643,1.29273,2.97522,1.58852,0.0160393,0.295403,1.27224,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.98336,1.52545,4.49661,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.98336,1.35068,1.28766,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.98336,1.46153,1.77202,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.98336,1.38034,3.28788,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.98336,1.4069,1.11844,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.98336,1.5584,3.70831,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.98336,1.54046,5.70059,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.98336,1.42228,2.08327,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.98336,1.56724,1.47512,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.98336,1.4976,0.546442,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.98336,1.45251,1.79423,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.98336,1.47007,0.849633,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.98336,1.54013,1.62891,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.98336,1.48122,2.10684,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.98336,1.50039,1.04226,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.98336,1.42534,2.60678,0.299643,1.29273,2.97523,1.46932,0.154924,0.295403,1.27224,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.98333,0.973072,0.00179481,0.299654,1.29276,2.9752,0.947247,0.00169444,0.295413,1.27227,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,2.98333,0.895546,0.00186307,0.299654,1.29276,2.9752,0.886757,0.00182069,0.295413,1.27227,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.98333,1.18845,0.0030417,0.299654,1.29276,2.9752,1.04987,0.00248136,0.295413,1.27227,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.98333,1.26591,0.00337241,0.299654,1.29276,2.9752,1.22378,0.00314463,0.295413,1.27227,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,2.98333,1.04094,0.0393459,0.299654,1.29276,2.9752,0.90624,0.0275625,0.295413,1.27227,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.98333,0.886728,0.0270742,0.299654,1.29276,2.9752,0.849208,0.0245774,0.295413,1.27227,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,2.98333,0.984916,0.0442672,0.299654,1.29276,2.9752,0.993258,0.0421764,0.295413,1.27227,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.98333,1.12576,0.0572856,0.299654,1.29276,2.9752,1.10238,0.0510893,0.295413,1.27227,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,2.9833,1.7043,0.044134,0.299654,1.29276,2.97517,1.59299,0.0395561,0.295413,1.27227,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,2.9833,1.49508,0.0364985,0.299654,1.29276,2.97517,1.46704,0.0363793,0.295413,1.27227,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,2.98335,1.45012,0.612196,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,2.98335,1.47476,1.82311,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,2.98335,1.37272,1.00375,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,2.98335,1.54269,1.62025,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,2.98335,1.43723,2.21852,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,2.98335,1.35442,0.879793,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.98335,1.55623,12.2711,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,2.98335,1.47337,2.08249,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,2.98335,1.44477,0.799443,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,2.98335,1.39144,0.947792,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.98335,1.54933,1.28486,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.98335,1.41262,0.930353,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,2.98335,1.4038,1.64718,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,2.98335,1.56215,2.23248,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,2.98335,1.48135,1.03706,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,2.98335,1.4475,2.75289,0.299654,1.29276,2.97521,1.46932,0.154924,0.295413,1.27227,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.98335,0.991684,0.00200232,0.299641,1.29272,2.97522,1.05319,0.00196978,0.295401,1.27223,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.98335,1.45984,0.00510945,0.299641,1.29272,2.97522,1.42909,0.00529096,0.295401,1.27223,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.98335,1.46112,0.010237,0.299641,1.29272,2.97522,1.19654,0.00689244,0.295401,1.27223,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.98335,1.3995,0.0119454,0.299641,1.29272,2.97522,1.304,0.0102344,0.295401,1.27223,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.98335,1.75216,0.0215213,0.299641,1.29272,2.97522,1.70812,0.0242605,0.295401,1.27223,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,2.98335,1.40717,0.0226725,0.299641,1.29272,2.97521,1.43792,0.0234238,0.295401,1.27223,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.98335,1.76577,0.0403261,0.299641,1.29272,2.97521,1.69894,0.0358232,0.295401,1.27223,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.98335,1.50503,0.0422869,0.299641,1.29272,2.97521,1.42813,0.0361794,0.295401,1.27223,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.98335,1.59558,0.0449147,0.299641,1.29272,2.97521,1.53842,0.0420272,0.295401,1.27223,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,2.9833,1.96142,0.0546014,0.299641,1.29272,2.97517,1.95848,0.0584047,0.295401,1.27223,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,2.9833,2.06985,0.0585089,0.299641,1.29272,2.97517,1.7494,0.0479501,0.295401,1.27223,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,2.9833,1.77801,0.0408954,0.299641,1.29272,2.97517,1.64682,0.0447359,0.295401,1.27223,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,2.98335,1.44932,0.785242,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.98335,1.51646,1.30325,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,2.98335,1.57854,2.36412,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.98335,1.53929,1.85049,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.98335,1.47727,1.98452,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,2.98335,1.50187,2.11774,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.98335,1.46762,0.726814,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,2.98335,1.41748,1.39056,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.98335,1.45484,1.46567,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,2.98335,1.41466,1.18726,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,2.98335,1.51986,1.42392,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,2.98335,1.42339,2.72612,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.98335,1.53493,1.80072,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,2.98335,1.4187,2.57344,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,2.98335,1.43471,1.52783,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,2.98335,1.44748,1.41083,0.299641,1.29272,2.97521,1.46932,0.154924,0.295401,1.27223,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,2.98334,0.915388,0.0059913,0.299654,1.29271,2.97521,0.930185,0.00611733,0.295413,1.27222,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,2.98334,0.88452,0.00592221,0.299654,1.29271,2.97521,0.867843,0.0054523,0.295413,1.27222,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.98334,0.957967,0.00517552,0.299654,1.29271,2.97521,0.978723,0.00547923,0.295413,1.27222,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,2.98334,1.00819,0.00779815,0.299654,1.29271,2.97521,1.01213,0.00802132,0.295413,1.27222,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,2.9833,2.01246,0.0137894,0.299654,1.29271,2.97517,1.9141,0.0128897,0.295413,1.27222,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,2.9833,2.01082,0.0177523,0.299654,1.29271,2.97517,2.01035,0.0176783,0.295413,1.27222,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.9833,1.85553,0.0165146,0.299654,1.29271,2.97517,2.03394,0.0184145,0.295413,1.27222,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,2.9833,2.17818,0.0219354,0.299654,1.29271,2.97517,1.96557,0.0188246,0.295413,1.27222,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.98304,1.65989,0.0168056,0.299654,1.29271,2.9749,1.65353,0.0171119,0.295413,1.27222,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.98304,1.71043,0.163906,0.299654,1.29271,2.9749,1.49341,0.137002,0.295413,1.27222,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.98304,1.78627,0.0214708,0.299654,1.29271,2.9749,1.8368,0.0221667,0.295413,1.27222,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.9833,1.75604,0.0818499,0.299654,1.29271,2.97517,1.60477,0.0644283,0.295413,1.27222,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,2.98335,1.36486,1.74658,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.98335,1.54144,1.35241,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,2.98335,1.51372,1.76503,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,2.98335,1.4946,2.61181,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,2.98335,1.56075,5.72911,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,2.98335,1.42553,1.11484,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,2.98335,1.47057,7.09369,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,2.98335,1.36226,2.80888,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,2.98335,1.48557,1.87534,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,2.98335,1.50899,3.65973,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,2.98335,1.42011,1.26864,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.98335,1.47093,6.55011,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,2.98335,1.38052,2.58855,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,2.98335,1.45748,2.29191,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.98335,1.49437,3.82081,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,2.98335,1.44056,1.26517,0.299654,1.29271,2.97522,1.46932,0.154924,0.295413,1.27222,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,2.98339,2.23505,0.0231008,0.299661,1.29272,2.97525,2.1295,0.0220884,0.295421,1.27223,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,2.98339,1.52207,0.00629664,0.299661,1.29272,2.97525,1.55684,0.00674913,0.295421,1.27223,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,2.98339,1.98201,0.0144169,0.299661,1.29272,2.97525,1.81559,0.0125229,0.295421,1.27223,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,2.98339,1.88118,0.0182399,0.299661,1.29272,2.97525,1.73752,0.0163549,0.295421,1.27223,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,2.98332,1.9363,0.0138325,0.299661,1.29272,2.97519,1.73408,0.0114812,0.295421,1.27223,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,2.98332,2.0296,0.0147354,0.299661,1.29272,2.97519,1.91583,0.0140445,0.295421,1.27223,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,2.98332,2.19561,0.025105,0.299661,1.29272,2.97519,2.11468,0.0244058,0.295421,1.27223,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,2.98332,2.09772,0.0290216,0.299661,1.29272,2.97519,2.02947,0.0260582,0.295421,1.27223,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,2.98304,1.85805,0.0263425,0.299661,1.29272,2.9749,1.79737,0.0248676,0.295421,1.27223,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,2.98304,1.72529,0.0257134,0.299661,1.29272,2.9749,1.75832,0.0266028,0.295421,1.27223,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,2.98335,1.33265,1.67026,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,2.98335,1.48548,1.52406,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,2.98335,1.44653,2.05124,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.98335,1.48761,2.84565,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,2.98335,1.51685,1.91956,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,2.98335,1.42067,3.15783,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,2.98335,1.41884,6.9929,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,2.98335,1.47186,1.22412,0.299661,1.29272,2.97522,1.46932,0.154924,0.295421,1.27223,False,69.0|174,1043
