parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.615065794707196,
h_mab_virus_28.0|322_run_id_152,0.615147772528389,
h_mab_virus_28.0|322_run_id_411,0.746769295051162,
h_mab_virus_28.0|322_run_id_462,0.615065891481104,
h_mab_virus_32.0|292_run_id_1056,0.763667714013205,
h_mab_virus_32.0|292_run_id_1159,0.763667948307925,
h_mab_virus_32.0|292_run_id_1197,0.763667617239302,
h_mab_virus_32.0|292_run_id_152,0.763749595060495,
h_mab_virus_32.0|292_run_id_411,0.895371117583267,
h_mab_virus_32.0|292_run_id_462,0.76366771401321,
h_mab_virus_55.0|292_run_id_1056,0.76374350973924,
h_mab_virus_55.0|292_run_id_1159,0.76374374403396,
h_mab_virus_55.0|292_run_id_1197,0.763743412965337,
h_mab_virus_55.0|292_run_id_152,0.76382539078653,
h_mab_virus_55.0|292_run_id_411,0.895446913309302,
h_mab_virus_55.0|292_run_id_462,0.763743509739245,
h_mab_virus_65.0|103_run_id_1056,0.763743285157036,
h_mab_virus_65.0|103_run_id_1159,0.763743519451756,
h_mab_virus_65.0|103_run_id_1197,0.763743188383133,
h_mab_virus_65.0|103_run_id_152,0.763825166204326,
h_mab_virus_65.0|103_run_id_411,0.895446688727099,
h_mab_virus_65.0|103_run_id_462,0.763743285157041,
h_mab_virus_65.0|276_run_id_1056,0.763743508260536,
h_mab_virus_65.0|276_run_id_1159,0.763743742555256,
h_mab_virus_65.0|276_run_id_1197,0.763743411486632,
h_mab_virus_65.0|276_run_id_152,0.763825389307825,
h_mab_virus_65.0|276_run_id_411,0.895446911830598,
h_mab_virus_65.0|276_run_id_462,0.763743508260541,
h_mab_virus_65.0|292_run_id_1056,0.763743508300044,
h_mab_virus_65.0|292_run_id_1159,0.763743742594764,
h_mab_virus_65.0|292_run_id_1197,0.763743411526141,
h_mab_virus_65.0|292_run_id_152,0.763825389347334,
h_mab_virus_65.0|292_run_id_411,0.895446911870106,
h_mab_virus_65.0|292_run_id_462,0.763743508300049,
h_mab_virus_65.0|322_run_id_1056,0.763743161515166,
h_mab_virus_65.0|322_run_id_1159,0.763743395809886,
h_mab_virus_65.0|322_run_id_1197,0.763743064741263,
h_mab_virus_65.0|322_run_id_152,0.763825042562456,
h_mab_virus_65.0|322_run_id_411,0.895446565085229,
h_mab_virus_65.0|322_run_id_462,0.763743161515171,
h_mab_virus_69.0|103_run_id_1056,0.763853893400287,
h_mab_virus_69.0|103_run_id_1159,0.763854127695007,
h_mab_virus_69.0|103_run_id_1197,0.763853796626384,
h_mab_virus_69.0|103_run_id_152,0.763935774447577,
h_mab_virus_69.0|103_run_id_411,0.89555729697035,
h_mab_virus_69.0|103_run_id_462,0.763853893400292,
h_mab_virus_69.0|274_run_id_1056,0.763743508248692,
h_mab_virus_69.0|274_run_id_1159,0.763743742543412,
h_mab_virus_69.0|274_run_id_1197,0.763743411474788,
h_mab_virus_69.0|274_run_id_152,0.763825389295981,
h_mab_virus_69.0|274_run_id_411,0.895446911818754,
h_mab_virus_69.0|274_run_id_462,0.763743508248697,
h_mab_virus_69.0|276_run_id_1056,0.874748421920847,
h_mab_virus_69.0|276_run_id_1159,0.874748656215567,
h_mab_virus_69.0|276_run_id_1197,0.874748325146944,
h_mab_virus_69.0|276_run_id_152,0.874830302968137,
h_mab_virus_69.0|276_run_id_411,1.00645182549091,
h_mab_virus_69.0|276_run_id_462,0.874748421920852,
h_mab_virus_69.0|292_run_id_1056,0.763743518769719,
h_mab_virus_69.0|292_run_id_1159,0.76374375306444,
h_mab_virus_69.0|292_run_id_1197,0.763743421995816,
h_mab_virus_69.0|292_run_id_152,0.763825399817009,
h_mab_virus_69.0|292_run_id_411,0.895446922339782,
h_mab_virus_69.0|292_run_id_462,0.763743518769724,
h_mab_virus_69.0|322_run_id_1056,0.763743727589583,
h_mab_virus_69.0|322_run_id_1159,0.763743961884303,
h_mab_virus_69.0|322_run_id_1197,0.76374363081568,
h_mab_virus_69.0|322_run_id_152,0.763825608636873,
h_mab_virus_69.0|322_run_id_411,0.895447131159645,
h_mab_virus_69.0|322_run_id_462,0.763743727589588,
h_mab_virus_70.0|274_run_id_1056,0.841475551628242,
h_mab_virus_70.0|274_run_id_1159,0.841475785922962,
h_mab_virus_70.0|274_run_id_1197,0.841475454854339,
h_mab_virus_70.0|274_run_id_152,0.841557432675532,
h_mab_virus_70.0|274_run_id_411,0.973178955198304,
h_mab_virus_70.0|274_run_id_462,0.841475551628247,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840610585,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710048864,
L_gap_mab_virus_22.0|103_run_id_1197,-170.54917093485,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488736797,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089841007,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849725965,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049168638,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860918606917,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379492903,
L_gap_mab_virus_22.0|276_run_id_152,-192.06069729485,
L_gap_mab_virus_22.0|276_run_id_411,-189.53229839906,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058284018,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252064466,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121502744,
L_gap_mab_virus_22.0|292_run_id_1197,-174.26658238873,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900190677,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501294887,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261179846,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327803813,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074197242091,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512658128078,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975930024,
L_gap_mab_virus_22.0|322_run_id_411,-171.745577034235,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336919193,
L_gap_mab_virus_28.0|103_run_id_1056,-163.41302052743,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889965708,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350851694,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668653641,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269757852,
L_gap_mab_virus_28.0|103_run_id_462,-180.29802964281,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749830812,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619269091,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363080155077,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397957024,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999061234,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758946192,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270431424,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139869702,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600755689,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918557635,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519661846,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279546804,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271294525,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140732804,
L_gap_mab_virus_28.0|322_run_id_1197,-172.46360161879,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919420737,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520524947,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280409905,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121316281,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990754559,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451640546,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769442493,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370546703,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130431661,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820771065,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690209343,
L_gap_mab_virus_55.0|292_run_id_1197,-176.03115109533,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468897277,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070001487,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829886445,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214319666358,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189104636,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649990622,
L_gap_mab_virus_65.0|103_run_id_152,-180.720967792569,
L_gap_mab_virus_65.0|103_run_id_411,-178.192568896779,
L_gap_mab_virus_65.0|103_run_id_462,-182.099328781738,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629870844,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499309123,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960195109,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277997056,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879101266,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638986224,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200829221,
L_gap_mab_virus_65.0|292_run_id_1159,-175.6650702675,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103531153486,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848955433,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450059643,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209944601,
L_gap_mab_virus_65.0|322_run_id_1056,-163.30285131372,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720751999,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181637985,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499439932,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100544142,
L_gap_mab_virus_65.0|322_run_id_462,-180.1878604291,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250561868,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120000146,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580886132,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898688079,
L_gap_mab_virus_69.0|103_run_id_411,-174.20849979229,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259677248,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179409584,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048847862,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509733848,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827535795,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428640005,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188524964,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962667948077,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537386355,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998272342,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316074288,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917178499,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677063457,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256804714,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126242992,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273587128979,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904930925,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506035136,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265920094,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560156495,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429594774,
L_gap_mab_virus_69.0|322_run_id_1197,-173.67889048076,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208282707,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809386917,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569271875,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751042009,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620480288,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617081366274,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399168221,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000272431,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760157389,
eta_alpha_run_id_1056,-7.77206340729666e-11,
eta_alpha_run_id_1159,-9.1724676736106e-08,
eta_alpha_run_id_1197,-5.57232535751819e-05,
eta_alpha_run_id_152,-1.39454402672357e-07,
eta_alpha_run_id_411,-8.20371436502825e-08,
eta_alpha_run_id_462,-7.66104466373688e-11,
omega_f,1.45096070900367,268.504350325898
omega_s,2.03701689289358,789.926256789839
omega_L_gap,5.52322124565444e-08,-3.54498401580428e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.7112973083073,
bsample,0.0842837375185313,
avc,2.22044604925031e-16,
bvc,0.0425353802667257,
