id,importanceSampling
8|462|8|462|sample|11|292|11|292|22.0,162.377551
8|462|8|462|sample|12|292|12|292|22.0,172.394008
8|462|8|462|cc|1|1|292|1|292|69.0,16.841734
8|462|8|462|cc|2|1|292|1|292|69.0,12.897228
8|462|8|462|cc|3|1|292|1|292|69.0,12.522781
8|462|8|462|cc|4|1|292|1|292|69.0,-17.854993
8|462|8|462|cc|5|1|292|1|292|69.0,14.908867
8|462|8|462|cc|6|1|292|1|292|69.0,15.698366
8|462|8|462|cc|7|1|292|1|292|69.0,15.948254
8|462|8|462|cc|8|1|292|1|292|69.0,24.829383
8|462|8|462|vc|1|2|292|2|292|69.0,20.367346
8|462|8|462|vc|2|2|292|2|292|69.0,20.531916
8|462|8|462|vc|3|2|292|2|292|69.0,20.653103
8|462|8|462|vc|4|2|292|2|292|69.0,20.480571
8|462|8|462|vc|5|2|292|2|292|69.0,21.077937
8|462|8|462|vc|6|2|292|2|292|69.0,20.441982
8|462|8|462|vc|7|2|292|2|292|69.0,20.261554
8|462|8|462|vc|8|2|292|2|292|69.0,20.812249
8|1159|8|1159|sample|8|292|8|292|65.0,153.221344
8|1159|8|1159|sample|7|292|7|292|65.0,154.127706
8|1159|8|1159|sample|5|292|5|292|65.0,158.689982
8|1159|8|1159|sample|6|292|6|292|65.0,159.178177
8|1159|8|1159|sample|11|292|11|292|28.0,133.376417
8|1159|8|1159|sample|12|292|12|292|28.0,135.590456
8|1159|8|1159|sample|9|292|9|292|28.0,156.906130
8|1159|8|1159|sample|10|292|10|292|28.0,162.622168
8|1159|8|1159|sample|4|292|4|292|22.0,149.795505
8|1159|8|1159|sample|3|292|3|292|22.0,149.683626
8|1159|8|1159|cc|1|1|292|1|292|69.0,-15.199819
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.973321
8|1159|8|1159|cc|3|1|292|1|292|69.0,-17.773561
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.222319
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.327404
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.062420
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.264499
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.758725
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.989866
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.338856
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.970826
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.483925
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.825674
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.402454
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.871065
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.968288
8|1197|8|1197|sample|7|103|7|103|65.0,132.980385
8|1197|8|1197|sample|8|103|8|103|65.0,131.079096
8|1197|8|1197|sample|6|103|6|103|65.0,137.289653
8|1197|8|1197|sample|5|103|5|103|65.0,141.796103
8|1197|8|1197|sample|12|103|12|103|28.0,131.238738
8|1197|8|1197|sample|10|103|10|103|28.0,140.247117
8|1197|8|1197|sample|9|103|9|103|28.0,111.279980
8|1197|8|1197|sample|3|103|3|103|22.0,133.329654
8|1197|8|1197|sample|4|103|4|103|22.0,133.975486
8|1197|8|1197|sample|11|103|11|103|28.0,132.428747
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.516381
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.800195
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.963675
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614540
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.826791
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.803663
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.602443
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.035929
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.642318
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.146189
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.405466
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.878322
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.061419
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.379499
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.256252
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.569376
