id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49700.7,55165.4,54703.2,54723.1,-0.404256,-0.406577
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,28935.2,51258.6,49448.3,49467,-0.268628,-0.271094
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7477.94,33484.7,30092.4,30021.8,-0.416194,-0.401291
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1897.13,12445.4,10520.7,10426.5,0.592837,0.658193
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1044.97,3605.46,3103.77,3064.56,-0.868474,-0.79819
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,923.216,1454.75,1352.43,1341.16,-1.38585,-1.34747
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.393,998.798,979.238,976.41,-0.283426,-0.268397
411|7,100,848,8,7,60744.9,910.018,0.183344,852.636,873.057,869.462,868.814,-0.13033,-0.126473
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56691.1,56728.7,56730.9,56731.7,-0.474742,-0.474825
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59035,59199.8,59214.6,59215.8,-0.0714559,-0.0715928
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58266.3,59659.4,59738.5,59740.4,-0.705442,-0.705638
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48449.7,57691.5,58082,58074.4,-0.250806,-0.249949
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,21607.4,48454.9,49934,49844.6,-0.109436,-0.097474
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4882.4,26848.2,29323.4,29068.8,-0.201228,-0.143807
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1450.93,8662.02,9919.76,9736.67,0.497214,0.631228
411|9,5,3030,8,9,60744.9,910.018,0.183344,923.18,2494.85,2811.8,2753.67,0.485193,0.626336
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56342.3,56381.8,56386.9,56387.8,-0.387509,-0.387608
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58687.5,58853.5,58883.2,58885,0.316293,0.316075
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57928.6,59315.8,59470.1,59475.4,-0.607246,-0.607804
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,48170.4,57360.9,58108.6,58119.9,-0.368917,-0.370163
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,21482.8,48177.2,51004.9,50994.1,-0.612986,-0.611679
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4854.11,26693.5,31589.4,31466,-0.193761,-0.168007
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1442.39,8611.35,11188.2,11058.6,1.58303,1.67922
411|10,5,3124,8,10,60744.9,910.018,0.183344,917.499,2479.6,3130.37,3081.92,-0.0128381,0.0859926
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46160.4,51260.8,50752.7,50768.1,-0.460084,-0.462001
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26963.5,47787,45793.5,45795.4,-0.872327,-0.872566
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6976.24,31251.6,27545.8,27451.7,-0.278677,-0.256465
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1770.48,11619.6,9533.47,9432.87,-0.29209,-0.224345
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,975.214,3366.21,2822.4,2783.25,0.1232,0.212664
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,861.276,1357.74,1246.42,1235.5,-1.2656,-1.2249
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.513,931.151,909.778,907.091,-0.666977,-0.652733
411|12,100,796,8,12,60744.9,910.018,0.183344,791.9,811.263,807.32,806.718,-0.0727706,-0.0689451
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48419,53751.8,53485.8,53525.7,0.0981684,0.0930396
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,28221.4,50001.8,48966.8,49072.7,-0.537571,-0.551048
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7296.31,32676.2,30715.2,30816.1,-0.807608,-0.827113
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1851.28,12146.4,11023.2,11022.9,0.827202,0.827385
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1019.72,3518.84,3229.49,3213.77,-0.386475,-0.357322
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,900.791,1419.63,1361.97,1355.37,-0.413471,-0.387196
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.352,974.307,963.59,961.638,-0.580388,-0.570366
411|11,100,802,8,11,60744.9,910.018,0.183344,830.647,850.685,848.774,848.287,-0.289379,-0.286493
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93033.8,90848.8,90836.6,90832.2,0.20157,0.201907
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94701.7,92512.4,92444.1,92404.4,-0.240464,-0.237653
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,85492.7,83192.3,82808,82634.9,-0.656242,-0.643384
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,29211.6,48320.8,47426.1,47137.6,-0.32387,-0.284363
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2813.22,13325.2,12887.3,12792.5,1.16565,1.22363
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,807.95,2864.32,2773.5,2761.71,-1.1473,-1.12513
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.043,1017.84,1002.55,1001.7,-1.00188,-0.997969
152|8,131,656,8,8,96485.2,695.259,0.10151,670.944,706.736,704.293,704.337,-0.343885,-0.344182
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93069.8,90904.4,90924.2,90916.5,0.0127684,0.0133413
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94737.4,92567,92707.2,92645.5,-0.136065,-0.131633
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,85524.7,83240.7,83945.3,83649.9,-0.414883,-0.392352
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,29222.5,48348.8,49834.7,49245.9,-0.71503,-0.64248
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2814.27,13332.9,13993.8,13749.8,1.37524,1.518
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,808.253,2865.99,2987.81,2947.06,-0.937491,-0.862639
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.304,1018.44,1036.53,1031.22,-0.245957,-0.218767
152|7,131,662,8,7,96485.2,695.259,0.10151,671.204,707.169,709.673,709.068,-0.337574,-0.333497
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93100,91164.9,91165.9,91166.7,0.436439,0.436373
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95313.6,94288.1,94311.9,94300.1,-0.0352303,-0.0343873
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95169.9,93050.8,93197,93126,-0.213435,-0.208418
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80357.9,79835.5,80496.8,80195.3,-1.03493,-1.01327
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20694.1,41144.9,42219.5,41764,-0.420444,-0.351131
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2019.01,10314.3,10690.2,10545.6,0.0297717,0.121439
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,758.259,2275.95,2339.13,2317.91,0.938271,1.00227
152|6,34,918,8,6,96485.2,695.259,0.10151,674.588,896.256,905.071,902.64,0.0760966,0.0905971
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93064,91109.2,91103.9,91104.9,0.240191,0.240111
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95277.6,94232.6,94214.5,94204.1,0.017562,0.0183147
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95134.3,92996.6,92880.5,92818.9,0.0350113,0.0395412
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80328,79789.3,79196.2,78950,-0.73267,-0.713762
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20686.4,41121.1,40056.5,39726.9,0.0530059,0.109619
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2018.26,10308.3,9893.67,9801.71,-0.609597,-0.552846
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,757.973,2274.61,2195.16,2183.35,0.614772,0.650815
152|5,34,924,8,5,96485.2,695.259,0.10151,674.328,895.708,882.902,881.838,0.246625,0.253243
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89519.9,84370.8,84257.8,84238,-0.367749,-0.366242
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91355.3,81741.8,81169.5,81055.3,-1.1857,-1.1778
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84748.2,59243,57545,57253,-1.05143,-1.02217
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34117.8,22753.9,21379.4,21186.9,-0.278907,-0.220229
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3386.21,5447.81,5071.76,5029.22,0.816832,0.8783
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,816.109,1515.21,1443.1,1436.68,-0.775951,-0.753001
152|12,22.3,570,7,12,96485.2,695.259,0.10151,669.431,791.297,778.524,777.7,-1.37798,-1.37363
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.648,642.278,640.068,640.013,0.289544,0.289981
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91789.9,87841.3,87873.9,87859.2,-0.0726013,-0.0714727
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93614.8,84971.7,85146.8,85064.5,-0.343338,-0.337097
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86825.7,61550.9,62039.5,61827.9,-0.556315,-0.534994
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,34951.7,23636.3,24006.7,23864.2,0.691097,0.73542
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3468.99,5659.08,5750.99,5721.24,0.654924,0.692126
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,836.114,1574.23,1589.81,1585.95,-0.983098,-0.97085
152|11,22.3,672,7,11,96485.2,695.259,0.10151,685.987,822.563,824.948,824.595,-0.967178,-0.965258
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.021,668.698,669.018,669.037,-0.27369,-0.27382
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92646.4,90125.7,90126.4,90124.9,0.0674473,0.0675637
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94857.4,91672.7,91690,91668,-0.214712,-0.213129
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94666.9,82917.6,82983.2,82895.4,-0.37718,-0.370385
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79264.1,51460.5,51560.1,51411.8,-0.0765614,-0.0572161
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19778.2,16421.2,16451.3,16394.2,0.965092,0.991786
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1942.53,3825.7,3826.81,3819.46,-0.606032,-0.594836
152|10,7,1220,7,10,96485.2,695.259,0.10151,751.019,1228.44,1227.57,1227.31,-0.0348396,-0.0336576
152|10,35,690,8,10,96485.2,695.259,0.10151,671.113,744.488,744.141,744.298,-0.370115,-0.371135
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92952.9,90599.6,90645.8,90645.3,0.171465,0.171499
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95163.8,92136.7,92415.7,92400.6,-0.57112,-0.570105
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94970,83331.6,84633.8,84576,-0.517922,-0.513637
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79517.2,51716.3,54649.1,54556.3,0.0732187,0.0848803
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19841.4,16502.8,18180.8,18151.9,0.673981,0.685758
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1948.75,3844.81,4232.78,4232.45,1.14429,1.14489
152|9,7,1028,7,9,96485.2,695.259,0.10151,753.445,1234.65,1303.69,1304.84,-1.20709,-1.21121
152|9,35,722,8,9,96485.2,695.259,0.10151,673.334,748.402,759.796,760.211,-0.254382,-0.257075
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92635,90048.3,90042.9,90030.5,-0.164891,-0.163973
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94640.1,91315.8,91293.9,91217.2,-0.211318,-0.205777
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90800.9,81664,81532.7,81231.1,-0.366249,-0.342383
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,47723,49580.9,49234.9,48712.4,-0.419549,-0.351318
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5399.42,15814.5,15587.1,15355.2,0.628051,0.738623
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,952.53,3781.72,3718.25,3674.1,-1.12617,-1.06222
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.868,1238.25,1224.56,1218.24,0.726237,0.758686
152|3,83,840,8,3,96485.2,695.259,0.10151,668.343,749.218,746.496,745.743,0.637707,0.643322
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92941.5,90521.7,90537.7,90537.6,0.142177,0.142187
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94945.8,91777.9,91873.5,91865.8,-0.0957502,-0.0951893
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91091.7,82071.7,82459.9,82460.5,-0.529402,-0.529449
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,47875.3,49827.4,50544.1,50626.2,-0.0222764,-0.0332459
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5416.66,15893.1,16236.6,16326.2,1.23167,1.1882
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,955.58,3800.6,3871.19,3902.98,-0.236614,-0.286932
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.122,1244.51,1255.69,1263.59,-0.911193,-0.941928
152|4,83,902,8,4,96485.2,695.259,0.10151,670.555,753.157,754.738,756.471,0.996122,0.982707
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121064,121069,121071,121070,-0.130914,-0.130845
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121294,121393,121428,121407,-0.436383,-0.435263
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,108868,110366,110911,110587,-1.6188,-1.60361
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,37018.9,40430.3,41788.1,40978.4,0.150562,0.287335
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3410.61,3777.11,3928.65,3838.64,0.282514,0.438652
1056|8,5.24,716,6,8,122610,713.746,0.0353313,859.683,880.117,888.473,883.559,-1.02993,-1.00491
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.609,719.698,720.137,719.882,-0.449272,-0.4476
1056|8,131,828,8,8,122610,713.746,0.0353313,705.408,705.465,705.489,705.475,0.871297,0.871406
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121079,121085,121084,121084,0.0322719,0.0322885
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121310,121408,121402,121398,-0.321952,-0.321768
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,108882,110381,110269,110224,-1.32991,-1.32769
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,37023.6,40435.5,40143.2,40053.9,0.31221,0.328002
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3411.05,3777.6,3742.95,3735.21,0.278071,0.291841
1056|7,5.24,700,6,7,122610,713.746,0.0353313,859.795,880.231,878.174,877.861,-1.07366,-1.07208
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.702,719.791,719.675,719.665,-0.264037,-0.263966
1056|7,131,978,8,7,122610,713.746,0.0353313,705.5,705.557,705.551,705.551,1.93752,1.93752
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121119,121119,121119,121119,0.205249,0.205253
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122049,122057,122058,122058,0.231154,0.231154
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121181,121338,121348,121350,-0.115838,-0.115917
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102109,104238,104361,104392,-0.499542,-0.501431
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,26168.6,28896.4,29052.2,29111.9,0.625245,0.6101
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2403.64,2635.59,2647.83,2654.45,-0.131161,-0.146388
1056|6,6.8,696,7,6,122610,713.746,0.0353313,801.992,814.681,815.276,815.715,-0.761083,-0.763568
1056|6,34,792,8,6,122610,713.746,0.0353313,709.909,710.582,710.61,710.636,0.575768,0.575562
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121103,121103,121103,121103,0.343578,0.343585
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122033,122042,122039,122038,0.358041,0.358088
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121165,121323,121265,121252,0.359681,0.360474
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102096,104225,103421,103251,-0.272672,-0.26189
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,26165.3,28892.7,27795.8,27589.9,0.731804,0.787603
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2403.33,2635.25,2539.18,2522.93,-0.842513,-0.807545
1056|5,6.8,672,7,5,122610,713.746,0.0353313,801.888,814.576,809.243,808.425,-0.880701,-0.876126
1056|5,34,838,8,5,122610,713.746,0.0353313,709.817,710.489,710.203,710.163,0.904437,0.904758
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119525,119389,119278,119276,-0.892597,-0.892481
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119957,117463,115485,115451,-1.47742,-1.47585
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110613,81052.8,66451.6,66265,-2.09685,-2.08361
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,44344.7,12386.2,7979.19,7941.46,0.154643,0.18673
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4249.2,1390.74,1115.85,1113.89,-1.8018,-1.79459
1056|12,4.46,634,6,12,122610,713.746,0.0353313,898.17,740.638,725.846,725.757,-0.639618,-0.639051
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.121,703.729,702.942,702.937,-0.434569,-0.434539
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.521,696.077,696.036,696.035,0.91914,0.91915
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120524,120387,120335,120332,-0.858056,-0.857883
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120951,118436,117514,117457,-1.24614,-1.24343
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111526,81722.2,74231,73829.4,-1.47396,-1.44501
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,44710.6,12488.4,9924.15,9812.97,0.48067,0.561245
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4284.27,1402.21,1239.53,1233.04,-1.52313,-1.5
1056|11,4.46,610,6,11,122610,713.746,0.0353313,905.588,746.755,737.982,737.654,-0.880349,-0.878381
1056|11,22.3,712,7,11,122610,713.746,0.0353313,718.02,709.559,709.091,709.074,0.0206117,0.0207304
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.339,701.891,701.867,701.866,1.32879,1.3288
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120919,120902,120908,120908,-0.0575323,-0.057522
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121846,121532,121634,121633,0.0677969,0.0678845
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120914,115384,117134,117112,-0.988841,-0.987719
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101029,57910.6,67236,67120,-0.529793,-0.518969
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,25080.9,6209.68,8062.25,8040.76,1.53396,1.55559
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2314.08,1017.86,1126.95,1125.96,-1.74333,-1.7397
1056|10,7,638,7,10,122610,713.746,0.0353313,796.008,726.04,731.858,731.822,-0.649638,-0.649407
1056|10,35,822,8,10,122610,713.746,0.0353313,708.493,704.788,705.096,705.094,0.831757,0.83177
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121054,121037,121045,121044,-0.0475827,-0.0475423
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121981,121666,121811,121799,-0.356572,-0.355945
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121048,115511,118002,117799,-0.804566,-0.794192
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101140,57974.4,72128.7,70759.6,-0.877964,-0.763513
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,25108.6,6216.52,9267.47,8913.14,1.53788,1.86076
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2316.63,1018.98,1200.57,1179.33,-1.93459,-1.86219
1056|9,7,614,7,9,122610,713.746,0.0353313,796.889,726.843,736.542,735.422,-0.844153,-0.837388
1056|9,35,832,8,9,122610,713.746,0.0353313,709.283,705.574,706.087,706.028,0.894929,0.895402
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121039,121035,121036,121036,0.161448,0.161457
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121701,121622,121649,121648,0.296333,0.296377
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116097,114772,115218,115211,-0.549059,-0.548677
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,60826.1,54704.2,56612.9,56603.5,-0.128691,-0.127586
