parameter,value,CV
f_mab_virus_55.0|292_run_id_1197,0.0723436536513034,
f_mab_virus_55.0|292_run_id_152,0.292272872305642,
f_mab_virus_55.0|292_run_id_411,0.618844436376809,
f_mab_virus_55.0|292_run_id_462,0.315269997415707,
f_mab_virus_65.0|103_run_id_1056,0.140409285926748,
f_mab_virus_65.0|103_run_id_1159,0.158549667959942,
f_mab_virus_65.0|103_run_id_1197,0.0317478530641439,
f_mab_virus_65.0|103_run_id_152,0.128263306264842,
f_mab_virus_65.0|103_run_id_411,0.271578517866299,
f_mab_virus_65.0|103_run_id_462,0.138355543967007,
f_mab_virus_65.0|276_run_id_1056,0.140630952054833,
f_mab_virus_65.0|276_run_id_1159,0.158799972566036,
f_mab_virus_65.0|276_run_id_1197,0.0317979738493704,
f_mab_virus_65.0|276_run_id_152,0.128465797362831,
f_mab_virus_65.0|276_run_id_411,0.272007262718387,
f_mab_virus_65.0|276_run_id_462,0.138573967823577,
f_mab_virus_65.0|292_run_id_1056,0.243257791793856,
f_mab_virus_65.0|292_run_id_1159,0.274685836218167,
f_mab_virus_65.0|292_run_id_1197,0.05500286237912,
f_mab_virus_65.0|292_run_id_152,0.222214994145346,
f_mab_virus_65.0|292_run_id_411,0.470507275346943,
f_mab_virus_65.0|292_run_id_462,0.239699702806055,
f_mab_virus_65.0|322_run_id_1056,0.227670235562187,
f_mab_virus_65.0|322_run_id_1159,0.257084422974549,
f_mab_virus_65.0|322_run_id_1197,0.0514783700949681,
f_mab_virus_65.0|322_run_id_152,0.207975825520088,
f_mab_virus_65.0|322_run_id_411,0.440357948750675,
f_mab_virus_65.0|322_run_id_462,0.224340143021142,
f_mab_virus_69.0|103_run_id_1056,0.131874546153207,
f_mab_virus_69.0|103_run_id_1159,0.148912270060736,
f_mab_virus_69.0|103_run_id_1197,0.0298180685596314,
f_mab_virus_69.0|103_run_id_152,0.120466856519805,
f_mab_virus_69.0|103_run_id_411,0.255070692455933,
f_mab_virus_69.0|103_run_id_462,0.129945640332847,
f_mab_virus_69.0|274_run_id_1056,0.137732230896682,
f_mab_virus_69.0|274_run_id_1159,0.155526746909344,
f_mab_virus_69.0|274_run_id_1197,0.0311425458782395,
f_mab_virus_69.0|274_run_id_152,0.125817827485125,
f_mab_virus_69.0|274_run_id_411,0.266400579437846,
f_mab_virus_69.0|274_run_id_462,0.135717645750592,
f_mab_virus_69.0|276_run_id_1056,0.101032365163439,
f_mab_virus_69.0|276_run_id_1159,0.114085388613313,
f_mab_virus_69.0|276_run_id_1197,0.0228443629120454,
f_mab_virus_69.0|276_run_id_152,0.0922926508035951,
f_mab_virus_69.0|276_run_id_411,0.195415992656839,
f_mab_virus_69.0|276_run_id_462,0.0995545825064124,
f_mab_virus_69.0|292_run_id_1056,0.182737270684738,
f_mab_virus_69.0|292_run_id_1159,0.206346278308733,
f_mab_virus_69.0|292_run_id_1197,0.041318606392375,
f_mab_virus_69.0|292_run_id_152,0.16692974657008,
f_mab_virus_69.0|292_run_id_411,0.353448967452086,
f_mab_virus_69.0|292_run_id_462,0.180064404727642,
f_mab_virus_69.0|322_run_id_1056,0.111197339199362,
f_mab_virus_69.0|322_run_id_1159,0.125563641262912,
f_mab_virus_69.0|322_run_id_1197,0.0251427586339757,
f_mab_virus_69.0|322_run_id_152,0.101578312854636,
f_mab_virus_69.0|322_run_id_411,0.215077004139125,
f_mab_virus_69.0|322_run_id_462,0.109570875252779,
f_mab_virus_70.0|274_run_id_1056,0.242095017025255,
f_mab_virus_70.0|274_run_id_1159,0.273372835071148,
f_mab_virus_70.0|274_run_id_1197,0.054739948126287,
f_mab_virus_70.0|274_run_id_152,0.221152804167826,
f_mab_virus_70.0|274_run_id_411,0.468258245689219,
f_mab_virus_70.0|274_run_id_462,0.238553935739731,
h_mab_virus_22.0|103,1.82120915938717,
h_mab_virus_22.0|276,1.82121160578722,
h_mab_virus_22.0|292,1.81756186363585,
h_mab_virus_22.0|322,1.07015020905979,
h_mab_virus_28.0|103,1.82304901191121,
h_mab_virus_28.0|276,1.82115525408345,
h_mab_virus_28.0|292,1.8194816206555,
h_mab_virus_28.0|322,1.09025323172526,
h_mab_virus_32.0|292,1.96072806300868,
h_mab_virus_55.0|292,0.402324276612003,
h_mab_virus_65.0|103,1.82154382759943,
h_mab_virus_65.0|276,1.82120916527196,
h_mab_virus_65.0|292,1.82128936007867,
h_mab_virus_65.0|322,1.16458106171582,
h_mab_virus_69.0|103,1.82120915938024,
h_mab_virus_69.0|274,1.82120235547719,
h_mab_virus_69.0|276,1.8212115665058,
h_mab_virus_69.0|292,1.82116641586039,
h_mab_virus_69.0|322,1.82120917327933,
h_mab_virus_70.0|274,1.4763107312198,
eta_alpha_run_id_1056,-0.000303835619183169,
eta_alpha_run_id_1159,-0.000301151344683844,
eta_alpha_run_id_1197,-0.000835714003800377,
eta_alpha_run_id_152,0.0556279079711455,
eta_alpha_run_id_411,-0.00139778468180831,
eta_alpha_run_id_462,-0.000303835539808264,
omega_f,0.138967899574572,13.96415465339
omega_L_gap,2.56495579294835e-07,-1.05902385949227e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,37.0782416522997,
bsample,0.146749226322726,
avc,2.22044604925031e-16,
bvc,0.0432048152385362,
