rep,id,f,h,L_gap,mab_virus,run_id
2,1159|5,0.311007,1.89676,-2.36507,65.0|292,1159
3,1159|5,0.291411,1.89676,-2.36507,65.0|292,1159
4,1159|5,0.311561,1.89676,-2.36507,65.0|292,1159
5,1159|5,0.310254,1.89676,-2.36507,65.0|292,1159
6,1159|5,0.281894,1.89676,-2.36507,65.0|292,1159
7,1159|5,0.296274,1.89676,-2.36507,65.0|292,1159
8,1159|5,0.310733,1.89676,-2.36507,65.0|292,1159
9,1159|5,0.346086,1.89676,-2.36507,65.0|292,1159
1,1159|6,0.324882,1.89676,-2.36507,65.0|292,1159
2,1159|6,0.278781,1.89676,-2.36507,65.0|292,1159
3,1159|6,0.283726,1.89676,-2.36507,65.0|292,1159
4,1159|6,0.295445,1.89676,-2.36507,65.0|292,1159
5,1159|6,0.300387,1.89676,-2.36507,65.0|292,1159
6,1159|6,0.309537,1.89676,-2.36507,65.0|292,1159
7,1159|6,0.284923,1.89676,-2.36507,65.0|292,1159
8,1159|6,0.303365,1.89676,-2.36507,65.0|292,1159
9,1159|6,0.284978,1.89676,-2.36507,65.0|292,1159
1,1159|11,0.0555837,1.91171,-1.70114,28.0|292,1159
2,1159|11,0.053133,1.91171,-1.70115,28.0|292,1159
3,1159|11,0.0611978,1.91171,-1.70114,28.0|292,1159
4,1159|11,0.0563497,1.91171,-1.70114,28.0|292,1159
5,1159|11,0.054451,1.91171,-1.70114,28.0|292,1159
6,1159|11,0.0597388,1.91171,-1.70114,28.0|292,1159
7,1159|11,0.0575343,1.91171,-1.70115,28.0|292,1159
8,1159|11,0.0575343,1.91171,-1.70115,28.0|292,1159
9,1159|11,0.0531743,1.91171,-1.70114,28.0|292,1159
1,1159|12,0.0461435,1.91171,-1.70114,28.0|292,1159
2,1159|12,0.0464476,1.91171,-1.70114,28.0|292,1159
3,1159|12,0.0474394,1.91171,-1.70114,28.0|292,1159
4,1159|12,0.0473859,1.91171,-1.70115,28.0|292,1159
5,1159|12,0.046832,1.91171,-1.70114,28.0|292,1159
6,1159|12,0.0513511,1.91171,-1.70115,28.0|292,1159
7,1159|12,0.0518603,1.91171,-1.70115,28.0|292,1159
8,1159|12,0.0508578,1.91171,-1.70114,28.0|292,1159
9,1159|12,0.0493742,1.91171,-1.70114,28.0|292,1159
1,1159|9,0.101865,1.91171,-1.70114,28.0|292,1159
2,1159|9,0.0987227,1.91171,-1.70115,28.0|292,1159
3,1159|9,0.0947966,1.91171,-1.70114,28.0|292,1159
4,1159|9,0.0914449,1.91171,-1.70114,28.0|292,1159
5,1159|9,0.0877841,1.91171,-1.70114,28.0|292,1159
6,1159|9,0.091383,1.91171,-1.70114,28.0|292,1159
7,1159|9,0.104911,1.91171,-1.70114,28.0|292,1159
8,1159|9,0.0951247,1.91171,-1.70114,28.0|292,1159
9,1159|9,0.0908141,1.91171,-1.70114,28.0|292,1159
1,1159|10,0.100677,1.91171,-1.70114,28.0|292,1159
2,1159|10,0.0966094,1.91171,-1.70114,28.0|292,1159
3,1159|10,0.0904352,1.91171,-1.70114,28.0|292,1159
4,1159|10,0.0944487,1.91171,-1.70114,28.0|292,1159
5,1159|10,0.101169,1.91171,-1.70114,28.0|292,1159
6,1159|10,0.0912044,1.91171,-1.70114,28.0|292,1159
7,1159|10,0.100773,1.91171,-1.70115,28.0|292,1159
8,1159|10,0.0897928,1.91171,-1.70114,28.0|292,1159
9,1159|10,0.0913791,1.91171,-1.70115,28.0|292,1159
1,1159|4,0.32769,1.81075,1.47188,22.0|292,1159
2,1159|4,0.377156,1.81075,1.47188,22.0|292,1159
3,1159|4,0.288186,1.81075,1.47188,22.0|292,1159
4,1159|4,0.328036,1.81075,1.47188,22.0|292,1159
5,1159|4,0.327085,1.81075,1.47188,22.0|292,1159
6,1159|4,0.340612,1.81075,1.47188,22.0|292,1159
7,1159|4,0.347962,1.81075,1.47188,22.0|292,1159
8,1159|4,0.319848,1.81075,1.47188,22.0|292,1159
9,1159|4,0.310145,1.81075,1.47188,22.0|292,1159
1,1159|3,0.315126,1.81075,1.47188,22.0|292,1159
2,1159|3,0.314007,1.81075,1.47188,22.0|292,1159
3,1159|3,0.310928,1.81075,1.47188,22.0|292,1159
4,1159|3,0.312938,1.81075,1.47188,22.0|292,1159
5,1159|3,0.281422,1.81075,1.47188,22.0|292,1159
6,1159|3,0.304424,1.81075,1.47188,22.0|292,1159
7,1159|3,0.292141,1.81075,1.47188,22.0|292,1159
8,1159|3,0.307217,1.81075,1.47188,22.0|292,1159
9,1159|3,0.327213,1.81075,1.47188,22.0|292,1159
1,1159|1,0.0805047,-3.18473,1.46487,69.0|292,1159
2,1159|1,0.790335,-3.18473,1.46487,69.0|292,1159
3,1159|1,2.18151,-3.18473,1.46487,69.0|292,1159
4,1159|1,4.56773,-3.18473,1.46487,69.0|292,1159
5,1159|1,4.04674,-3.18473,1.46487,69.0|292,1159
6,1159|1,0.530964,-3.18473,1.46487,69.0|292,1159
7,1159|1,6.54903,-3.18473,1.46487,69.0|292,1159
8,1159|1,0.318331,-3.18473,1.46487,69.0|292,1159
9,1159|1,0.0618625,-3.18473,1.46487,69.0|292,1159
1,1159|2,1.58314,-3.18473,1.46487,69.0|292,1159
2,1159|2,0.00383642,-3.18473,1.46487,69.0|292,1159
3,1159|2,2.97036,-3.18473,1.46487,69.0|292,1159
4,1159|2,0.730648,-3.18473,1.46487,69.0|292,1159
5,1159|2,0.984012,-3.18473,1.46487,69.0|292,1159
6,1159|2,0.11885,-3.18473,1.46487,69.0|292,1159
7,1159|2,7.46905,-3.18473,1.46487,69.0|292,1159
8,1159|2,0.0546595,-3.18473,1.46487,69.0|292,1159
9,1159|2,0.0786574,-3.18473,1.46487,69.0|292,1159
1,1197|7,0.029294,1.75696,-6.65965,65.0|103,1197
2,1197|7,0.0297565,1.75696,-6.65965,65.0|103,1197
3,1197|7,0.0311038,1.75696,-6.65965,65.0|103,1197
4,1197|7,0.0287157,1.75696,-6.65965,65.0|103,1197
5,1197|7,0.0340744,1.75696,-6.65965,65.0|103,1197
6,1197|7,0.0301354,1.75696,-6.65965,65.0|103,1197
7,1197|7,0.0290397,1.75696,-6.65965,65.0|103,1197
8,1197|7,0.0307236,1.75696,-6.65965,65.0|103,1197
9,1197|7,0.028763,1.75696,-6.65965,65.0|103,1197
1,1197|8,0.0343165,1.75696,-6.65965,65.0|103,1197
2,1197|8,0.0334694,1.75696,-6.65965,65.0|103,1197
3,1197|8,0.0280334,1.75696,-6.65965,65.0|103,1197
4,1197|8,0.032954,1.75696,-6.65965,65.0|103,1197
5,1197|8,0.0349362,1.75696,-6.65965,65.0|103,1197
6,1197|8,0.028197,1.75696,-6.65965,65.0|103,1197
7,1197|8,0.0319433,1.75696,-6.65965,65.0|103,1197
8,1197|8,0.0325594,1.75696,-6.65965,65.0|103,1197
9,1197|8,0.0327262,1.75696,-6.65965,65.0|103,1197
1,1197|6,0.0290368,1.75696,-6.65965,65.0|103,1197
2,1197|6,0.0257975,1.75696,-6.65965,65.0|103,1197
3,1197|6,0.0285637,1.75696,-6.65965,65.0|103,1197
4,1197|6,0.0272821,1.75696,-6.65965,65.0|103,1197
5,1197|6,0.0255897,1.75696,-6.65965,65.0|103,1197
6,1197|6,0.0307877,1.75696,-6.65965,65.0|103,1197
7,1197|6,0.0259777,1.75696,-6.65965,65.0|103,1197
8,1197|6,0.02587,1.75696,-6.65965,65.0|103,1197
9,1197|6,0.0295665,1.75696,-6.65965,65.0|103,1197
1,1197|5,0.0277117,1.75696,-6.65965,65.0|103,1197
2,1197|5,0.0320823,1.75696,-6.65965,65.0|103,1197
3,1197|5,0.0294663,1.75696,-6.65965,65.0|103,1197
4,1197|5,0.0264442,1.75696,-6.65965,65.0|103,1197
5,1197|5,0.0276251,1.75696,-6.65965,65.0|103,1197
6,1197|5,0.0398578,1.75696,-6.65965,65.0|103,1197
7,1197|5,0.0287902,1.75696,-6.65965,65.0|103,1197
8,1197|5,0.0306841,1.75696,-6.65965,65.0|103,1197
9,1197|5,0.031564,1.75696,-6.65965,65.0|103,1197
1,1197|12,0.0224956,2.04156,-4.85834,28.0|103,1197
2,1197|12,0.0211793,2.04156,-4.85834,28.0|103,1197
3,1197|12,0.0231413,2.04156,-4.85834,28.0|103,1197
4,1197|12,0.0213147,2.04156,-4.85834,28.0|103,1197
5,1197|12,0.0234505,2.04156,-4.85834,28.0|103,1197
6,1197|12,0.0254161,2.04156,-4.85834,28.0|103,1197
7,1197|12,0.0243825,2.04156,-4.85834,28.0|103,1197
8,1197|12,0.0234878,2.04156,-4.85834,28.0|103,1197
9,1197|12,0.0222289,2.04156,-4.85834,28.0|103,1197
1,1197|10,0.0272055,2.04156,-4.85834,28.0|103,1197
2,1197|10,0.0280145,2.04156,-4.85834,28.0|103,1197
3,1197|10,0.0284558,2.04156,-4.85834,28.0|103,1197
4,1197|10,0.0280819,2.04156,-4.85834,28.0|103,1197
5,1197|10,0.0252196,2.04156,-4.85834,28.0|103,1197
6,1197|10,0.0315681,2.04156,-4.85834,28.0|103,1197
7,1197|10,0.0307295,2.04156,-4.85834,28.0|103,1197
8,1197|10,0.0281438,2.04156,-4.85834,28.0|103,1197
9,1197|10,0.0261409,2.04156,-4.85834,28.0|103,1197
1,1197|9,0.0252622,2.04156,-4.85834,28.0|103,1197
2,1197|9,0.0295907,2.04156,-4.85834,28.0|103,1197
3,1197|9,0.03153,2.04156,-4.85834,28.0|103,1197
4,1197|9,0.0269156,2.04156,-4.85834,28.0|103,1197
5,1197|9,0.0257673,2.04156,-4.85834,28.0|103,1197
6,1197|9,0.0292887,2.04156,-4.85834,28.0|103,1197
7,1197|9,0.0286017,2.04156,-4.85834,28.0|103,1197
8,1197|9,0.0284345,2.04156,-4.85834,28.0|103,1197
9,1197|9,0.0280941,2.04156,-4.85834,28.0|103,1197
1,1197|3,0.028514,1.76053,2.75083,22.0|103,1197
2,1197|3,0.0266295,1.76053,2.75083,22.0|103,1197
3,1197|3,0.0294972,1.76053,2.75083,22.0|103,1197
4,1197|3,0.0264899,1.76053,2.75083,22.0|103,1197
5,1197|3,0.0311845,1.76053,2.75083,22.0|103,1197
6,1197|3,0.0284011,1.76053,2.75083,22.0|103,1197
7,1197|3,0.0280138,1.76053,2.75083,22.0|103,1197
8,1197|3,0.0239282,1.76053,2.75083,22.0|103,1197
9,1197|3,0.0270096,1.76053,2.75083,22.0|103,1197
1,1197|4,0.0247519,1.76053,2.75083,22.0|103,1197
2,1197|4,0.0253676,1.76053,2.75083,22.0|103,1197
3,1197|4,0.0232717,1.76053,2.75083,22.0|103,1197
4,1197|4,0.0264707,1.76053,2.75083,22.0|103,1197
5,1197|4,0.0273731,1.76053,2.75083,22.0|103,1197
6,1197|4,0.0276016,1.76053,2.75083,22.0|103,1197
7,1197|4,0.027856,1.76053,2.75083,22.0|103,1197
8,1197|4,0.0259772,1.76053,2.75083,22.0|103,1197
9,1197|4,0.0264006,1.76053,2.75083,22.0|103,1197
1,1197|11,0.0227606,2.04156,-4.85834,28.0|103,1197
2,1197|11,0.0255665,2.04156,-4.85834,28.0|103,1197
3,1197|11,0.0245617,2.04156,-4.85834,28.0|103,1197
4,1197|11,0.0225056,2.04156,-4.85834,28.0|103,1197
5,1197|11,0.0216904,2.04156,-4.85834,28.0|103,1197
6,1197|11,0.0267713,2.04156,-4.85834,28.0|103,1197
7,1197|11,0.0232949,2.04156,-4.85834,28.0|103,1197
8,1197|11,0.0225464,2.04156,-4.85834,28.0|103,1197
9,1197|11,0.020986,2.04156,-4.85834,28.0|103,1197
1,1197|1,0.133248,6.58143,-2.67558,69.0|103,1197
2,1197|1,0.509139,6.58143,-2.67558,69.0|103,1197
3,1197|1,0.435609,6.58143,-2.67558,69.0|103,1197
4,1197|1,0.0599591,6.58143,-2.67558,69.0|103,1197
5,1197|1,117.122,6.58143,-2.67558,69.0|103,1197
6,1197|1,1.90637,6.58143,-2.67558,69.0|103,1197
7,1197|1,33.4186,6.58143,-2.67558,69.0|103,1197
8,1197|1,0.0964253,6.58143,-2.67558,69.0|103,1197
9,1197|1,0.216332,6.58143,-2.67558,69.0|103,1197
1,1197|2,17.4043,6.58143,-2.67558,69.0|103,1197
2,1197|2,3.58546,6.58143,-2.67558,69.0|103,1197
3,1197|2,0.00577553,6.58143,-2.67558,69.0|103,1197
4,1197|2,1.02285,6.58143,-2.67558,69.0|103,1197
5,1197|2,3.2751,6.58143,-2.67558,69.0|103,1197
6,1197|2,0.148284,6.58143,-2.67558,69.0|103,1197
7,1197|2,71.643,6.58143,-2.67558,69.0|103,1197
8,1197|2,0.347892,6.58143,-2.67558,69.0|103,1197
9,1197|2,258.631,6.58143,-2.67558,69.0|103,1197
