rep,id,eta_f,eta_h,eta_L_gap,mab_virus,run_id
3,462|10,-3.68026,-8.09866e-08,3.91064e-08,32.0|292,462
4,462|10,-3.78744,3.03348e-08,4.33702e-08,32.0|292,462
5,462|10,-3.77842,-4.70769e-08,-5.10997e-08,32.0|292,462
6,462|10,-3.80231,-8.40322e-09,2.67189e-09,32.0|292,462
7,462|10,-3.83958,1.26978e-08,-9.20589e-09,32.0|292,462
8,462|10,-3.71741,-1.89031e-08,4.81771e-08,32.0|292,462
9,462|10,-3.85314,1.22322e-08,1.09671e-08,32.0|292,462
1,462|7,-3.63623,-7.30075e-09,-8.14275e-09,32.0|292,462
2,462|7,-3.6285,-2.26938e-08,-8.48833e-08,32.0|292,462
3,462|7,-3.65979,1.09389e-08,-5.47658e-08,32.0|292,462
4,462|7,-3.69531,-3.99391e-08,1.0233e-08,32.0|292,462
5,462|7,-3.68867,2.89366e-09,3.57016e-08,32.0|292,462
6,462|7,-3.60585,2.08155e-08,-2.5486e-08,32.0|292,462
7,462|7,-3.61858,-8.58546e-08,-1.58762e-09,32.0|292,462
8,462|7,-3.73395,-2.20029e-08,1.1433e-08,32.0|292,462
9,462|7,-3.74667,1.56748e-08,7.47513e-09,32.0|292,462
1,462|8,-3.63737,4.19188e-08,-3.20189e-08,32.0|292,462
2,462|8,-3.62936,7.0087e-08,1.56884e-08,32.0|292,462
3,462|8,-3.62291,3.91603e-08,5.24095e-08,32.0|292,462
4,462|8,-3.61086,4.94111e-08,-9.20824e-09,32.0|292,462
5,462|8,-3.50711,-5.20833e-08,-3.37455e-08,32.0|292,462
6,462|8,-3.74396,-3.95623e-08,2.09837e-08,32.0|292,462
7,462|8,-3.70146,-2.17077e-08,-2.56078e-08,32.0|292,462
8,462|8,-3.65317,-1.07018e-07,-8.52929e-09,32.0|292,462
9,462|8,-3.61612,-8.10383e-08,9.20133e-08,32.0|292,462
1,462|11,-1.2463,-2.16752e-08,1.41548e-08,22.0|292,462
2,462|11,-1.38317,1.75805e-08,-8.56415e-08,22.0|292,462
3,462|11,-1.39259,1.28892e-07,-8.91138e-08,22.0|292,462
4,462|11,-1.27606,-4.59507e-08,8.50301e-09,22.0|292,462
5,462|11,-1.41338,6.38259e-08,4.89258e-09,22.0|292,462
6,462|11,-1.33394,-7.22354e-08,7.36266e-09,22.0|292,462
7,462|11,-1.36783,8.2264e-08,6.77732e-08,22.0|292,462
8,462|11,-1.29666,2.26137e-08,-1.0225e-08,22.0|292,462
9,462|11,-1.27821,-4.82534e-08,3.96997e-08,22.0|292,462
1,462|12,-1.426,1.74549e-08,-2.70111e-08,22.0|292,462
2,462|12,-1.37716,4.63531e-08,-3.4211e-08,22.0|292,462
3,462|12,-1.18909,-7.68182e-08,1.4231e-09,22.0|292,462
4,462|12,-1.31088,3.06991e-08,5.06043e-08,22.0|292,462
5,462|12,-1.05371,-1.11374e-08,-1.92278e-09,22.0|292,462
6,462|12,-1.12753,5.40161e-08,3.95786e-08,22.0|292,462
7,462|12,-1.19121,-1.59967e-08,8.91415e-08,22.0|292,462
8,462|12,-1.33291,3.08934e-08,-1.32203e-07,22.0|292,462
9,462|12,-1.42752,-6.87939e-08,7.90603e-08,22.0|292,462
1,462|1,-2.16908,5.4776e-08,2.81118e-08,69.0|292,462
2,462|1,-2.86577,-2.29901e-08,4.50984e-08,69.0|292,462
3,462|1,1.42961,5.11533e-08,4.69843e-10,69.0|292,462
4,462|1,1.22472,3.80648e-09,3.95458e-08,69.0|292,462
5,462|1,1.07983,-1.21978e-07,4.56615e-08,69.0|292,462
6,462|1,2.7528,2.21727e-08,-5.95983e-09,69.0|292,462
7,462|1,-0.905421,-1.7743e-08,1.6062e-08,69.0|292,462
8,462|1,1.21014,-1.00368e-09,6.2075e-08,69.0|292,462
9,462|1,-1.08593,3.7652e-08,-3.04517e-08,69.0|292,462
1,462|2,3.58734,3.74572e-08,-3.62897e-08,69.0|292,462
2,462|2,-3.35217,-1.85605e-08,-6.7748e-08,69.0|292,462
3,462|2,2.17281,-1.51324e-08,4.24782e-08,69.0|292,462
4,462|2,1.54022,-1.87312e-08,-9.70285e-08,69.0|292,462
5,462|2,2.58009,-1.01875e-08,-2.06127e-08,69.0|292,462
6,462|2,-0.733767,-8.31174e-08,8.25444e-08,69.0|292,462
7,462|2,2.70121,-2.23435e-08,-6.05473e-08,69.0|292,462
8,462|2,2.38044,3.39989e-08,8.90178e-09,69.0|292,462
9,462|2,0.866308,-4.74014e-08,-6.15401e-08,69.0|292,462
1,1159|8,-1.29191,9.31797e-08,3.96154e-08,65.0|292,1159
2,1159|8,-1.33618,8.16958e-08,2.57901e-08,65.0|292,1159
3,1159|8,-1.23374,-1.17813e-08,-2.80799e-08,65.0|292,1159
4,1159|8,-1.11486,-4.77689e-08,-1.15136e-08,65.0|292,1159
5,1159|8,-1.11042,-7.4184e-08,2.62974e-08,65.0|292,1159
6,1159|8,-1.23156,-2.17137e-08,-7.64908e-08,65.0|292,1159
7,1159|8,-1.20478,1.83619e-09,-1.16178e-08,65.0|292,1159
8,1159|8,-1.19426,-9.82326e-09,1.93726e-07,65.0|292,1159
9,1159|8,-1.21643,-4.18745e-08,-1.05666e-07,65.0|292,1159
1,1159|7,-1.1628,-2.07719e-08,-1.92411e-08,65.0|292,1159
2,1159|7,-1.1761,7.19193e-08,-1.5018e-08,65.0|292,1159
3,1159|7,-1.15821,1.72652e-08,1.35032e-08,65.0|292,1159
4,1159|7,-1.26157,1.49941e-08,4.74534e-08,65.0|292,1159
5,1159|7,-1.21396,1.33795e-08,-6.87631e-09,65.0|292,1159
6,1159|7,-1.18882,-6.66442e-08,4.85278e-08,65.0|292,1159
7,1159|7,-1.19338,4.74625e-08,1.8897e-08,65.0|292,1159
8,1159|7,-1.21006,-7.14209e-08,7.16004e-08,65.0|292,1159
9,1159|7,-1.18746,-2.38922e-08,1.75768e-08,65.0|292,1159
1,1159|5,-1.37636,-5.65427e-10,8.85351e-08,65.0|292,1159
2,1159|5,-1.16794,2.45542e-09,2.47921e-08,65.0|292,1159
3,1159|5,-1.23302,1.86603e-08,-2.2724e-08,65.0|292,1159
4,1159|5,-1.16616,1.45943e-07,4.39205e-09,65.0|292,1159
5,1159|5,-1.17036,-5.57265e-08,3.7859e-08,65.0|292,1159
6,1159|5,-1.26623,2.84382e-08,3.80791e-09,65.0|292,1159
7,1159|5,-1.21647,-2.83142e-08,-1.66284e-08,65.0|292,1159
8,1159|5,-1.16882,-9.56928e-08,-1.31719e-07,65.0|292,1159
9,1159|5,-1.06107,1.65719e-08,3.84481e-08,65.0|292,1159
1,1159|6,-1.12429,-2.86509e-08,1.52296e-08,65.0|292,1159
2,1159|6,-1.27733,-1.9824e-08,8.5745e-08,65.0|292,1159
3,1159|6,-1.25975,-2.16474e-08,9.34423e-08,65.0|292,1159
4,1159|6,-1.21927,2.59732e-08,1.03962e-07,65.0|292,1159
5,1159|6,-1.20268,-2.15857e-08,1.5688e-08,65.0|292,1159
6,1159|6,-1.17268,6.72566e-08,-8.21805e-09,65.0|292,1159
7,1159|6,-1.25553,7.07936e-08,7.58884e-08,65.0|292,1159
8,1159|6,-1.19282,-5.42957e-08,3.20099e-08,65.0|292,1159
9,1159|6,-1.25534,-2.51685e-08,-2.79243e-08,65.0|292,1159
1,1159|11,-2.88986,3.60584e-08,-3.30488e-08,28.0|292,1159
2,1159|11,-2.93496,3.01259e-08,-4.52315e-08,28.0|292,1159
3,1159|11,-2.79364,-1.11619e-08,4.00284e-08,28.0|292,1159
4,1159|11,-2.87618,2.95024e-08,3.58936e-08,28.0|292,1159
5,1159|11,-2.91045,9.24875e-09,-1.15693e-08,28.0|292,1159
6,1159|11,-2.81777,7.64673e-08,-2.93017e-09,28.0|292,1159
7,1159|11,-2.85537,2.04937e-08,-5.18759e-08,28.0|292,1159
8,1159|11,-2.85537,-3.81661e-08,-5.18248e-08,28.0|292,1159
9,1159|11,-2.93418,7.22806e-09,-3.00896e-08,28.0|292,1159
1,1159|12,-3.076,-5.87147e-08,4.73352e-08,28.0|292,1159
2,1159|12,-3.06943,-2.15266e-08,7.88984e-08,28.0|292,1159
3,1159|12,-3.0483,-1.97569e-08,1.34885e-08,28.0|292,1159
4,1159|12,-3.04943,4.8403e-09,-1.27706e-07,28.0|292,1159
5,1159|12,-3.06119,4.92981e-08,1.27285e-07,28.0|292,1159
6,1159|12,-2.96907,4.47808e-08,-6.19686e-08,28.0|292,1159
7,1159|12,-2.9592,-2.1737e-08,-9.66763e-08,28.0|292,1159
8,1159|12,-2.97872,-1.36012e-08,5.22217e-08,28.0|292,1159
9,1159|12,-3.00833,2.45213e-08,2.04932e-08,28.0|292,1159
1,1159|9,-2.28411,1.68897e-08,-3.13849e-08,28.0|292,1159
2,1159|9,-2.31544,5.02213e-08,-4.48145e-08,28.0|292,1159
3,1159|9,-2.35602,-5.39795e-08,-6.99053e-09,28.0|292,1159
4,1159|9,-2.39202,-6.63818e-08,-1.57251e-08,28.0|292,1159
5,1159|9,-2.43288,-3.71339e-08,6.07282e-08,28.0|292,1159
6,1159|9,-2.3927,3.33888e-09,8.81331e-08,28.0|292,1159
7,1159|9,-2.25464,2.96818e-08,6.12557e-08,28.0|292,1159
8,1159|9,-2.35257,8.39117e-09,3.40918e-08,28.0|292,1159
9,1159|9,-2.39894,1.1658e-08,3.27607e-08,28.0|292,1159
1,1159|10,-2.29584,-8.80685e-09,-5.88792e-09,28.0|292,1159
2,1159|10,-2.33708,-4.74808e-08,7.7328e-08,28.0|292,1159
3,1159|10,-2.40312,3.95456e-08,2.4768e-10,28.0|292,1159
4,1159|10,-2.3597,3.68904e-09,5.85519e-08,28.0|292,1159
5,1159|10,-2.29096,2.0632e-08,3.68439e-09,28.0|292,1159
6,1159|10,-2.39465,7.73618e-08,4.1089e-08,28.0|292,1159
7,1159|10,-2.29488,-4.9461e-09,-8.25196e-08,28.0|292,1159
8,1159|10,-2.41025,-1.34001e-08,5.60224e-08,28.0|292,1159
9,1159|10,-2.39274,-1.1027e-07,-7.55918e-08,28.0|292,1159
1,1159|4,-1.11569,3.8799e-08,2.43442e-08,22.0|292,1159
2,1159|4,-0.975097,6.41773e-08,-6.46098e-08,22.0|292,1159
3,1159|4,-1.24415,4.19052e-08,2.59178e-08,22.0|292,1159
4,1159|4,-1.11463,-6.23047e-09,-2.25714e-08,22.0|292,1159
5,1159|4,-1.11754,3.63624e-08,8.28314e-08,22.0|292,1159
6,1159|4,-1.07701,-1.03195e-09,-1.63092e-08,22.0|292,1159
7,1159|4,-1.05566,4.25889e-09,-4.59086e-08,22.0|292,1159
8,1159|4,-1.13991,-2.52654e-09,1.82178e-09,22.0|292,1159
9,1159|4,-1.17071,-4.84846e-09,-1.04595e-07,22.0|292,1159
1,1159|3,-1.15478,-1.26899e-09,-6.72386e-08,22.0|292,1159
2,1159|3,-1.15834,4.63438e-08,-4.8098e-08,22.0|292,1159
3,1159|3,-1.1682,2.35932e-08,2.02394e-08,22.0|292,1159
4,1159|3,-1.16175,-6.11458e-09,1.49314e-08,22.0|292,1159
5,1159|3,-1.2679,9.98552e-09,-7.18561e-08,22.0|292,1159
6,1159|3,-1.18933,6.71563e-08,4.00246e-08,22.0|292,1159
7,1159|3,-1.23052,7.15556e-09,-2.46846e-08,22.0|292,1159
8,1159|3,-1.1802,-3.90545e-08,6.7045e-08,22.0|292,1159
9,1159|3,-1.11714,2.51677e-08,-4.39938e-08,22.0|292,1159
1,1159|1,-2.51944,-4.22524e-08,-9.42734e-09,69.0|292,1159
2,1159|1,-0.235299,3.2358e-08,-5.6541e-08,69.0|292,1159
3,1159|1,0.780019,-1.63714e-08,1.20444e-08,69.0|292,1159
4,1159|1,1.51902,-9.98919e-08,-2.4013e-08,69.0|292,1159
5,1159|1,1.39791,-2.71182e-08,-1.73046e-09,69.0|292,1159
6,1159|1,-0.633062,-4.01944e-08,4.77471e-08,69.0|292,1159
7,1159|1,1.87932,4.20181e-08,-6.61368e-08,69.0|292,1159
8,1159|1,-1.14466,-2.62875e-08,1.98424e-08,69.0|292,1159
9,1159|1,-2.78284,6.0887e-08,1.24912e-08,69.0|292,1159
1,1159|2,0.459413,-2.89935e-08,3.10383e-08,69.0|292,1159
2,1159|2,-5.56322,3.87413e-08,2.80164e-08,69.0|292,1159
3,1159|2,1.08868,8.95097e-08,1.04775e-07,69.0|292,1159
4,1159|2,-0.313824,-6.80092e-08,9.01294e-08,69.0|292,1159
5,1159|2,-0.0161167,6.21476e-08,-7.32309e-08,69.0|292,1159
6,1159|2,-2.12989,-2.32646e-08,-4.67457e-08,69.0|292,1159
7,1159|2,2.01077,-1.27114e-08,9.04525e-08,69.0|292,1159
8,1159|2,-2.90663,-9.76535e-09,2.00013e-08,69.0|292,1159
9,1159|2,-2.54265,7.35053e-08,-1.0929e-07,69.0|292,1159
1,1197|7,-3.53037,1.05477e-07,-2.95332e-08,65.0|103,1197
2,1197|7,-3.51471,-1.66735e-08,-1.09998e-08,65.0|103,1197
3,1197|7,-3.47042,4.8734e-08,1.55103e-07,65.0|103,1197
4,1197|7,-3.55031,1.67666e-08,-1.22042e-07,65.0|103,1197
5,1197|7,-3.37921,2.53926e-08,-9.82862e-10,65.0|103,1197
6,1197|7,-3.50205,7.63932e-10,4.43966e-08,65.0|103,1197
7,1197|7,-3.53909,3.59441e-08,-2.99748e-09,65.0|103,1197
8,1197|7,-3.48272,-3.36038e-08,7.83565e-08,65.0|103,1197
9,1197|7,-3.54867,1.31377e-08,1.14155e-07,65.0|103,1197
1,1197|8,-3.37213,-2.1804e-08,2.51511e-08,65.0|103,1197
2,1197|8,-3.39712,1.11897e-07,-1.6127e-08,65.0|103,1197
3,1197|8,-3.57436,-6.00043e-08,-1.21489e-08,65.0|103,1197
4,1197|8,-3.41264,-5.80024e-08,7.9555e-08,65.0|103,1197
5,1197|8,-3.35423,1.57562e-09,-7.10562e-08,65.0|103,1197
6,1197|8,-3.56854,7.02869e-08,-3.12408e-08,65.0|103,1197
7,1197|8,-3.44379,-9.62367e-08,1.41186e-07,65.0|103,1197
8,1197|8,-3.42469,1.28616e-07,9.42913e-08,65.0|103,1197
9,1197|8,-3.41958,6.8494e-08,-2.8059e-08,65.0|103,1197
1,1197|6,-3.53919,-1.38709e-08,1.665e-08,65.0|103,1197
2,1197|6,-3.65748,1.60819e-08,-5.93656e-08,65.0|103,1197
3,1197|6,-3.55562,1.61785e-08,-6.01111e-08,65.0|103,1197
4,1197|6,-3.60153,-4.67808e-08,-7.62555e-08,65.0|103,1197
5,1197|6,-3.66557,-6.80765e-08,-3.53443e-10,65.0|103,1197
6,1197|6,-3.48064,1.86192e-08,-4.22706e-08,65.0|103,1197
7,1197|6,-3.65052,2.43917e-08,3.01565e-08,65.0|103,1197
8,1197|6,-3.65467,-2.34902e-09,5.27618e-08,65.0|103,1197
9,1197|6,-3.52111,-1.47673e-07,-9.72761e-09,65.0|103,1197
1,1197|5,-3.5859,2.16962e-08,4.48306e-08,65.0|103,1197
2,1197|5,-3.43945,4.13148e-08,-8.21012e-08,65.0|103,1197
3,1197|5,-3.52451,-8.91497e-08,-4.99729e-09,65.0|103,1197
4,1197|5,-3.63272,-4.51702e-08,-3.73639e-08,65.0|103,1197
5,1197|5,-3.58903,4.58319e-08,7.54429e-08,65.0|103,1197
6,1197|5,-3.22244,5.39896e-09,-8.16316e-08,65.0|103,1197
7,1197|5,-3.54772,1.57436e-08,-5.38339e-08,65.0|103,1197
8,1197|5,-3.48401,-6.27687e-09,-4.3411e-08,65.0|103,1197
9,1197|5,-3.45574,9.63343e-10,4.16532e-08,65.0|103,1197
1,1197|12,-3.79443,-4.45033e-08,-6.22837e-08,28.0|103,1197
2,1197|12,-3.85473,-2.731e-08,-2.67211e-08,28.0|103,1197
3,1197|12,-3.76614,2.76318e-08,4.77239e-08,28.0|103,1197
4,1197|12,-3.84836,7.72035e-08,-7.67022e-08,28.0|103,1197
5,1197|12,-3.75286,3.60478e-08,5.52777e-09,28.0|103,1197
6,1197|12,-3.67237,6.03766e-08,-1.26469e-08,28.0|103,1197
7,1197|12,-3.71389,-9.44136e-08,-5.37534e-08,28.0|103,1197
8,1197|12,-3.75128,3.08253e-08,1.66179e-08,28.0|103,1197
9,1197|12,-3.80636,3.46978e-08,1.242e-08,28.0|103,1197
1,1197|10,-3.60434,-2.11255e-08,-1.05671e-09,28.0|103,1197
2,1197|10,-3.57503,4.09153e-08,1.10281e-08,28.0|103,1197
3,1197|10,-3.5594,-2.08525e-08,-5.4153e-08,28.0|103,1197
4,1197|10,-3.57263,5.61768e-09,-4.16441e-08,28.0|103,1197
5,1197|10,-3.68013,4.18011e-08,-8.19059e-09,28.0|103,1197
6,1197|10,-3.45561,-1.57652e-08,3.27396e-08,28.0|103,1197
7,1197|10,-3.48253,-1.16508e-09,1.09225e-08,28.0|103,1197
8,1197|10,-3.57043,-1.38146e-07,6.64345e-08,28.0|103,1197
9,1197|10,-3.64425,-2.26756e-08,-1.96803e-08,28.0|103,1197
1,1197|9,-3.67845,-1.40835e-08,5.56625e-08,28.0|103,1197
2,1197|9,-3.52029,-2.44116e-08,1.07757e-07,28.0|103,1197
3,1197|9,-3.45681,3.69055e-08,2.48439e-08,28.0|103,1197
4,1197|9,-3.61505,3.01771e-08,-4.02813e-08,28.0|103,1197
5,1197|9,-3.65865,-1.13551e-07,1.8028e-08,28.0|103,1197
6,1197|9,-3.53055,-7.44968e-08,1.8985e-08,28.0|103,1197
7,1197|9,-3.55429,9.76749e-08,-5.01715e-08,28.0|103,1197
8,1197|9,-3.56015,-4.2042e-08,-5.20537e-08,28.0|103,1197
9,1197|9,-3.5722,3.17193e-08,-7.73468e-08,28.0|103,1197
1,1197|3,-3.55736,-2.48841e-08,-5.81221e-08,22.0|103,1197
2,1197|3,-3.62573,-4.93073e-08,-3.9453e-09,22.0|103,1197
3,1197|3,-3.52346,-3.98711e-08,3.45137e-08,22.0|103,1197
4,1197|3,-3.63099,-4.00409e-08,3.98983e-08,22.0|103,1197
5,1197|3,-3.46783,2.54393e-09,7.09378e-09,22.0|103,1197
6,1197|3,-3.56133,1.52372e-09,-4.19302e-08,22.0|103,1197
7,1197|3,-3.57506,-2.79075e-08,2.52495e-08,22.0|103,1197
8,1197|3,-3.7327,2.08697e-08,1.16434e-07,22.0|103,1197
9,1197|3,-3.61156,-3.47501e-08,-2.04161e-08,22.0|103,1197
1,1197|4,-3.69885,-9.82452e-10,4.81699e-09,22.0|103,1197
2,1197|4,-3.67428,-1.15256e-08,2.3169e-08,22.0|103,1197
3,1197|4,-3.76052,4.74498e-09,-1.09788e-07,22.0|103,1197
4,1197|4,-3.63172,-8.69664e-09,1.08154e-07,22.0|103,1197
5,1197|4,-3.59819,-9.50269e-08,5.38182e-08,22.0|103,1197
6,1197|4,-3.58988,9.22417e-08,3.0457e-09,22.0|103,1197
7,1197|4,-3.58071,-5.90312e-08,-3.86456e-09,22.0|103,1197
8,1197|4,-3.65054,-1.05141e-08,-1.6076e-07,22.0|103,1197
9,1197|4,-3.63437,8.59893e-08,-6.96509e-09,22.0|103,1197
1,1197|11,-3.78273,-4.97442e-08,-7.83625e-08,28.0|103,1197
2,1197|11,-3.66647,-4.14617e-08,1.78559e-08,28.0|103,1197
3,1197|11,-3.70657,-2.15907e-08,-3.16477e-08,28.0|103,1197
4,1197|11,-3.79399,-7.22119e-08,-4.07307e-08,28.0|103,1197
5,1197|11,-3.83088,-4.90739e-08,-3.73795e-08,28.0|103,1197
6,1197|11,-3.62042,7.1481e-09,-1.45964e-08,28.0|103,1197
7,1197|11,-3.75952,-3.28795e-08,1.1407e-08,28.0|103,1197
8,1197|11,-3.79218,-5.54199e-08,5.09186e-08,28.0|103,1197
9,1197|11,-3.8639,-3.86045e-08,2.97761e-08,28.0|103,1197
1,1197|1,-2.01554,-6.34908e-09,-1.02908e-07,69.0|103,1197
2,1197|1,-0.675034,-5.08484e-09,7.14804e-08,69.0|103,1197
3,1197|1,-0.831011,-5.67543e-08,-6.10729e-08,69.0|103,1197
4,1197|1,-2.81409,7.75772e-08,1.7583e-09,69.0|103,1197
5,1197|1,4.76321,6.90518e-08,-2.3508e-08,69.0|103,1197
6,1197|1,0.6452,-4.82352e-08,-1.63097e-08,69.0|103,1197
7,1197|1,3.50911,1.20148e-08,-1.4729e-08,69.0|103,1197
8,1197|1,-2.33899,-2.5825e-08,6.12618e-08,69.0|103,1197
9,1197|1,-1.53094,1.65929e-09,1.45548e-08,69.0|103,1197
1,1197|2,2.85672,-8.01185e-09,7.48467e-08,69.0|103,1197
2,1197|2,1.27689,1.74643e-08,-3.10085e-08,69.0|103,1197
3,1197|2,-5.15412,-1.63255e-08,5.44971e-08,69.0|103,1197
4,1197|2,0.0225922,-6.09035e-09,-5.58759e-08,69.0|103,1197
5,1197|2,1.18635,1.33208e-09,9.12972e-08,69.0|103,1197
6,1197|2,-1.90863,-5.54572e-08,-1.90015e-08,69.0|103,1197
7,1197|2,4.2717,-9.45234e-09,-8.47851e-08,69.0|103,1197
8,1197|2,-1.05586,6.31978e-08,-1.52465e-08,69.0|103,1197
9,1197|2,5.5554,-1.8419e-08,-6.43332e-08,69.0|103,1197
