id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60162.3,60114.1,60116,60114.1,-1.02049,-1.02046
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59086.6,58949.3,58954.8,58949.3,-1.58698,-1.58694
411|9,5,3030,8,9,60744.9,910.018,0.183344,56115.2,55732.1,16379.1,2490.56,-1.57895,0.419621
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55713,55296.7,55313.1,55296.7,-0.0752017,-0.0746497
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58684.4,58513.9,58520.7,58513.9,0.10287,0.103104
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59760.2,59678.7,59681.9,59678.7,-0.179638,-0.179543
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60108.8,60056.1,60058.2,60056.1,-0.164812,-0.16475
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60108.8,60056.1,60058.2,60056.1,-0.440777,-0.440725
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59760.2,59678.7,59681.9,59678.7,-0.941306,-0.941253
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58684.4,58513.9,58520.7,58513.9,-1.47897,-1.47892
411|10,5,3124,8,10,60744.9,910.018,0.183344,55713,55296.7,9369.81,2567.92,-1.29141,0.419529
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51638.9,50885.5,50915.1,50885.5,-0.137216,-0.136166
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54610.3,54102.7,54122.7,54102.7,-0.509144,-0.508616
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55686.1,55267.5,55284,55267.5,-1.01188,-1.0116
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56034.7,55644.9,55660.3,55644.9,-1.62012,-1.62003
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56034.7,55644.9,1586.53,1494.76,1.57704,1.79281
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55686.1,55267.5,1575.81,1484.62,-0.747256,-0.674161
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54610.3,54102.7,1542.71,1453.33,-0.937721,-0.876248
411|12,100,796,8,12,60744.9,910.018,0.183344,51638.9,50885.5,1451.28,1366.91,-0.874746,-0.80916
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54617.6,54110.6,54130.5,54110.6,0.00463317,0.00534954
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57589,57327.8,57338.1,57327.8,-0.414043,-0.41377
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58664.7,58492.6,58499.4,58492.6,-1.04169,-1.04158
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59013.3,58870,58875.7,58870,-1.52958,-1.52954
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59013.3,58870,1938.43,1592.95,1.09296,1.75018
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58664.7,58492.6,1926.04,1582.73,-0.665928,-0.390146
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57589,57327.8,1887.81,1551.22,-1.05478,-0.863274
411|11,100,802,8,11,60744.9,910.018,0.183344,54617.6,54110.6,1782.2,1464.16,-1.06553,-0.876157
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92126.8,92127.2,92165,92127.2,0.0287135,0.0295203
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95014.9,95015,95027.8,95015,-0.119362,-0.119118
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96060.5,96060.5,96064.2,96060.5,-0.428657,-0.4286
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96399.3,96399.3,96400,96399.3,-1.02977,-1.02976
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96399.3,96399.3,96400,96399.3,-1.63318,-1.63318
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96060.5,96060.5,1723.47,1303.96,0.607612,1.42636
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95014.9,95015,1704.87,1289.77,-1.0078,-0.708639
152|8,131,656,8,8,96485.2,695.259,0.10151,92126.8,92127.2,1653.51,1250.57,-1.16874,-0.92109
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92172.6,92173.1,92210.5,92173.1,-0.023436,-0.0226593
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95060.7,95060.9,95073.2,95060.9,-0.0860378,-0.0857971
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96106.3,96106.4,96109.6,96106.4,-0.348539,-0.348484
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96445.1,96445.1,96445.5,96445.1,-1.04187,-1.04186
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96445.1,96445.1,96445.5,96445.1,-1.59849,-1.59849
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96106.3,96106.4,1731.94,1469.35,0.906124,1.41431
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95060.7,95060.9,1713.27,1453.36,-0.817863,-0.617665
152|7,131,662,8,7,96485.2,695.259,0.10151,92172.6,92173.1,1661.68,1409.21,-1.16552,-1.02724
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92172.6,92173.1,92210.5,92173.1,0.101069,0.101897
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95060.7,95060.9,95073.2,95060.9,-0.0254761,-0.0252276
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96106.3,96106.4,96109.6,96106.4,-0.117713,-0.117651
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96445.1,96445.1,96445.5,96445.1,-0.566717,-0.566712
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96445.1,96445.1,96445.5,96445.1,-1.1419,-1.1419
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96106.3,96106.4,96109.6,96106.4,-1.72089,-1.72088
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95060.7,95060.9,4070.34,1780.43,-0.654141,0.996259
152|6,34,918,8,6,96485.2,695.259,0.10151,92172.6,92173.1,3947.78,1726.35,-1.48684,-0.907144
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92126.8,92127.2,92165,92127.2,0.0453826,0.0461963
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95014.9,95015,95027.8,95015,-0.0116159,-0.0113574
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96060.5,96060.5,96064.2,96060.5,-0.0545561,-0.0544839
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96399.3,96399.3,96400,96399.3,-0.517416,-0.517405
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96399.3,96399.3,96400,96399.3,-1.12603,-1.12603
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96060.5,96060.5,96064.2,96060.5,-1.75612,-1.75612
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95014.9,95015,3771.63,1599.62,-0.696337,0.988746
152|5,34,924,8,5,96485.2,695.259,0.10151,92126.8,92127.2,3658.01,1551,-1.44798,-0.783182
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87634.5,87635.4,87712.2,87635.4,-0.177036,-0.175493
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90522.6,90523.2,90574.9,90523.2,-0.504211,-0.503392
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91568.2,91568.7,91611.4,91568.7,-0.909009,-0.90853
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91907,91907.5,91947.2,91907.5,-1.50553,-1.50535
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91907,91907.5,91947.2,91907.5,-1.81703,-1.81698
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91568.2,91568.7,1096.81,762.497,0.270579,1.23864
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90522.6,90523.2,1084.4,753.791,-0.919011,-0.472367
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87634.5,87635.4,1050.13,729.744,-0.686529,-0.137371
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90529.7,90530.3,90581.9,90530.3,-0.0779994,-0.0769383
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93417.7,93418.1,93444.7,93418.1,-0.261244,-0.260766
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94463.3,94463.5,94481.1,94463.5,-0.769497,-0.76928
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94802.1,94802.3,94816.9,94802.3,-1.39656,-1.39648
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94802.1,94802.3,94816.9,94802.3,-1.80805,-1.80803
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94463.3,94463.5,933.126,802.184,0.811528,1.26023
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93417.7,93418.1,922.89,793.306,-0.526672,-0.296243
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90529.7,90530.3,894.616,768.783,-0.568711,-0.344694
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91594.4,91594.9,91637.3,91594.9,-0.01303,-0.0121387
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94482.5,94482.7,94500.1,94482.7,-0.117001,-0.116666
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95528.1,95528.2,95536.5,95528.2,-0.347991,-0.347852
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95866.9,95867,95872.3,95867,-0.907204,-0.907147
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95866.9,95867,95872.3,95867,-1.5571,-1.55708
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95528.1,95528.2,95536.5,95528.2,-1.8671,-1.86709
152|10,7,1220,7,10,96485.2,695.259,0.10151,94482.5,94482.7,912.159,839.081,0.653827,0.8795
152|10,35,690,8,10,96485.2,695.259,0.10151,91594.4,91594.9,884.526,813.435,-0.426064,-0.293983
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91985.3,91985.7,92024.8,91985.7,0.0191208,0.019951
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94873.4,94873.5,94887.5,94873.5,-0.209042,-0.208788
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95919,95919,95923.9,95919,-0.358328,-0.358247
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96257.8,96257.8,96259.8,96257.8,-0.825593,-0.82557
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96257.8,96257.8,96259.8,96257.8,-1.53474,-1.53473
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95919,95919,95923.9,95919,-1.83664,-1.83664
152|9,7,1028,7,9,96485.2,695.259,0.10151,94873.4,94873.5,1266.44,743.31,-0.364754,0.742008
152|9,35,722,8,9,96485.2,695.259,0.10151,91985.3,91985.7,1228.23,720.685,-0.798501,0.00353461
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91594.4,91594.9,91637.3,91594.9,-0.0799004,-0.0790401
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94482.5,94482.7,94500.1,94482.7,-0.12393,-0.123597
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95528.1,95528.2,95536.5,95528.2,-0.373116,-0.37298
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95866.9,95867,95872.3,95867,-1.004,-1.00395
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95866.9,95867,95872.3,95867,-1.59287,-1.59285
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95528.1,95528.2,2995.02,2865.14,0.0433253,0.133111
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94482.5,94482.7,1111.14,946.53,0.472264,0.891313
152|3,83,840,8,3,96485.2,695.259,0.10151,91594.4,91594.9,1077.48,917.6,-0.426995,-0.163839
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91985.3,91985.7,92024.8,91985.7,0.00857345,0.0093992
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94873.4,94873.5,94887.5,94873.5,-0.0879679,-0.0876954
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95919,95919,95923.9,95919,-0.401711,-0.401632
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96257.8,96257.8,96259.8,96257.8,-0.923426,-0.923406
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96257.8,96257.8,96259.8,96257.8,-1.55058,-1.55057
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95919,95919,2741.96,2759.72,0.696689,0.679735
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94873.4,94873.5,848.049,832.198,0.470491,0.516353
152|4,83,902,8,4,96485.2,695.259,0.10151,91985.3,91985.7,822.463,806.867,0.187352,0.228422
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119912,119912,119960,119912,-0.0197025,-0.0189343
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121700,121700,121716,121700,-0.128609,-0.128368
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122347,122347,122352,122347,-0.599306,-0.599254
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122557,122557,122558,122557,-1.26209,-1.26209
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122557,122557,122558,122557,-1.8725,-1.8725
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122347,122347,634.432,613.131,0.249081,0.32504
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121700,121700,631.136,609.887,0.0763241,0.146479
1056|8,131,828,8,8,122610,713.746,0.0353313,119912,119912,622.03,600.928,0.641504,0.732064
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119940,119940,119988,119940,0.0269826,0.0277611
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121728,121728,121744,121728,-0.09691,-0.0966726
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122375,122375,122380,122375,-0.533185,-0.533137
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122585,122585,122586,122585,-1.27367,-1.27367
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122585,122585,122586,122585,-1.87561,-1.87561
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122375,122375,882.805,670.216,-0.401171,0.0860948
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121728,121728,878.219,666.671,-0.432857,0.0445462
1056|7,131,978,8,7,122610,713.746,0.0353313,119940,119940,865.551,656.879,0.251691,0.947086
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119940,119940,119988,119940,0.0772941,0.0780925
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121728,121728,121744,121728,0.0710229,0.0712819
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122375,122375,122380,122375,-0.0490532,-0.0489888
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122585,122585,122586,122585,-0.409223,-0.409218
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122585,122585,122586,122585,-1.43571,-1.43571
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122375,122375,122380,122375,-1.89631,-1.89631
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121728,121728,891.986,618.308,-0.425671,0.243432
1056|6,34,792,8,6,122610,713.746,0.0353313,119940,119940,879.12,609.227,-0.19199,0.58122
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119912,119912,119960,119912,0.117281,0.118104
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121700,121700,121716,121700,0.107407,0.10768
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122347,122347,122352,122347,0.0843529,0.0844302
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122557,122557,122558,122557,-0.368076,-0.368064
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122557,122557,122558,122557,-1.45034,-1.45034
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122347,122347,122352,122347,-1.9026,-1.9026
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121700,121700,1321,632.203,-0.951804,0.121956
1056|5,34,838,8,5,122610,713.746,0.0353313,119912,119912,1301.94,622.915,-0.690362,0.66894
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117131,117131,117229,117131,-0.224882,-0.223456
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118919,118919,118985,118919,-0.465554,-0.46474
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119566,119566,119620,119566,-1.19354,-1.1932
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119776,119776,119826,119776,-1.80532,-1.80526
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119776,119776,119826,119776,-1.92515,-1.92515
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119566,119566,581.895,589.078,0.173479,0.14774
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118919,118919,578.802,585.889,0.211534,0.185542
1056|12,111.5,824,8,12,122610,713.746,0.0353313,117131,117131,570.26,577.08,0.862033,0.828947
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118923,118923,118989,118923,-0.225305,-0.22436
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120711,120711,120745,120711,-0.397384,-0.396952
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121358,121358,121381,121358,-1.0097,-1.00953
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121568,121568,121587,121568,-1.76778,-1.76775
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121568,121568,121587,121568,-1.92291,-1.92291
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121358,121358,646.639,624.693,-0.109771,-0.045568
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120711,120711,643.252,621.361,0.207055,0.282602
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118923,118923,633.897,612.158,0.776601,0.872977
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119582,119582,119636,119582,0.0040276,0.00490277
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121370,121370,121392,121370,0.0232159,0.0235725
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122018,122018,122028,122018,-0.348135,-0.347997
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122227,122227,122234,122227,-0.954852,-0.954797
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122227,122227,122234,122227,-1.7799,-1.77989
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122018,122018,122028,122018,-1.92506,-1.92506
1056|10,7,638,7,10,122610,713.746,0.0353313,121370,121370,957.428,613.406,-0.646359,0.0776754
1056|10,35,822,8,10,122610,713.746,0.0353313,119582,119582,943.578,604.37,-0.249623,0.697625
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119824,119824,119874,119824,0.00523735,0.00604145
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121612,121612,121630,121612,-0.0988497,-0.0985811
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122259,122259,122266,122259,-0.288793,-0.288709
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122469,122469,122472,122469,-0.943882,-0.943862
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122469,122469,122472,122469,-1.75676,-1.75675
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122259,122259,122266,122259,-1.92486,-1.92486
1056|9,7,614,7,9,122610,713.746,0.0353313,121612,121612,1319.94,611.254,-1.03614,0.00870464
1056|9,35,832,8,9,122610,713.746,0.0353313,119824,119824,1300.88,602.267,-0.698282,0.738993
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119824,119824,119874,119824,0.0652289,0.0660578
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121612,121612,121630,121612,0.0847386,0.085034
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122259,122259,122266,122259,-0.259099,-0.259013
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122469,122469,122472,122469,-1.05879,-1.05877
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122469,122469,122472,122469,-1.83032,-1.83031
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122259,122259,1076.88,643.178,-0.703201,0.128986
